,0,1,2,3,4,5
21,(-0.0950927734375-0.050537109375j),(-0.095062255859375-0.05078125j),(-0.09521484375-0.05029296875j),(-0.0947265625-0.0498046875j),(-0.09375-0.05078125j),(-0.09375-0.05078125j)
22,(-0.06988525390625-0.0078125j),(-0.0699462890625-0.0084228515625j),(-0.0703125-0.0078125j),(-0.0693359375-0.0068359375j),(-0.0703125-0.0078125j),(-0.0703125-0.0078125j)
23,(-0.029541015625-0.041534423828125j),(-0.02923583984375-0.04119873046875j),(-0.02880859375-0.04052734375j),(-0.0283203125-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.04296875j)
24,(-0.062957763671875-0.016754150390625j),(-0.0626220703125-0.01678466796875j),(-0.0631103515625-0.01678466796875j),(-0.0625-0.015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
25,(-0.00494384765625+0.024169921875j),(-0.005340576171875+0.024749755859375j),(-0.00482177734375+0.02374267578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
26,(-0.00115966796875+0.023284912109375j),(-0.00115966796875+0.02349853515625j),(-0.0015869140625+0.022979736328125j),0.0234375j,0.021484375j,0.0234375j
27,(0.07080078125-0.0076904296875j),(0.070709228515625-0.007415771484375j),(0.07049560546875-0.0074462890625j),(0.0703125-0.0078125j),(0.0703125-0.005859375j),(0.0703125-0.0078125j)
28,(-0.105316162109375-0.07489013671875j),(-0.105224609375-0.074951171875j),(-0.10565185546875-0.07489013671875j),(-0.10546875-0.0751953125j),(-0.10546875-0.07421875j),(-0.10546875-0.07421875j)
29,(0.04608154296875-0.06512451171875j),(0.04638671875-0.064971923828125j),(0.046600341796875-0.0648193359375j),(0.0458984375-0.0654296875j),(0.044921875-0.064453125j),(0.046875-0.06640625j)
30,(-0.03125-0.00860595703125j),(-0.031005859375-0.008819580078125j),(-0.030914306640625-0.008544921875j),(-0.03125-0.0087890625j),(-0.03125-0.0078125j),(-0.03125-0.0078125j)
31,(0.001953125+0.02435302734375j),(0.001983642578125+0.023956298828125j),(0.001220703125+0.02362060546875j),(0.001953125+0.0244140625j),(0.001953125+0.0234375j),0.0234375j
32,(0.079833984375+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j),(0.078125+0j)
33,(0.0015869140625-0.0242919921875j),(0.001953125-0.024169921875j),(0.0009765625-0.02392578125j),(0.001953125-0.0244140625j),(0.001953125-0.0234375j),-0.0234375j
34,(-0.03125+0.00860595703125j),(-0.03125+0.00830078125j),(-0.03076171875+0.0078125j),(-0.03125+0.0087890625j),(-0.03125+0.0078125j),(-0.03125+0.0078125j)
35,(0.045989990234375+0.065643310546875j),(0.0458984375+0.0654296875j),(0.04638671875+0.06494140625j),(0.0458984375+0.064453125j),(0.044921875+0.064453125j),(0.046875+0.06640625j)
36,(-0.105316162109375+0.07489013671875j),(-0.105224609375+0.074951171875j),(-0.10546875+0.07568359375j),(-0.10546875+0.0751953125j),(-0.10546875+0.07421875j),(-0.10546875+0.07421875j)
37,(0.07049560546875+0.007720947265625j),(0.070281982421875+0.007354736328125j),(0.07080078125+0.00732421875j),(0.0703125+0.0078125j),(0.0703125+0.005859375j),(0.0703125+0.0078125j)
38,(-0.00115966796875-0.0233154296875j),(-0.000762939453125-0.0230712890625j),(-0.001953125-0.0234375j),-0.0234375j,-0.021484375j,-0.0234375j
39,(-0.00506591796875-0.024169921875j),(-0.00537109375-0.024749755859375j),(-0.00537109375-0.02490234375j),(-0.005859375-0.0244140625j),(-0.005859375-0.025390625j),(-0.00390625-0.0234375j)
40,(-0.062957763671875+0.016754150390625j),(-0.0626220703125+0.01678466796875j),(-0.0631103515625+0.01678466796875j),(-0.0625+0.015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
41,(-0.029083251953125+0.0416259765625j),(-0.029052734375+0.0416259765625j),(-0.02886962890625+0.04132080078125j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.04296875j)
42,(-0.06988525390625+0.00787353515625j),(-0.06982421875+0.00775146484375j),(-0.06951904296875+0.008270263671875j),(-0.0693359375+0.0068359375j),(-0.0703125+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.09515380859375+0.05072021484375j),(-0.0950927734375+0.049835205078125j),(-0.0946044921875+0.050537109375j),(-0.0947265625+0.0498046875j),(-0.09375+0.05078125j),(-0.09375+0.05078125j)
44,(0.031524658203125+0.081024169921875j),(0.0313720703125+0.08154296875j),(0.03167724609375+0.080810546875j),(0.03125+0.0810546875j),(0.03125+0.080078125j),(0.03125+0.08203125j)
45,(0.04083251953125-0.0704345703125j),(0.040679931640625-0.070587158203125j),(0.040679931640625-0.070037841796875j),(0.041015625-0.0703125j),(0.041015625-0.0703125j),(0.0390625-0.0703125j)
46,(0.026641845703125+0.00494384765625j),(0.026763916015625+0.0047607421875j),(0.0257568359375+0.00482177734375j),(0.02734375+0.0048828125j),(0.02734375+0.005859375j),(0.02734375+0.00390625j)
47,(0.0311279296875-0.02398681640625j),(0.0313720703125-0.02392578125j),(0.031036376953125-0.02398681640625j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.03125-0.0234375j)
48,(0.0162353515625-0.0345458984375j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j),(0.015625-0.03515625j)
49,(-0.0634765625+0.05029296875j),(-0.063720703125+0.05029296875j),(-0.0634765625+0.05029296875j),(-0.064453125+0.0498046875j),(-0.0625+0.05078125j),(-0.0625+0.05078125j)
50,(-0.042938232421875-0.09942626953125j),(-0.043212890625-0.098876953125j),(-0.0439453125-0.09912109375j),(-0.04296875-0.0986328125j),(-0.04296875-0.099609375j),(-0.04296875-0.09765625j)
51,(-0.050262451171875-0.011199951171875j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.01123046875j),(-0.0498046875-0.01171875j),(-0.048828125-0.01171875j),(-0.05078125-0.01171875j)
52,(-0.046875-0.037567138671875j),(-0.047119140625-0.03741455078125j),(-0.04638671875-0.037109375j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j),(-0.046875-0.0390625j)
53,(0.09466552734375-0.026275634765625j),(0.094146728515625-0.02545166015625j),(0.09521484375-0.02587890625j),(0.0947265625-0.0263671875j),(0.09375-0.02734375j),(0.09375-0.02734375j)
54,(-0.03912353515625-0.00360107421875j),(-0.03936767578125-0.0035400390625j),(-0.0390625-0.00390625j),(-0.0400390625-0.0029296875j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.024688720703125-0.00274658203125j),(0.0252685546875-0.00341796875j),(0.02490234375-0.00244140625j),(0.0244140625-0.001953125j),(0.025390625-0.001953125j),(0.0234375-0.00390625j)
56,(-0.035186767578125+0.098052978515625j),(-0.0350341796875+0.09783935546875j),(-0.0355224609375+0.09783935546875j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
57,(-0.01824951171875+0.041259765625j),(-0.018096923828125+0.041656494140625j),(-0.01861572265625+0.04168701171875j),(-0.017578125+0.0419921875j),(-0.017578125+0.041015625j),(-0.01953125+0.04296875j)
58,(0.03106689453125-0.053070068359375j),(0.03094482421875-0.05279541015625j),(0.0308837890625-0.052276611328125j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
59,(-0.0048828125+0.012939453125j),(-0.005279541015625+0.013275146484375j),(-0.00408935546875+0.0133056640625j),(-0.00390625+0.013671875j),(-0.00390625+0.013671875j),(-0.00390625+0.01171875j)
60,(0.053741455078125-0.011962890625j),(0.0535888671875-0.01177978515625j),(0.05389404296875-0.01202392578125j),(0.0546875-0.0126953125j),(0.0546875-0.01171875j),(0.0546875-0.01171875j)
61,(-0.114501953125-0.029052734375j),(-0.11444091796875-0.029449462890625j),(-0.114959716796875-0.0289306640625j),(-0.1142578125-0.0283203125j),(-0.115234375-0.029296875j),(-0.11328125-0.03125j)
62,(-0.01983642578125-0.0975341796875j),(-0.01995849609375-0.09710693359375j),(-0.019866943359375-0.096923828125j),(-0.01953125-0.0986328125j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
63,(-0.0069580078125-0.0511474609375j),(-0.006744384765625-0.051239013671875j),(-0.007080078125-0.05096435546875j),(-0.0078125-0.0517578125j),(-0.005859375-0.05078125j),(-0.0078125-0.05078125j)
