,0,1,2,3,4,5,6
34,(-0.110748291015625+0j),(-0.07322665980549631+0.014565688257216118j),(-0.02112333218224457+0.08515632140183514j),(0.048830049415090546-0.02868209845641135j),(0.02704162349802956-0.047310493781242316j),(-0.03242550551941717+0.07402467678408464j),(-0.03135237097740173+0.008641377091407776j)
35,(0.87115478515625+0j),(-0.3173836538311049+0.09627727882084645j),(-0.13144884737066764+0.137946707265052j),(-0.024538235669462186+0.04301437785368593j),(-0.034814426684103325-0.019264751695360263j),(0.09472984300459338-0.026026203517524812j),(0.04603863134980202+0.0652889609336853j)
36,(0.757720947265625+0j),(-0.23387392340640636+0.09687375096033995j),(-0.08153921135229417+0.13389460445483153j),(-0.010428475419320772-0.009572263199522368j),(-0.027380912121484007+0.11031112298644932j),(-0.0043762583983265185+0.04426134853469417j),(-0.10544570535421371+0.07491429895162582j)
37,(-0.805084228515625+0j),(-0.028152149734752788+0.01504763753417949j),(0.2044023871131054+0.41626827194270216j),(-0.05096078304477926+0.13803391422743072j),(0.07096508345862168-0.025482532672687234j),(0.05386835696896336-0.03839344592721715j),(0.0704239159822464+0.007412088103592396j)
38,(-0.728057861328125+0j),(-0.1021067419404737+0.06822554375216305j),(-0.07520951994163205-0.0020394598783145743j),(0.005253197580968573-0.06593888910607329j),(0.01862839532483097-0.021788425917060986j),(-0.02300465372315749+0.06604977445175515j),(-0.0013201989931985736-0.023331526666879654j)
39,(-0.566009521484375+0j),(0.47962835792677266-0.39362082083047967j),(0.10405599088732059-0.3622322412133616j),(-0.045090617698744465-0.08154388124440645j),(0.03677163047930503-0.051304359181747056j),(0.012910913254529912-0.017096726489658324j),(-0.005046870093792677-0.02447652444243431j)
40,(0.930938720703125+0j),(-0.49928842619945507+0.49928842619945507j),(-0.05188175899254632+0.4474066672069088j),(-0.013308540669742464-0.23635668443353253j),(0.06507916349230572-0.08262297425027956j),(0.0658172970113399-0.005893376473198826j),(-0.0629681870341301+0.016831088811159134j)
41,(-0.127655029296875+0j),(-0.1280383296147543+0.15601515604597352j),(0.2968255967664072+0.3741452206282163j),(-0.2610387407495791-0.07781757513586433j),(-0.050853483435332886-0.21010903020715363j),(-0.07503053365748483-0.020717552525899213j),(-0.029122307896614075+0.041327398270368576j)
42,(0.2532958984375+0j),(0.2049987697583011-0.3068023401596092j),(0.11878343101242565-0.14252051831465784j),(0.031031408146921534+0.12996042913573333j),(0.06655543053037406+0.07083622130388191j),(-0.0007381335190341717-0.07672959777708074j),(-0.06968805193901062+0.007993826642632484j)
43,(-0.397918701171875+0j),(0.07977693493861605-0.149252147566034j),(0.08237237603174327-0.051917951557680156j),(0.046793116274711735+0.13510155562056034j),(-0.09920758387963677+0.1686739251553552j),(-0.18939147768125442-0.02417705022215195j),(-0.09506480395793915+0.05045332387089729j)
44,(0.01446533203125+0j),(0.12598842982039152-0.30416297597448j),(0.06068226051365262-0.15303913085387627j),(0.1434668676543539+0.07111073593297342j),(-0.07838770416204818-0.15373371018325296j),(-0.009631748165098382-0.059104843899900214j),(0.03159371018409729+0.08128788322210312j)
45,(-0.228240966796875+0j),(0.026266298463729274-0.08658838181903075j),(-0.3063239532026639-0.1402004434878407j),(0.15933177387891334-0.3424004852784429j),(-0.05507923577839878+0.24216760572628704j),(-0.09102828553703826+0.08133438537385874j),(0.04069826751947403-0.07021961361169815j)
46,(-0.29815673828125+0j),(0.05621170884140856-0.2825953437782929j),(0.0857159151035692-0.129838318333832j),(0.10207945291382658+0.011712013472030491j),(0.05912420783185142+0.03552402238345253j),(-0.06875595599694981-0.09462886628335275j),(0.02688497118651867+0.004969434347003698j)
47,(0.170135498046875+0j),(-0.04258337432042319+0.43235625515458354j),(-0.19423722628480952+0.1991444787245487j),(-0.24520828403398529+0.20224629469015007j),(-0.12697733529567776-0.07949883497856955j),(0.1608332203524283-0.03594904975863948j),(0.031152168288826942-0.023999236524105072j)
48,(0.168487548828125+0j),(3.099177118508736e-18-0.0506134033203125j),(-0.07849884033203125+0.02530670166015625j),(-0.013308540669742491+0.2363566844335325j),(-0.0783877041620482+0.15373371018325294j),(-0.06875595599694981+0.09462886628335274j),(0.016277790069580078-0.03462839126586914j)
49,(0.808380126953125+0j),(0.0035431305761830013+0.03597400844553275j),(-0.12806194097979004+0.019959847911262228j),(-0.12955692866236124+0.23960759881048788j),(-0.2421676057262871+0.05507923577839875j),(-0.16083322035242828-0.035949049758639516j),(-0.06357767432928085+0.050025440752506256j)
50,(0.36395263671875+0j),(0.03097999544100717+0.15574695454645415j),(-0.07515106375145991-0.045278160896817576j),(-0.1299604291357333-0.031031408146921527j),(-0.059124207831851426+0.03552402238345255j),(-0.009631748165098385+0.05910484389990019j),(-0.043069444596767426-0.09911443293094635j)
51,(0.857879638671875+0j),(0.05448595908976958+0.17961613570925755j),(-0.17774943551174946+0.06865298023830751j),(-0.12861895595884903+0.062443496297450427j),(-0.07949883497856947-0.12697733529567778j),(0.09102828553703826+0.08133438537385881j),(-0.050330016762018204-0.011114770546555519j)
52,(0.712799072265625+0j),(0.07079550070181805+0.1709154579493231j),(-0.13389460445483153+0.08153921135229417j),(-0.1434668676543539+0.07111073593297337j),(0.0650791634923057+0.08262297425027956j),(-0.0007381335190341856+0.07672959777708072j),(-0.0466407835483551-0.03768176957964897j)
53,(0.981964111328125+0j),(0.4369569239609636+0.8174889063512248j),(-0.4628031435657659-0.029544210758528977j),(-0.35477828279021295-0.12944912725369037j),(0.21010903020715366+0.05085348343533287j),(0.18939147768125447-0.024177050222151913j),(0.0943266749382019-0.026276273652911186j)
54,(0.342529296875+0j),(-0.0483122979427904-0.0723044635087922j),(0.054623277470427015+0.0517390456505988j),(0.011712013472030455+0.10207945291382663j),(-0.06655543053037408+0.07083622130388188j),(0.0658172970113399+0.00589337647319884j),(-0.03918963298201561-0.003597346367314458j)
55,(-0.673797607421875+0j),(-0.2715163761521315-0.3308436615962435j),(0.04248507716485196-0.3744794574236264j),(-0.030378713998289904-0.316398166888806j),(0.1686739251553553-0.0992075838796367j),(0.07503053365748479-0.020717552525899182j),(0.02474604919552803-0.0029339513275772333j)
56,(0.72125244140625+0j),(0.3955249082143624+0.3955249082143625j),(0.05188175899254627+0.44740666720690875j),(-0.06519029966228876-0.21104998277337625j),(-0.027380912121483983-0.11031112298644931j),(-0.023004653723157475-0.06604977445175515j),(-0.035150595009326935+0.09795062988996506j)
57,(0.92926025390625+0j),(0.7216895231475687+0.5922752852104591j),(-0.1310519163449324+0.45925534970971355j),(-0.08267436670410393-0.20350016843564206j),(0.02548253267268725-0.07096508345862168j),(-0.012910913254529883-0.01709672648965835j),(-0.017957784235477448+0.04157324880361557j)
58,(0.80938720703125+0j),(0.0325680922665502+0.021761303530293562j),(-0.18476979452000672-0.016784655397025477j),(0.02868209845641136-0.048830049415090546j),(-0.018628395324830967-0.021788425917060997j),(-0.004376258398326508-0.044261348534694156j),(0.031121496111154556-0.05270345136523247j)
59,(0.138214111328125+0j),(0.0849678171248705+0.04541624445067368j),(-0.07948847640594858+0.056234012356593345j),(-0.013064605428631419+0.047766911109092085j),(-0.051304359181747014+0.03677163047930498j),(-0.05386835696896333-0.038393445927217135j),(-0.004606618545949459+0.013305464759469032j)
60,(0.4276123046875+0j),(-0.004623908793086274-0.0019152857332725445j),(-0.15303913085387627+0.060682260513652574j),(0.010428475419320796-0.009572263199522368j),(-0.037809387540804776-0.10073885978692694j),(-0.03242550551941716-0.07402467678408463j),(0.053657371550798416-0.012046228162944317j)
61,(-0.577728271484375+0j),(-0.6389142048690571-0.19381250515665063j),(-0.24675342201465994-0.22935404374885177j),(0.13363943204947842+0.06157000151839869j),(-0.17019493431382657-0.017237980350946314j),(-0.09472984300459339-0.026026203517524823j),(-0.11479458957910538-0.029339907690882683j)
62,(0.6632080078125+0j),(0.11522012136572984+0.022918707110628878j),(-0.031199250526366105+0.15241986017705444j),(-0.06593888910607329+0.005253197580968549j),(-0.027041623498029545-0.04731049378124232j),(-0.005383882021387615-0.02671418300284231j),(-0.019924547523260117-0.09748761355876923j)
63,(0.147064208984375+0j),(-0.34589107824919585-0.03406729770548609j),(-0.10324250516143177-0.2583168763539856j),(-0.08954411293486261+0.025776349849517873j),(-0.01926475169536021-0.03481442668410333j),(0.008788223166578504+0.07546509130923318j),(-0.007086052559316158-0.051089636981487274j)
