,0,1,2,3,4,5,6
17,(-0.646881103515625+0j),(-0.724151611328125+0j),(0.446624755859375-0.088836669921875j),(0.2166748046875-0.077850341796875j),(0.13037109375-0.096923828125j),(-0.005126953125-0.0382080078125j),(0.066131591796875-0.095123291015625j)
18,(0.20947265625+0j),(0.583282470703125+0j),(-0.3349609375+0.13873291015625j),(-0.137908935546875+0.140777587890625j),(-0.0572509765625+0.13739013671875j),(0.01824951171875-0.0546875j),(-0.020233154296875-0.0950927734375j)
19,(-0.77276611328125+0j),(0.057647705078125+0j),(-0.130279541015625+0.0870361328125j),(-0.148712158203125-0.08154296875j),(-0.140655517578125+0.0205078125j),(-0.0587158203125-0.135528564453125j),(0.063018798828125+0.00372314453125j)
20,(0.931182861328125+0j),(0.297393798828125+0j),(0.23101806640625-0.23101806640625j),(0.15899658203125-0.072021484375j),(-0.17974853515625+0.100006103515625j),(-0.088165283203125+0.09033203125j),(-0.06170654296875-0.0648193359375j)
21,(-0.710357666015625+0j),(0.07440185546875+0j),(0.134368896484375-0.20111083984375j),(0.0440673828125-0.115997314453125j),(0.07452392578125-0.04754638671875j),(0.004058837890625+0.015167236328125j),(-0.131805419921875+0.045623779296875j)
22,(0.026092529296875+0j),(-0.201904296875+0j),(-0.087860107421875+0.212127685546875j),(0.023406982421875+0.13397216796875j),(0.00341796875+0.080657958984375j),(-0.091583251953125+0.009674072265625j),(-0.04608154296875-0.03759765625j)
23,(0.66522216796875+0j),(0.365936279296875+0j),(-0.056976318359375+0.28643798828125j),(-0.132598876953125+0.122528076171875j),(-0.066436767578125+0.077850341796875j),(-0.06268310546875-0.07049560546875j),(0.03082275390625-0.061370849609375j)
24,(0.7664794921875+0j),(0.45611572265625+0j),0.2559814453125j,(-0.20050048828125-0.12799072265625j),(-0.179718017578125-0.100006103515625j),(-0.091552734375-0.009674072265625j),(0.0489501953125+0.0755615234375j)
25,(-0.804840087890625+0j),(-0.1119384765625+0j),(-0.0133056640625-0.06689453125j),(0.208282470703125-0.098114013671875j),(0.04754638671875-0.074493408203125j),(0.062713623046875-0.070465087890625j),(-0.050811767578125-0.092071533203125j)
26,(0.754547119140625+0j),(-0.052886962890625+0j),(0.05914306640625+0.142822265625j),(-0.140777587890625+0.137908935546875j),(-0.003387451171875+0.080657958984375j),(-0.088165283203125-0.09033203125j),(-0.077117919921875-0.0303955078125j)
27,(0.685272216796875+0j),(-0.120208740234375+0j),(-0.167144775390625-0.250152587890625j),(0.162811279296875+0.0474853515625j),(0.077850341796875-0.066436767578125j),(-0.0040283203125+0.01513671875j),(-0.0576171875-0.051544189453125j)
28,(-0.36846923828125+0j),(-0.535552978515625+0j),(0.086944580078125+0.086944580078125j),(-0.158966064453125-0.072052001953125j),(-0.020751953125-0.0279541015625j),(0.018280029296875+0.054718017578125j),(0.04315185546875+0.100433349609375j)
29,(0.512939453125+0j),(0.141357421875+0j),(-0.0462646484375-0.030914306640625j),(-0.113189697265625-0.0509033203125j),(0.096954345703125-0.130340576171875j),(0.0587158203125-0.135498046875j),(0.049468994140625-0.031646728515625j)
30,(-0.54583740234375+0j),(0.0234375+0j),(0.134674072265625+0.0557861328125j),(0.13397216796875+0.02337646484375j),(0.057281494140625+0.137359619140625j),(-0.03900146484375-0.0826416015625j),(-0.01690673828125-0.0604248046875j)
31,(-0.692352294921875+0j),(-0.122894287109375+0j),(-0.208221435546875-0.041412353515625j),(-0.00714111328125-0.180389404296875j),(0.020477294921875-0.140655517578125j),(0.005157470703125-0.038238525390625j),(-0.0498046875+0.108734130859375j)
32,(-0.674774169921875+0j),(0.2960205078125+0j),(0.14801025390625-0.25030517578125j),(0.16326904296875-0.324127197265625j),(0.030853271484375-0.2467041015625j),(-0.061920166015625-0.12176513671875j),(-0.04986572265625+0j)
33,(-0.38250732421875+0j),(0.566375732421875-0.055755615234375j),(0.2794189453125-0.066314697265625j),(0.250946044921875+0.1043701171875j),(0.103057861328125+0.135162353515625j),(0.037750244140625+0.095703125j),(-0.049835205078125-0.108734130859375j)
34,(0.6524658203125+0j),(-0.77911376953125+0.15496826171875j),(-0.35308837890625+0.26080322265625j),(-0.425018310546875+0.138946533203125j),(-0.154693603515625+0.003173828125j),(0.0927734375-0.12493896484375j),(-0.016937255859375+0.060455322265625j)
35,(-0.07635498046875+0j),(-0.171661376953125+0.05206298828125j),(0.034698486328125+0.42333984375j),(-0.12359619140625+0.0482177734375j),(-0.027557373046875+0.056243896484375j),(0.039459228515625-0.0653076171875j),(0.049468994140625+0.03167724609375j)
36,(0.978057861328125+0j),(-0.025177001953125+0.01043701171875j),(-0.13385009765625-0.28753662109375j),(-0.1015625-0.169281005859375j),(0.132415771484375-0.077423095703125j),(0.13409423828125+0.096435546875j),(0.043121337890625-0.100433349609375j)
37,(0.78765869140625+0j),(-0.202423095703125+0.108184814453125j),(0.083740234375+0.400146484375j),(-0.044830322265625+0.16595458984375j),(0.08282470703125-0.1263427734375j),(0.072540283203125-0.026397705078125j),(-0.0576171875+0.05157470703125j)
38,(-0.579071044921875+0j),(-0.0682373046875+0.04559326171875j),(-0.097442626953125-0.071990966796875j),(0.1156005859375-0.132598876953125j),(0.135772705078125+0.270294189453125j),(-0.001678466796875-0.173858642578125j),(-0.077117919921875+0.0303955078125j)
39,(-0.133148193359375+0j),(-0.06573486328125+0.053924560546875j),(-0.127777099609375-0.088714599609375j),(0.0684814453125+0.064239501953125j),(0.062255859375+0.07354736328125j),(-0.099945068359375-0.010284423828125j),(-0.050811767578125+0.09210205078125j)
40,(-0.871185302734375+0j),(0.576507568359375-0.576507568359375j),(0.17852783203125-0.397979736328125j),(-0.0152587890625+0.0738525390625j),(-0.066741943359375+0.053070068359375j),(0.049285888671875+0.06231689453125j),(0.0489501953125-0.075531005859375j)
41,(0.16741943359375+0j),(-0.090667724609375+0.110504150390625j),(0.22247314453125+0.2750244140625j),(-0.03900146484375-0.168548583984375j),(0.0640869140625-0.1884765625j),(0.16455078125-0.040802001953125j),(0.030792236328125+0.061431884765625j)
42,(0.218536376953125+0j),(-0.32257080078125+0.482757568359375j),(-0.4969482421875+0.01708984375j),(0.13702392578125+0.0352783203125j),(0.165283203125+0.071533203125j),(-0.115997314453125-0.00921630859375j),(-0.046112060546875+0.03759765625j)
43,(0.170623779296875+0j),(0.14654541015625-0.274169921875j),(-0.28192138671875-0.326934814453125j),(0.40716552734375-0.002716064453125j),(0.264984130859375+0.106842041015625j),(-0.14764404296875+0.100433349609375j),(-0.1318359375-0.04559326171875j)
44,(-0.822784423828125+0j),(0.01580810546875-0.03814697265625j),(-0.06927490234375-0.051025390625j),(-0.118255615234375+0.03228759765625j),(0.051513671875+0.020782470703125j),(0.007659912109375+0.024505615234375j),(-0.06170654296875+0.064849853515625j)
45,(0.22271728515625+0j),(0.0086669921875-0.02862548828125j),(-0.173431396484375-0.0682373046875j),(0.167144775390625-0.208404541015625j),(-0.05877685546875+0.08697509765625j),(-0.118377685546875+0.031951904296875j),(0.063018798828125-0.00372314453125j)
46,(-0.77545166015625+0j),(0.098968505859375-0.497528076171875j),(0.328643798828125-0.1932373046875j),(0.193511962890625+0.107757568359375j),(-0.036224365234375+0.028228759765625j),(0.04388427734375-0.00372314453125j),(-0.02020263671875+0.095123291015625j)
47,(0.682037353515625+0j),(-0.037261962890625+0.378509521484375j),(0.264739990234375+0.2171630859375j),(0.122802734375+0.21636962890625j),(-0.177978515625-0.0230712890625j),(0.055023193359375-0.059600830078125j),(0.066131591796875+0.09515380859375j)
48,(-0.077301025390625+0j),-0.500640869140625j,(0.14801025390625+0.250335693359375j),(-0.015228271484375-0.073822021484375j),(0.051544189453125-0.020751953125j),(0.043914794921875+0.003753662109375j),(0.045562744140625-0.00274658203125j)
49,(-0.801422119140625+0j),(-0.007568359375-0.076904296875j),(0.283538818359375-0.04559326171875j),(0.091644287109375+0.146820068359375j),(-0.086944580078125+0.058837890625j),(-0.05499267578125-0.0595703125j),(0.02667236328125-0.029815673828125j)
50,(0.95709228515625+0j),(0.072906494140625+0.366607666015625j),(-0.434051513671875+0.06524658203125j),(-0.0352783203125-0.13702392578125j),(0.036285400390625+0.028228759765625j),(0.00762939453125-0.02447509765625j),(0.038482666015625+0.040435791015625j)
51,(0.888031005859375+0j),(0.241058349609375+0.794586181640625j),(-0.3778076171875-0.194000244140625j),(-0.285980224609375-0.289764404296875j),(-0.0230712890625-0.177978515625j),(0.118408203125+0.03192138671875j),(-0.055389404296875-0.0281982421875j)
52,(-0.33642578125+0j),(-0.242523193359375-0.585540771484375j),(0.287567138671875+0.133880615234375j),(0.1182861328125+0.032318115234375j),(-0.066741943359375-0.053070068359375j),(-0.115997314453125+0.009246826171875j),(-0.025665283203125-0.084930419921875j)
53,(0.859161376953125+0j),(0.369903564453125+0.69207763671875j),(-0.40167236328125+0.07574462890625j),(-0.265533447265625-0.0291748046875j),(0.188507080078125-0.064056396484375j),(0.147705078125+0.1004638671875j),(0.015838623046875-0.0548095703125j)
54,(-0.429931640625+0j),(-0.126678466796875-0.1895751953125j),(0.119842529296875+0.017974853515625j),(0.107818603515625+0.1934814453125j),(-0.165252685546875+0.071533203125j),(0.04925537109375-0.062286376953125j),(-0.04205322265625-0.052734375j)
55,(0.066650390625+0j),(-0.189849853515625-0.231353759765625j),(0.152008056640625-0.033050537109375j),(0.239837646484375-0.066192626953125j),(0.10687255859375+0.26495361328125j),(-0.16448974609375-0.04083251953125j),(0.10333251953125-0.035003662109375j)
56,(0.145721435546875+0j),(-0.219482421875-0.219482421875j),(-0.178497314453125-0.39801025390625j),(0.16326904296875+0.324188232421875j),(0.1324462890625+0.07745361328125j),(-0.00164794921875+0.17388916015625j),(-0.016815185546875-0.004638671875j)
57,(0.580963134765625+0j),(0.535614013671875+0.439544677734375j),(-0.100250244140625+0.3392333984375j),(0.103668212890625-0.251190185546875j),(0.1263427734375-0.082794189453125j),(0.0999755859375-0.010284423828125j),(0.04913330078125-0.081787109375j)
58,(-0.860321044921875+0j),(-0.67132568359375-0.448577880859375j),(0.363494873046875-0.33929443359375j),(-0.138946533203125+0.425018310546875j),(-0.135772705078125+0.270294189453125j),(0.134124755859375-0.096405029296875j),(-0.014434814453125+0.04010009765625j)
59,(-0.92572021484375+0j),(-0.71038818359375-0.37969970703125j),(-0.19415283203125-0.38555908203125j),(0.053375244140625+0.121490478515625j),(0.0736083984375+0.062225341796875j),(-0.072509765625-0.0263671875j),(0.10687255859375-0.010711669921875j)
60,(-0.70263671875+0j),(-0.15435791015625-0.063934326171875j),(-0.051025390625-0.06927490234375j),(0.101593017578125-0.1693115234375j),(0.030853271484375+0.24676513671875j),(0.092803955078125+0.124969482421875j),(-0.000152587890625+0.0704345703125j)
61,(-0.230224609375+0j),(-0.355560302734375-0.10784912109375j),(-0.129425048828125-0.13409423828125j),(0.149017333984375+0.085601806640625j),(-0.135101318359375-0.103057861328125j),(-0.0394287109375-0.0653076171875j),(-0.00555419921875+0.0279541015625j)
62,(0.59271240234375+0j),(0.558319091796875+0.111053466796875j),(0.09576416015625+0.368988037109375j),(-0.132598876953125+0.115570068359375j),(0.15472412109375+0.003173828125j),(-0.061920166015625+0.121795654296875j),(-0.022064208984375-0.022186279296875j)
63,(0.446563720703125+0j),(0.56671142578125+0.0557861328125j),(0.327667236328125-0.099365234375j),(0.093841552734375+0.002960205078125j),(0.05621337890625-0.027587890625j),(-0.0377197265625+0.09564208984375j),(-0.0120849609375+0.013092041015625j)
