,0,1,2,3,4,5
52,(-0.025909423828125-0.084686279296875j),(-0.025634765625-0.085205078125j),(-0.02587890625-0.0849609375j),(-0.0244140625-0.0849609375j),(-0.025390625-0.083984375j),(-0.02734375-0.0859375j)
53,(0.015716552734375-0.05462646484375j),(0.01544189453125-0.055023193359375j),(0.01513671875-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j)
54,(-0.0419921875-0.05279541015625j),(-0.041961669921875-0.05291748046875j),(-0.0419921875-0.052734375j),(-0.0419921875-0.0537109375j),(-0.04296875-0.052734375j),(-0.04296875-0.05078125j)
55,(0.103363037109375-0.03497314453125j),(0.103179931640625-0.035003662109375j),(0.103515625-0.03515625j),(0.103515625-0.03515625j),(0.103515625-0.03515625j),(0.1015625-0.03515625j)
56,(-0.01678466796875-0.004730224609375j),(-0.016693115234375-0.004638671875j),(-0.017181396484375-0.004730224609375j),(-0.0166015625-0.0048828125j),(-0.017578125-0.005859375j),(-0.015625-0.00390625j)
57,(0.049041748046875-0.0816650390625j),(0.04974365234375-0.081298828125j),(0.048736572265625-0.082550048828125j),(0.048828125-0.08203125j),(0.05078125-0.08203125j),(0.05078125-0.08203125j)
58,(-0.014312744140625+0.040130615234375j),(-0.01470947265625+0.04010009765625j),(-0.01483154296875+0.04010009765625j),(-0.0146484375+0.0400390625j),(-0.013671875+0.0390625j),(-0.015625+0.0390625j)
59,(0.10675048828125-0.011077880859375j),(0.10711669921875-0.01068115234375j),(0.106719970703125-0.0108642578125j),(0.1064453125-0.0107421875j),(0.107421875-0.01171875j),(0.10546875-0.01171875j)
60,(-3.0517578125e-05+0.07061767578125j),(-6.103515625e-05+0.07086181640625j),(9.1552734375e-05+0.070281982421875j),0.0703125j,0.0703125j,0.0703125j
61,(-0.005584716796875+0.028228759765625j),(-0.00506591796875+0.028411865234375j),(-0.005645751953125+0.02777099609375j),(-0.005859375+0.0283203125j),(-0.005859375+0.02734375j),(-0.00390625+0.02734375j)
62,(-0.021881103515625-0.022125244140625j),(-0.02239990234375-0.022369384765625j),(-0.02178955078125-0.02215576171875j),(-0.0224609375-0.021484375j),(-0.021484375-0.021484375j),(-0.0234375-0.0234375j)
63,(-0.012176513671875+0.013214111328125j),(-0.01171875+0.0130615234375j),(-0.01177978515625+0.01324462890625j),(-0.0126953125+0.0126953125j),(-0.01171875+0.013671875j),(-0.01171875+0.01171875j)
