,0,1,2,3,4,5,6
12,(-0.61553955078125+0j),(-0.451080322265625+0j),(-0.3026123046875+0j),-0.214752197265625j,(-0.07086181640625+0.10736083984375j),(0.013671875+0.040313720703125j),(-0.054229736328125-0.014404296875j)
13,(0.661041259765625+0j),(0.708587646484375+0j),(0.550567626953125+0j),(0.16717529296875+0.40362548828125j),(-0.193023681640625-0.104705810546875j),(-0.122161865234375-0.069122314453125j),(-0.0599365234375-0.04644775390625j)
14,(-0.82086181640625+0j),(-0.77545166015625+0j),(-0.528961181640625+0j),(-0.124969482421875-0.124969482421875j),(0.098236083984375-0.0267333984375j),(-0.08453369140625+0.067047119140625j),(0.097747802734375-0.0511474609375j)
15,(-0.531646728515625+0j),(-0.00152587890625+0j),(-0.053955078125+0j),(-0.093536376953125-0.03875732421875j),(-0.051300048828125-0.033538818359375j),(-0.03558349609375+0.07086181640625j),(-0.051971435546875-0.066131591796875j)
16,(-0.96002197265625+0j),(-0.88238525390625+0j),(0.505218505859375+0j),(0.252593994140625-0.1572265625j),(0.1356201171875-0.03546142578125j),(0.044158935546875-0.079498291015625j),(0.029815673828125-0.003692626953125j)
17,(-0.466461181640625+0j),(-0.04302978515625+0j),(0.28778076171875-0.0572509765625j),(0.14105224609375-0.042877197265625j),(0.045928955078125-0.05572509765625j),(-0.012359619140625+0.048309326171875j),(0.006378173828125+0.019256591796875j)
18,(-0.184661865234375+0j),(0.10980224609375+0j),(-0.38861083984375+0.16094970703125j),(-0.27899169921875-0.1240234375j),(-0.04730224609375-0.12353515625j),(0.091461181640625+0.044036865234375j),(-0.00628662109375-0.007110595703125j)
19,(0.80413818359375+0j),(0.85205078125+0j),(-0.45013427734375+0.30078125j),(-0.11627197265625+0.313201904296875j),(-0.070648193359375+0.152374267578125j),(-0.104034423828125-0.05828857421875j),(-0.03936767578125+0.101226806640625j)
20,(-0.241851806640625+0j),(0.222564697265625+0j),(-0.067657470703125+0.067657470703125j),(0.018646240234375+0.0863037109375j),(0.116973876953125-0.12176513671875j),(0.0582275390625+0.054931640625j),(0.067901611328125-0.0546875j)
21,(-0.772552490234375+0j),(-0.382659912109375+0j),(0.032989501953125-0.04937744140625j),(-0.049163818359375-0.068572998046875j),(0.076324462890625-0.058135986328125j),(0.11114501953125-0.069793701171875j),(-0.02130126953125+0.012481689453125j)
22,(-0.4832763671875+0j),(-0.543975830078125+0j),(0.1409912109375-0.34039306640625j),(0.184356689453125-0.123046875j),(-0.00048828125+0.231658935546875j),(0.0587158203125-0.17669677734375j),(-0.026458740234375-0.062347412109375j)
23,(0.98321533203125+0j),(0.141754150390625+0j),(0.0013427734375-0.0067138671875j),(-0.0250244140625-0.008453369140625j),(0.145965576171875-0.081451416015625j),(0.01165771484375+0.034820556640625j),(0.099578857421875-0.05377197265625j)
24,(-0.873809814453125+0j),(-0.408172607421875+0j),-0.314483642578125j,(0.252593994140625+0.1572265625j),(0.116973876953125+0.12176513671875j),(0.0587158203125+0.17669677734375j),(-0.009307861328125-0.00738525390625j)
25,(0.240325927734375+0j),(0.12994384765625+0j),(-0.00567626953125-0.02850341796875j),(0.13006591796875-0.069427490234375j),(0.05816650390625-0.076324462890625j),(-0.011627197265625+0.034820556640625j),(0.016021728515625-0.115570068359375j)
26,(-0.245574951171875+0j),(-0.551361083984375+0j),(-0.169403076171875-0.40899658203125j),(0.1240234375+0.27899169921875j),(0.00048828125+0.231658935546875j),(0.0582275390625-0.054931640625j),(0.035186767578125-0.0709228515625j)
27,(0.321685791015625+0j),(0.564056396484375+0j),(0.21759033203125+0.325653076171875j),(-0.13922119140625+0.303680419921875j),(-0.081451416015625+0.145965576171875j),(-0.11114501953125-0.069793701171875j),(-0.0797119140625+0.015167236328125j)
28,(-0.3231201171875+0j),(-0.154144287109375+0j),(0.10498046875+0.10498046875j),(-0.018646240234375+0.0863037109375j),(0.1356201171875+0.03546142578125j),(0.091461181640625-0.04400634765625j),(-0.06005859375+0.068939208984375j)
29,(0.382598876953125+0j),(0.392578125+0j),(-0.13134765625-0.0877685546875j),(-0.013702392578125-0.083251953125j),(0.055694580078125-0.045928955078125j),(0.104034423828125-0.05828857421875j),(-0.087249755859375-0.012939453125j)
30,(-0.004852294921875+0j),(-0.282470703125+0j),(0.22772216796875+0.09429931640625j),(-0.123016357421875+0.184356689453125j),(0.04730224609375-0.123504638671875j),(0.044158935546875+0.0794677734375j),(0.02825927734375+0.06390380859375j)
31,(0.2994384765625+0j),(-0.10638427734375+0j),(-0.051422119140625-0.010223388671875j),(-0.023681640625-0.01171875j),(0.152374267578125-0.070648193359375j),(0.012359619140625+0.04833984375j),(-0.01348876953125-0.005767822265625j)
32,(0.802764892578125+0j),(-0.6746826171875+0j),(-0.33734130859375+0.038787841796875j),(-0.07525634765625+0.090576171875j),(-0.103179931640625+0.167144775390625j),(-0.057525634765625+0.081695556640625j),(-0.1865234375+0j)
33,(0.1630859375+0j),(0.37890625-0.03729248046875j),(0.210174560546875+0.1920166015625j),(0.040985107421875+0.130645751953125j),(0.016357421875+0.1285400390625j),(-0.030548095703125+0.070159912109375j),(-0.01348876953125+0.005767822265625j)
34,(-0.715728759765625+0j),(-0.0155029296875+0.003082275390625j),(0.020965576171875+0.14593505859375j),(-0.11248779296875+0.119415283203125j),(-0.01190185546875-0.00372314453125j),(-0.045623779296875+0.085418701171875j),(0.02825927734375-0.06390380859375j)
35,(-0.871246337890625+0j),(0.61285400390625-0.1859130859375j),(0.313385009765625-0.070037841796875j),(0.234771728515625-0.052581787109375j),(-0.077484130859375+0.01177978515625j),(0.058380126953125-0.046905517578125j),(-0.087249755859375+0.012939453125j)
36,(0.89208984375+0j),(-0.795257568359375+0.329376220703125j),(-0.30877685546875+0.37921142578125j),(-0.131103515625+0.243743896484375j),(0.027923583984375-0.076568603515625j),(0.075531005859375+0.011993408203125j),(-0.060028076171875-0.068939208984375j)
37,(-0.022674560546875+0j),(-0.212738037109375+0.11370849609375j),(-0.01446533203125+0.228759765625j),(-0.008270263671875+0.12646484375j),(0.018890380859375-0.015960693359375j),(-0.123687744140625-0.095611572265625j),(-0.0797119140625-0.01519775390625j)
38,(-0.6123046875+0j),(0.669525146484375-0.447357177734375j),(0.317901611328125-0.2489013671875j),(0.088653564453125-0.126861572265625j),(0.123138427734375+0.100555419921875j),(-0.047607421875-0.08856201171875j),(0.03515625+0.0709228515625j)
39,(0.89208984375+0j),(-0.569427490234375+0.46728515625j),(-0.55157470703125-0.091552734375j),(-0.389739990234375+0.076171875j),(-0.26629638671875-0.17529296875j),(0.07965087890625-0.142578125j),(0.016021728515625+0.115570068359375j)
40,(0.157928466796875+0j),(0.044464111328125-0.044464111328125j),(0.18682861328125+0.142364501953125j),(-0.2620849609375-0.051788330078125j),(-0.063323974609375+0.06292724609375j),(-0.065460205078125-0.006378173828125j),(-0.009307861328125+0.00738525390625j)
41,(0.4578857421875+0j),(-0.171142578125+0.20855712890625j),(-0.128204345703125+0.06927490234375j),(0.179779052734375-0.008026123046875j),(0.1383056640625-0.020721435546875j),(0.093963623046875+0.024017333984375j),(0.099609375+0.053802490234375j)
42,(0.761932373046875+0j),(-0.2376708984375+0.355712890625j),(-0.245941162109375+0.0928955078125j),(0.11309814453125-0.07562255859375j),(-0.067626953125-0.07568359375j),(0.00213623046875+0.069305419921875j),(-0.026458740234375+0.062347412109375j)
43,(-0.428680419921875+0j),(0.098663330078125-0.184600830078125j),(0.15618896484375-0.03515625j),(0.013946533203125-0.079254150390625j),(0.04962158203125+0.06878662109375j),(-0.04473876953125-0.044342041015625j),(-0.021270751953125-0.012481689453125j)
44,(-0.28662109375+0j),(-0.06292724609375+0.151947021484375j),(0.04656982421875+0.108306884765625j),(0.13543701171875+0.17767333984375j),(-0.198760986328125-0.114715576171875j),(-0.099334716796875-0.147705078125j),(0.067901611328125+0.054718017578125j)
45,(0.75616455078125+0j),(-0.0137939453125+0.045501708984375j),(-0.002105712890625+0.024200439453125j),(0.096832275390625-0.033416748046875j),(0.038299560546875-0.020355224609375j),(-0.02056884765625+0.054779052734375j),(-0.03936767578125-0.101226806640625j)
46,(-0.73004150390625+0j),(-0.00885009765625+0.044525146484375j),(-0.14056396484375-0.00482177734375j),(-0.248382568359375-0.075775146484375j),(6.103515625e-05-0.18072509765625j),(-0.099395751953125+0.032989501953125j),(-0.00628662109375+0.00714111328125j)
47,(0.528594970703125+0j),(-0.05194091796875+0.527557373046875j),(-0.2279052734375+0.243896484375j),(0.0853271484375+0.21685791015625j),(-0.079437255859375+0.129913330078125j),(-0.07513427734375-0.058868408203125j),(0.00634765625-0.019256591796875j)
48,(-0.804779052734375+0j),0.077606201171875j,(-0.33734130859375-0.038787841796875j),(-0.2620849609375+0.051788330078125j),(-0.198760986328125+0.114715576171875j),(-0.099395751953125-0.032989501953125j),(0.029815673828125+0.003692626953125j)
49,(0.38037109375+0j),(0.041473388671875+0.421356201171875j),(0.1207275390625-0.2578125j),(0.132843017578125-0.121429443359375j),(0.020355224609375-0.038299560546875j),(0.07513427734375-0.058868408203125j),(-0.052001953125+0.066162109375j)
50,(0.404296875+0j),(0.05743408203125+0.288787841796875j),(-0.088348388671875-0.118011474609375j),(0.07562255859375-0.11309814453125j),(-6.103515625e-05-0.18072509765625j),(-0.099334716796875+0.147705078125j),(0.097747802734375+0.0511474609375j)
51,(0.899993896484375+0j),(0.013916015625+0.04583740234375j),(0.18463134765625-0.262725830078125j),(0.046173095703125-0.065948486328125j),(0.129913330078125-0.0794677734375j),(0.02056884765625+0.054779052734375j),(-0.0599365234375+0.04644775390625j)
52,(0.686981201171875+0j),(0.177703857421875+0.429046630859375j),(-0.379241943359375+0.308746337890625j),(-0.135467529296875+0.177642822265625j),(-0.06329345703125-0.06292724609375j),(0.002166748046875-0.069305419921875j),(-0.054229736328125+0.014373779296875j)
53,(0.007232666015625+0j),(0.18377685546875+0.343841552734375j),(-0.205780029296875+0.100921630859375j),(-0.09210205078125+0.044830322265625j),(0.020751953125-0.1383056640625j),(0.04473876953125-0.0443115234375j),(0.0234375+0.05682373046875j)
54,(-0.604705810546875+0j),(-0.033721923828125-0.05047607421875j),(-0.04876708984375-0.4007568359375j),(-0.075775146484375-0.24835205078125j),(0.067626953125-0.07568359375j),(-0.065460205078125+0.006378173828125j),(0.084686279296875+0.007415771484375j)
55,(-0.699676513671875+0j),(-0.53375244140625-0.650421142578125j),(0.54461669921875+0.126495361328125j),(0.21368408203125-0.093017578125j),(0.068756103515625+0.049652099609375j),(-0.093963623046875+0.02398681640625j),(-0.024078369140625+0.041778564453125j)
56,(0.05743408203125+0j),(0.3292236328125+0.3292236328125j),(-0.18682861328125+0.142364501953125j),(-0.07525634765625-0.090576171875j),(0.02789306640625+0.076568603515625j),(-0.047607421875+0.08856201171875j),(-0.02752685546875+0.042999267578125j)
57,(0.01959228515625+0j),(-0.085296630859375-0.07000732421875j),(0.14495849609375+0.014923095703125j),(-0.063385009765625-0.121337890625j),(0.01593017578125-0.018890380859375j),(-0.07965087890625-0.142578125j),(-0.063629150390625+0.027008056640625j)
58,(-0.857147216796875+0j),(-0.254241943359375-0.169891357421875j),(0.239593505859375-0.108184814453125j),(-0.119415283203125+0.112457275390625j),(-0.123138427734375+0.100555419921875j),(0.07550048828125-0.011993408203125j),(0.023529052734375-0.105743408203125j)
59,(0.806427001953125+0j),(0.2137451171875+0.1142578125j),(-0.09228515625+0.130828857421875j),(-0.128814697265625-0.20318603515625j),(-0.175262451171875-0.26629638671875j),(0.123687744140625-0.0955810546875j),(0.014251708984375-0.0087890625j)
60,(0.01483154296875+0j),(0.156097412109375+0.064666748046875j),(0.1082763671875+0.04656982421875j),(0.131072998046875+0.243743896484375j),(-0.1031494140625-0.167144775390625j),(-0.045623779296875-0.085418701171875j),(-0.02447509765625-0.00189208984375j)
61,(0.402587890625+0j),(0.009552001953125+0.002899169921875j),(0.02154541015625-0.01123046875j),(0.09527587890625+0.083526611328125j),(-0.128509521484375-0.016326904296875j),(-0.058349609375-0.046875j),(-0.012115478515625+0.045928955078125j)
62,(-0.560089111328125+0j),(-0.27227783203125-0.054168701171875j),(-0.102783203125-0.095977783203125j),(-0.126861572265625+0.088653564453125j),(0.01190185546875-0.00372314453125j),(-0.057525634765625-0.081695556640625j),(0.015899658203125+0.01556396484375j)
63,(-0.512237548828125+0j),(-0.40386962890625-0.039764404296875j),(-0.11724853515625-0.312530517578125j),(-0.22174072265625-0.32940673828125j),(0.01177978515625-0.07745361328125j),(0.030548095703125+0.07012939453125j),(-0.044036865234375-0.075897216796875j)
