,0,1,2,3,4,5
0,(0.057037353515625+0j),(0.057098388671875+0j),(0.0572509765625+0j),(0.05712890625+0j),(0.056884765625+0j),(0.056640625+0j)
1,(-0.018890380859375+0.029083251953125j),(-0.018829345703125+0.029144287109375j),(-0.0189208984375+0.02911376953125j),(-0.0189208984375+0.029052734375j),(-0.01904296875+0.02880859375j),(-0.0185546875+0.02880859375j)
2,(0.0091552734375-0.016693115234375j),(0.009185791015625-0.01654052734375j),(0.00909423828125-0.01666259765625j),(0.009033203125-0.0166015625j),(0.00927734375-0.0166015625j),(0.0087890625-0.0166015625j)
3,(0.00115966796875+0.066314697265625j),(0.001220703125+0.066253662109375j),(0.00115966796875+0.066162109375j),(0.0010986328125+0.0660400390625j),(0.0009765625+0.066162109375j),(0.0009765625+0.06591796875j)
4,(-0.006591796875+0.01837158203125j),(-0.00665283203125+0.018341064453125j),(-0.00653076171875+0.01837158203125j),(-0.006591796875+0.0184326171875j),(-0.0068359375+0.01806640625j),(-0.00634765625+0.01806640625j)
5,(-0.0281982421875+0.006591796875j),(-0.0281982421875+0.006591796875j),(-0.02813720703125+0.00665283203125j),(-0.0281982421875+0.0064697265625j),(-0.028076171875+0.006591796875j),(-0.02783203125+0.00634765625j)
6,(0.0009765625-0.032928466796875j),(0.00091552734375-0.032928466796875j),(0.0009765625-0.03289794921875j),(0.0008544921875-0.0328369140625j),(0.0009765625-0.032958984375j),(0.0009765625-0.03271484375j)
7,(-0.070098876953125-0.0198974609375j),(-0.07000732421875-0.019927978515625j),(-0.07012939453125-0.01983642578125j),(-0.070068359375-0.0196533203125j),(-0.070068359375-0.019775390625j),(-0.06982421875-0.01953125j)
8,(-0.02587890625+0.0640869140625j),(-0.025909423828125+0.064056396484375j),(-0.025909423828125+0.06402587890625j),(-0.02587890625+0.06396484375j),(-0.02587890625+0.063720703125j),(-0.02587890625+0.06396484375j)
9,(-0.040191650390625-0.0238037109375j),(-0.040252685546875-0.0238037109375j),(-0.0401611328125-0.02392578125j),(-0.0401611328125-0.023681640625j),(-0.040283203125-0.02392578125j),(-0.0400390625-0.0234375j)
