,0,1,2,3,4,5
42,(-0.03094482421875+0.056549072265625j),(-0.03094482421875+0.05657958984375j),(-0.03094482421875+0.05657958984375j),(-0.03094482421875+0.05657958984375j),(-0.0308837890625+0.056640625j),(-0.03076171875+0.056396484375j)
43,(-0.16357421875-0.0096435546875j),(-0.163543701171875-0.0096435546875j),(-0.16351318359375-0.009613037109375j),(-0.16351318359375-0.00970458984375j),(-0.1634521484375-0.0096435546875j),(-0.16357421875-0.009521484375j)
44,(0.055023193359375+0.008880615234375j),(0.05499267578125+0.00885009765625j),(0.0550537109375+0.008941650390625j),(0.0550537109375+0.0089111328125j),(0.0550537109375+0.0089111328125j),(0.054931640625+0.0087890625j)
45,(0.011199951171875+0.0166015625j),(0.01116943359375+0.0166015625j),(0.01123046875+0.01666259765625j),(0.01123046875+0.01654052734375j),(0.0111083984375+0.0166015625j),(0.01123046875+0.0166015625j)
46,(-0.049530029296875+0.053375244140625j),(-0.049530029296875+0.0533447265625j),(-0.049560546875+0.053253173828125j),(-0.049560546875+0.0533447265625j),(-0.0494384765625+0.053466796875j),(-0.049560546875+0.05322265625j)
47,(-0.083526611328125-0.044921875j),(-0.083465576171875-0.044891357421875j),(-0.08343505859375-0.044830322265625j),(-0.0833740234375-0.04486083984375j),(-0.0833740234375-0.044921875j),(-0.083251953125-0.044677734375j)
48,(-0.040435791015625+0.06280517578125j),(-0.0404052734375+0.062774658203125j),(-0.0404052734375+0.062774658203125j),(-0.0404052734375+0.062744140625j),(-0.0404052734375+0.062744140625j),(-0.040283203125+0.062744140625j)
49,(0.007843017578125-0.10357666015625j),(0.00787353515625-0.10357666015625j),(0.007843017578125-0.103546142578125j),(0.0078125-0.103515625j),(0.0079345703125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006317138671875-0.06036376953125j),(0.00628662109375-0.060333251953125j),(0.006256103515625-0.06036376953125j),(0.00634765625-0.060302734375j),(0.00634765625-0.060302734375j),(0.006103515625-0.060302734375j)
51,(0.005126953125+0.018218994140625j),(0.005126953125+0.0181884765625j),(0.005157470703125+0.0181884765625j),(0.005126953125+0.01812744140625j),(0.005126953125+0.01806640625j),(0.005126953125+0.01806640625j)
52,(0.1002197265625-0.030426025390625j),(0.1002197265625-0.030426025390625j),(0.1002197265625-0.030426025390625j),(0.1002197265625-0.0303955078125j),(0.1002197265625-0.0303955078125j),(0.10009765625-0.0302734375j)
53,(0.1029052734375+0.051544189453125j),(0.102935791015625+0.05157470703125j),(0.102935791015625+0.051513671875j),(0.10296630859375+0.05145263671875j),(0.10302734375+0.0513916015625j),(0.102783203125+0.051513671875j)
54,(-0.07781982421875-0.07916259765625j),(-0.07781982421875-0.07916259765625j),(-0.077789306640625-0.079193115234375j),(-0.07781982421875-0.07916259765625j),(-0.0777587890625-0.0791015625j),(-0.07763671875-0.0791015625j)
55,(-0.040283203125+0.023834228515625j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.02386474609375j),(-0.04034423828125+0.0238037109375j),(-0.040283203125+0.0238037109375j),(-0.0400390625+0.023681640625j)
56,(-0.02587890625-0.064056396484375j),(-0.025909423828125-0.064056396484375j),(-0.025909423828125-0.0640869140625j),(-0.02587890625-0.0640869140625j),(-0.02587890625-0.06396484375j),(-0.02587890625-0.06396484375j)
57,(-0.070098876953125+0.019927978515625j),(-0.070098876953125+0.019866943359375j),(-0.070068359375+0.0198974609375j),(-0.07012939453125+0.0198974609375j),(-0.0701904296875+0.019775390625j),(-0.070068359375+0.019775390625j)
58,(0.001007080078125+0.032928466796875j),(0.001007080078125+0.032989501953125j),(0.001007080078125+0.032928466796875j),(0.0009765625+0.032958984375j),(0.0009765625+0.032958984375j),(0.0009765625+0.032958984375j)
59,(-0.02825927734375-0.006622314453125j),(-0.0281982421875-0.006622314453125j),(-0.028167724609375-0.006622314453125j),(-0.0281982421875-0.006591796875j),(-0.028076171875-0.006591796875j),(-0.028076171875-0.006591796875j)
60,(-0.006591796875-0.01837158203125j),(-0.006622314453125-0.01837158203125j),(-0.006591796875-0.018402099609375j),(-0.006591796875-0.0184326171875j),(-0.0067138671875-0.0181884765625j),(-0.006591796875-0.018310546875j)
61,(0.00115966796875-0.0662841796875j),(0.00115966796875-0.066253662109375j),(0.001220703125-0.066192626953125j),(0.0010986328125-0.06622314453125j),(0.001220703125-0.066162109375j),(0.0009765625-0.066162109375j)
62,(0.009124755859375+0.01666259765625j),(0.0091552734375+0.016632080078125j),(0.009063720703125+0.016693115234375j),(0.00909423828125+0.01666259765625j),(0.0091552734375+0.0167236328125j),(0.009033203125+0.0166015625j)
63,(-0.018890380859375-0.029083251953125j),(-0.01885986328125-0.02911376953125j),(-0.0189208984375-0.029052734375j),(-0.0189208984375-0.02911376953125j),(-0.0189208984375-0.0289306640625j),(-0.018798828125-0.029052734375j)
