,0,1,2,3,4,5
11,(0.102691650390625-0.05157470703125j),(0.102630615234375-0.05133056640625j),(0.102691650390625-0.0513916015625j),(0.10302734375-0.05029296875j),(0.1025390625-0.05078125j),(0.1015625-0.05078125j)
12,(0.09991455078125+0.030303955078125j),(0.099945068359375+0.030609130859375j),(0.099456787109375+0.029876708984375j),(0.099609375+0.029296875j),(0.099609375+0.0302734375j),(0.099609375+0.029296875j)
13,(0.005401611328125-0.018157958984375j),(0.00518798828125-0.01800537109375j),(0.00531005859375-0.018310546875j),(0.00537109375-0.017578125j),(0.0048828125-0.0166015625j),(0.00390625-0.017578125j)
14,(0.006439208984375+0.060302734375j),(0.006103515625+0.060028076171875j),(0.0062255859375+0.0599365234375j),(0.0068359375+0.06005859375j),(0.005859375+0.0595703125j),(0.005859375+0.05859375j)
15,(0.008026123046875+0.103302001953125j),(0.007781982421875+0.10302734375j),(0.0078125+0.102508544921875j),(0.00732421875+0.1025390625j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.040283203125-0.062744140625j),(-0.0400390625-0.0623779296875j),(-0.0400390625-0.062255859375j),(-0.0400390625-0.0625j),(-0.0400390625-0.0625j),(-0.0390625-0.0625j)
17,(-0.08319091796875+0.0450439453125j),(-0.0831298828125+0.044677734375j),(-0.082763671875+0.044921875j),(-0.08251953125+0.044921875j),(-0.08203125+0.044921875j),(-0.08203125+0.044921875j)
18,(-0.0494384765625-0.053253173828125j),(-0.049560546875-0.052978515625j),(-0.049560546875-0.052734375j),(-0.048828125-0.05322265625j),(-0.048828125-0.0537109375j),(-0.048828125-0.052734375j)
19,(0.01116943359375-0.0164794921875j),(0.0106201171875-0.0164794921875j),(0.01123046875-0.016357421875j),(0.01123046875-0.0166015625j),(0.0107421875-0.0166015625j),(0.009765625-0.015625j)
20,(0.054840087890625-0.0089111328125j),(0.05487060546875-0.0086669921875j),(0.05517578125-0.009033203125j),(0.0556640625-0.0087890625j),(0.0546875-0.0087890625j),(0.0546875-0.0078125j)
21,(-0.1632080078125+0.009796142578125j),(-0.16302490234375+0.009796142578125j),(-0.16259765625+0.009765625j),(-0.16259765625+0.00927734375j),(-0.1630859375+0.009765625j),(-0.162109375+0.0078125j)
22,(-0.03094482421875-0.056488037109375j),(-0.03070068359375-0.056365966796875j),(-0.03076171875-0.056396484375j),(-0.0302734375-0.056640625j),(-0.0302734375-0.056640625j),(-0.029296875-0.0546875j)
23,(-0.04132080078125-0.033355712890625j),(-0.041534423828125-0.03363037109375j),(-0.04150390625-0.032958984375j),(-0.04150390625-0.033203125j),(-0.0400390625-0.0322265625j),(-0.041015625-0.033203125j)
24,(0.02679443359375-0.0382080078125j),(0.02667236328125-0.03826904296875j),(0.026885986328125-0.037841796875j),(0.02587890625-0.03759765625j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j)
25,(-0.113311767578125-0.007080078125j),(-0.1129150390625-0.007080078125j),(-0.11309814453125-0.00750732421875j),(-0.11279296875-0.00732421875j),(-0.1123046875-0.0068359375j),(-0.111328125-0.005859375j)
26,(-0.002960205078125-0.095489501953125j),(-0.002899169921875-0.095550537109375j),(-0.00225830078125-0.09466552734375j),(-0.0029296875-0.0947265625j),(-0.0029296875-0.0947265625j),(-0.001953125-0.095703125j)
27,(-0.000152587890625+0.012908935546875j),(-0.00030517578125+0.01312255859375j),(6.103515625e-05+0.01300048828125j),(-0.00048828125+0.01318359375j),0.0126953125j,0.01171875j
28,(0.01348876953125-0.008056640625j),(0.013336181640625-0.00823974609375j),(0.013641357421875-0.00799560546875j),(0.013671875-0.0078125j),(0.0126953125-0.0078125j),(0.01171875-0.0078125j)
29,(0.0350341796875-0.041168212890625j),(0.035064697265625-0.040771484375j),(0.03521728515625-0.040557861328125j),(0.03515625-0.04150390625j),(0.0341796875-0.0419921875j),(0.03515625-0.041015625j)
30,(-0.03106689453125-0.052001953125j),(-0.0311279296875-0.0518798828125j),(-0.0306396484375-0.051727294921875j),(-0.03125-0.05126953125j),(-0.0302734375-0.0517578125j),(-0.029296875-0.05078125j)
31,(-0.02899169921875-0.02667236328125j),(-0.02880859375-0.02679443359375j),(-0.0294189453125-0.026275634765625j),(-0.029296875-0.02685546875j),(-0.0283203125-0.0263671875j),(-0.02734375-0.025390625j)
32,(-0.0225830078125+0j),(-0.0225830078125+0j),(-0.022705078125+0j),(-0.0224609375+0j),(-0.0224609375+0j),(-0.021484375+0j)
33,(-0.02911376953125+0.0267333984375j),(-0.029052734375+0.0269775390625j),(-0.029296875+0.026611328125j),(-0.029296875+0.02685546875j),(-0.0283203125+0.0263671875j),(-0.02734375+0.025390625j)
34,(-0.031097412109375+0.052001953125j),(-0.03125+0.052001953125j),(-0.03125+0.052001953125j),(-0.03125+0.05126953125j),(-0.0302734375+0.0517578125j),(-0.029296875+0.05078125j)
35,(0.035400390625+0.040924072265625j),(0.0352783203125+0.0411376953125j),(0.035400390625+0.04052734375j),(0.03515625+0.04150390625j),(0.0341796875+0.0419921875j),(0.03515625+0.041015625j)
36,(0.013519287109375+0.008056640625j),(0.01336669921875+0.00823974609375j),(0.01318359375+0.008544921875j),(0.013671875+0.0078125j),(0.0126953125+0.0078125j),(0.01171875+0.0078125j)
37,(-0.0003662109375-0.013275146484375j),(-9.1552734375e-05-0.01318359375j),(-0.00048828125-0.01318359375j),(-0.00048828125-0.01318359375j),-0.0126953125j,-0.01171875j
38,(-0.002960205078125+0.095489501953125j),(-0.002960205078125+0.095123291015625j),(-0.0029296875+0.094970703125j),(-0.0029296875+0.0947265625j),(-0.0029296875+0.0947265625j),(-0.001953125+0.095703125j)
39,(-0.11297607421875+0.0072021484375j),(-0.112579345703125+0.006805419921875j),(-0.113037109375+0.00732421875j),(-0.1123046875+0.00732421875j),(-0.1123046875+0.0068359375j),(-0.111328125+0.005859375j)
40,(0.02679443359375+0.0382080078125j),(0.02667236328125+0.03826904296875j),(0.026885986328125+0.037841796875j),(0.02587890625+0.03759765625j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j)
41,(-0.041473388671875+0.03326416015625j),(-0.04150390625+0.0335693359375j),(-0.041290283203125+0.033111572265625j),(-0.041015625+0.033203125j),(-0.0400390625+0.0322265625j),(-0.041015625+0.033203125j)
42,(-0.03094482421875+0.056488037109375j),(-0.03118896484375+0.056365966796875j),(-0.0311279296875+0.056060791015625j),(-0.0302734375+0.056640625j),(-0.0302734375+0.056640625j),(-0.029296875+0.0546875j)
43,(-0.16326904296875-0.009674072265625j),(-0.162445068359375-0.009918212890625j),(-0.162750244140625-0.009613037109375j),(-0.16259765625-0.00927734375j),(-0.1630859375-0.009765625j),(-0.162109375-0.0078125j)
44,(0.05487060546875+0.008941650390625j),(0.054901123046875+0.008697509765625j),(0.0552978515625+0.009185791015625j),(0.0556640625+0.0087890625j),(0.0546875+0.0087890625j),(0.0546875+0.0078125j)
45,(0.0111083984375+0.016845703125j),(0.0107421875+0.016448974609375j),(0.01080322265625+0.016845703125j),(0.01123046875+0.0166015625j),(0.0107421875+0.0166015625j),(0.009765625+0.015625j)
46,(-0.0494384765625+0.053253173828125j),(-0.049346923828125+0.05316162109375j),(-0.0496826171875+0.0523681640625j),(-0.048828125+0.05322265625j),(-0.048828125+0.0537109375j),(-0.048828125+0.052734375j)
47,(-0.08349609375-0.045135498046875j),(-0.083282470703125-0.044677734375j),(-0.0830078125-0.044891357421875j),(-0.08251953125-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j)
48,(-0.040283203125+0.062744140625j),(-0.0400390625+0.0623779296875j),(-0.0400390625+0.062255859375j),(-0.0400390625+0.0625j),(-0.0400390625+0.0625j),(-0.0390625+0.0625j)
49,(0.00799560546875-0.103271484375j),(0.0079345703125-0.103271484375j),(0.007568359375-0.1025390625j),(0.00732421875-0.1025390625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.006439208984375-0.060302734375j),(0.006103515625-0.060302734375j),(0.006103515625-0.06005859375j),(0.0068359375-0.06005859375j),(0.005859375-0.0595703125j),(0.005859375-0.05859375j)
51,(0.004974365234375+0.018310546875j),(0.0050048828125+0.0179443359375j),(0.0048828125+0.017822265625j),(0.00537109375+0.017578125j),(0.0048828125+0.0166015625j),(0.00390625+0.017578125j)
52,(0.09991455078125-0.030303955078125j),(0.099945068359375-0.030609130859375j),(0.099609375-0.030029296875j),(0.099609375-0.029296875j),(0.099609375-0.0302734375j),(0.099609375-0.029296875j)
53,(0.1026611328125+0.05120849609375j),(0.102813720703125+0.051513671875j),(0.1025390625+0.05126953125j),(0.10302734375+0.05029296875j),(0.1025390625+0.05078125j),(0.1015625+0.05078125j)
54,(-0.077789306640625-0.0791015625j),(-0.07745361328125-0.07891845703125j),(-0.07763671875-0.078857421875j),(-0.0771484375-0.078125j),(-0.0771484375-0.078125j),(-0.076171875-0.078125j)
55,(-0.040283203125+0.023834228515625j),(-0.04052734375+0.023712158203125j),(-0.0400390625+0.023681640625j),(-0.04052734375+0.0234375j),(-0.0400390625+0.0244140625j),(-0.0390625+0.0234375j)
56,(-0.02581787109375-0.0640869140625j),(-0.02593994140625-0.063995361328125j),(-0.025909423828125-0.063720703125j),(-0.02587890625-0.06396484375j),(-0.025390625-0.0634765625j),(-0.025390625-0.0625j)
57,(-0.07000732421875+0.0201416015625j),(-0.0699462890625+0.02001953125j),(-0.069976806640625+0.01971435546875j),(-0.06982421875+0.01904296875j),(-0.0693359375+0.0185546875j),(-0.068359375+0.01953125j)
58,(0.00091552734375+0.0325927734375j),(0.001190185546875+0.032806396484375j),(0.00079345703125+0.03265380859375j),(0.0009765625+0.0322265625j),(0.0009765625+0.0322265625j),0.03125j
59,(-0.028472900390625-0.00653076171875j),(-0.02825927734375-0.00653076171875j),(-0.02789306640625-0.00665283203125j),(-0.02783203125-0.00634765625j),(-0.02734375-0.0068359375j),(-0.02734375-0.005859375j)
60,(-0.006439208984375-0.018218994140625j),(-0.006591796875-0.018341064453125j),(-0.006317138671875-0.018341064453125j),(-0.0068359375-0.0185546875j),(-0.0068359375-0.017578125j),(-0.005859375-0.017578125j)
61,(0.001129150390625-0.066131591796875j),(0.001220703125-0.066070556640625j),(0.00140380859375-0.065399169921875j),(0.0009765625-0.06494140625j),(0.0009765625-0.0654296875j),-0.064453125j
62,(0.009124755859375+0.01654052734375j),(0.00897216796875+0.01629638671875j),(0.0086669921875+0.016571044921875j),(0.0087890625+0.01611328125j),(0.0087890625+0.0166015625j),(0.0078125+0.015625j)
63,(-0.019012451171875-0.02923583984375j),(-0.01873779296875-0.029083251953125j),(-0.0194091796875-0.029388427734375j),(-0.0185546875-0.02880859375j),(-0.0185546875-0.0283203125j),(-0.017578125-0.02734375j)
