,0,1,2,3,4,5
0,(0.05694580078125+0j),(0.05718994140625+0j),(0.057373046875+0j),(0.057373046875+0j),(0.056640625+0j),(0.056640625+0j)
1,(-0.0189208984375+0.029052734375j),(-0.018798828125+0.029052734375j),(-0.01904296875+0.0291748046875j),(-0.018798828125+0.029052734375j),(-0.01904296875+0.02880859375j),(-0.0185546875+0.0283203125j)
2,(0.009124755859375-0.01666259765625j),(0.00921630859375-0.01641845703125j),(0.0091552734375-0.0164794921875j),(0.009033203125-0.0166015625j),(0.00927734375-0.0166015625j),(0.0087890625-0.0166015625j)
3,(0.0010986328125+0.0662841796875j),(0.001220703125+0.06610107421875j),(0.001220703125+0.0660400390625j),(0.0009765625+0.065673828125j),(0.0009765625+0.06591796875j),(0.0009765625+0.0654296875j)
4,(-0.00653076171875+0.018341064453125j),(-0.006622314453125+0.018341064453125j),(-0.00634765625+0.0181884765625j),(-0.006591796875+0.018310546875j),(-0.0068359375+0.01806640625j),(-0.005859375+0.017578125j)
5,(-0.0281982421875+0.006622314453125j),(-0.028289794921875+0.0064697265625j),(-0.0279541015625+0.0067138671875j),(-0.0283203125+0.006591796875j),(-0.02783203125+0.0068359375j),(-0.02734375+0.005859375j)
6,(0.00091552734375-0.0328369140625j),(0.000823974609375-0.032806396484375j),(0.0009765625-0.032958984375j),(0.0009765625-0.032470703125j),(0.0009765625-0.03271484375j),(0.0009765625-0.0322265625j)
7,(-0.070037841796875-0.01995849609375j),(-0.07000732421875-0.01983642578125j),(-0.0701904296875-0.019775390625j),(-0.06982421875-0.01953125j),(-0.06982421875-0.01953125j),(-0.0693359375-0.01953125j)
8,(-0.02587890625+0.0640869140625j),(-0.025909423828125+0.0640869140625j),(-0.025909423828125+0.06396484375j),(-0.02587890625+0.06396484375j),(-0.02587890625+0.0634765625j),(-0.025390625+0.0634765625j)
9,(-0.0401611328125-0.0238037109375j),(-0.040191650390625-0.02374267578125j),(-0.040283203125-0.023956298828125j),(-0.0400390625-0.0234375j),(-0.0400390625-0.02392578125j),(-0.0400390625-0.0234375j)
10,(-0.077789306640625+0.079132080078125j),(-0.077606201171875+0.079132080078125j),(-0.07769775390625+0.079345703125j),(-0.07763671875+0.078857421875j),(-0.07763671875+0.0791015625j),(-0.0771484375+0.0791015625j)
11,(0.102874755859375-0.051544189453125j),(0.10272216796875-0.05145263671875j),(0.10272216796875-0.051483154296875j),(0.10302734375-0.051025390625j),(0.1025390625-0.05078125j),(0.1025390625-0.05078125j)
12,(0.10015869140625+0.030364990234375j),(0.10009765625+0.030426025390625j),(0.099853515625+0.030242919921875j),(0.099853515625+0.030029296875j),(0.10009765625+0.0302734375j),(0.099609375+0.0302734375j)
13,(0.005279541015625-0.018218994140625j),(0.00518798828125-0.018035888671875j),(0.005340576171875-0.01824951171875j),(0.00537109375-0.017822265625j),(0.0048828125-0.017578125j),(0.0048828125-0.017578125j)
14,(0.00640869140625+0.060333251953125j),(0.00616455078125+0.060302734375j),(0.0062255859375+0.06024169921875j),(0.006591796875+0.06005859375j),(0.00634765625+0.06005859375j),(0.005859375+0.0595703125j)
15,(0.0079345703125+0.103363037109375j),(0.007843017578125+0.10333251953125j),(0.0079345703125+0.103118896484375j),(0.0078125+0.10302734375j),(0.0078125+0.103515625j),(0.0078125+0.103515625j)
16,(-0.04034423828125-0.06280517578125j),(-0.040283203125-0.06268310546875j),(-0.040283203125-0.0625j),(-0.040283203125-0.0625j),(-0.0400390625-0.0625j),(-0.0400390625-0.0625j)
17,(-0.0833740234375+0.04498291015625j),(-0.0833740234375+0.0447998046875j),(-0.0831298828125+0.044921875j),(-0.0830078125+0.044921875j),(-0.0830078125+0.044921875j),(-0.0830078125+0.044921875j)
18,(-0.049468994140625-0.053314208984375j),(-0.04949951171875-0.05328369140625j),(-0.049560546875-0.05322265625j),(-0.049072265625-0.05322265625j),(-0.04931640625-0.05322265625j),(-0.048828125-0.052734375j)
19,(0.01116943359375-0.016510009765625j),(0.010986328125-0.01666259765625j),(0.0111083984375-0.0166015625j),(0.01123046875-0.016357421875j),(0.0107421875-0.0166015625j),(0.0107421875-0.0166015625j)
20,(0.054931640625-0.008880615234375j),(0.054931640625-0.008758544921875j),(0.0550537109375-0.009033203125j),(0.055419921875-0.009033203125j),(0.05517578125-0.0087890625j),(0.0546875-0.0087890625j)
21,(-0.16339111328125+0.009674072265625j),(-0.163421630859375+0.009735107421875j),(-0.163330078125+0.009765625j),(-0.1630859375+0.009521484375j),(-0.16357421875+0.009765625j),(-0.1630859375+0.0087890625j)
22,(-0.030914306640625-0.05645751953125j),(-0.030792236328125-0.056427001953125j),(-0.03076171875-0.056640625j),(-0.03076171875-0.056396484375j),(-0.03076171875-0.056640625j),(-0.0302734375-0.0556640625j)
23,(-0.04144287109375-0.033447265625j),(-0.041595458984375-0.033447265625j),(-0.04150390625-0.0333251953125j),(-0.04150390625-0.033203125j),(-0.041015625-0.03271484375j),(-0.041015625-0.033203125j)
24,(0.0267333984375-0.038299560546875j),(0.026763916015625-0.038299560546875j),(0.026885986328125-0.0380859375j),(0.0263671875-0.0380859375j),(0.02587890625-0.0380859375j),(0.0263671875-0.0380859375j)
25,(-0.113250732421875-0.00701904296875j),(-0.11309814453125-0.0069580078125j),(-0.113311767578125-0.00732421875j),(-0.113037109375-0.007080078125j),(-0.11279296875-0.0068359375j),(-0.1123046875-0.0068359375j)
26,(-0.0029296875-0.095703125j),(-0.003021240234375-0.095733642578125j),(-0.002655029296875-0.095367431640625j),(-0.0029296875-0.095458984375j),(-0.0029296875-0.09521484375j),(-0.0029296875-0.095703125j)
27,(-0.000244140625+0.01324462890625j),(-0.00030517578125+0.013275146484375j),(-0.000274658203125+0.013092041015625j),(-0.00048828125+0.013427734375j),(-0.00048828125+0.0126953125j),0.0126953125j
28,(0.013397216796875-0.00811767578125j),(0.013397216796875-0.0081787109375j),(0.01361083984375-0.008209228515625j),(0.013427734375-0.008056640625j),(0.0126953125-0.00830078125j),(0.0126953125-0.0078125j)
29,(0.035186767578125-0.0411376953125j),(0.03509521484375-0.04107666015625j),(0.035186767578125-0.04095458984375j),(0.03515625-0.041259765625j),(0.03466796875-0.04150390625j),(0.03515625-0.041015625j)
30,(-0.03106689453125-0.052001953125j),(-0.03106689453125-0.05194091796875j),(-0.031005859375-0.051910400390625j),(-0.031005859375-0.0517578125j),(-0.03076171875-0.0517578125j),(-0.0302734375-0.0517578125j)
