,0,1,2,3,4,5
16,(-0.0401611328125-0.0625j),(-0.039794921875-0.06201171875j),(-0.0400390625-0.06201171875j),(-0.0390625-0.0615234375j),(-0.0390625-0.0625j),(-0.0390625-0.0625j)
17,(-0.0831298828125+0.0447998046875j),(-0.082763671875+0.044677734375j),(-0.08154296875+0.04443359375j),(-0.0810546875+0.044921875j),(-0.08203125+0.044921875j),(-0.08203125+0.04296875j)
18,(-0.049468994140625-0.053131103515625j),(-0.04931640625-0.052734375j),(-0.0498046875-0.0517578125j),(-0.0478515625-0.052734375j),(-0.048828125-0.0546875j),(-0.046875-0.05078125j)
19,(0.01116943359375-0.016265869140625j),(0.010498046875-0.016357421875j),(0.01123046875-0.0166015625j),(0.0107421875-0.0166015625j),(0.009765625-0.015625j),(0.0078125-0.015625j)
20,(0.05474853515625-0.008880615234375j),(0.0546875-0.00848388671875j),(0.05517578125-0.0087890625j),(0.0556640625-0.0087890625j),(0.0546875-0.009765625j),(0.0546875-0.0078125j)
21,(-0.16259765625+0.00994873046875j),(-0.162109375+0.00982666015625j),(-0.16259765625+0.009765625j),(-0.162109375+0.009765625j),(-0.162109375+0.009765625j),(-0.16015625+0.0078125j)
22,(-0.030731201171875-0.056396484375j),(-0.030731201171875-0.05621337890625j),(-0.03076171875-0.05615234375j),(-0.0302734375-0.056640625j),(-0.029296875-0.056640625j),(-0.02734375-0.0546875j)
23,(-0.04095458984375-0.0330810546875j),(-0.042083740234375-0.033660888671875j),(-0.04150390625-0.03271484375j),(-0.0419921875-0.0322265625j),(-0.0390625-0.03125j),(-0.0390625-0.03125j)
24,(0.026824951171875-0.0380859375j),(0.026214599609375-0.038238525390625j),(0.027069091796875-0.037506103515625j),(0.025390625-0.037109375j),(0.025390625-0.0390625j),(0.0234375-0.03515625j)
25,(-0.11328125-0.00701904296875j),(-0.11285400390625-0.00701904296875j),(-0.113037109375-0.007598876953125j),(-0.1123046875-0.0078125j),(-0.111328125-0.005859375j),(-0.109375-0.00390625j)
26,(-0.00262451171875-0.09539794921875j),(-0.003021240234375-0.0950927734375j),(-0.00152587890625-0.09442138671875j),(-0.0029296875-0.09375j),(-0.001953125-0.09375j),-0.09375j
27,(0.00018310546875+0.012603759765625j),(6.103515625e-05+0.01324462890625j),(0.00048828125+0.012237548828125j),0.013671875j,0.01171875j,0.01171875j
28,(0.0135498046875-0.008148193359375j),(0.013275146484375-0.00811767578125j),(0.0135498046875-0.00836181640625j),(0.0126953125-0.0068359375j),(0.01171875-0.0078125j),(0.01171875-0.0078125j)
29,(0.034881591796875-0.040863037109375j),(0.0347900390625-0.040618896484375j),(0.03497314453125-0.0401611328125j),(0.0341796875-0.0419921875j),(0.033203125-0.041015625j),(0.03515625-0.0390625j)
30,(-0.03094482421875-0.051849365234375j),(-0.030853271484375-0.051910400390625j),(-0.0308837890625-0.051055908203125j),(-0.0302734375-0.05078125j),(-0.029296875-0.05078125j),(-0.02734375-0.05078125j)
31,(-0.029083251953125-0.0264892578125j),(-0.02880859375-0.026824951171875j),(-0.029571533203125-0.026092529296875j),(-0.0283203125-0.02734375j),(-0.02734375-0.02734375j),(-0.02734375-0.0234375j)
32,(-0.0223388671875+0j),(-0.022705078125+0j),(-0.02294921875+0j),(-0.0224609375+0j),(-0.0234375+0j),(-0.01953125+0j)
33,(-0.0294189453125+0.0267333984375j),(-0.02880859375+0.02734375j),(-0.029296875+0.0263671875j),(-0.0283203125+0.02734375j),(-0.02734375+0.02734375j),(-0.02734375+0.0234375j)
34,(-0.030975341796875+0.0518798828125j),(-0.03125+0.0517578125j),(-0.03173828125+0.05126953125j),(-0.0302734375+0.05078125j),(-0.029296875+0.05078125j),(-0.02734375+0.05078125j)
35,(0.035491943359375+0.040802001953125j),(0.03515625+0.041015625j),(0.03515625+0.03955078125j),(0.0341796875+0.0419921875j),(0.033203125+0.041015625j),(0.03515625+0.0390625j)
36,(0.013580322265625+0.008148193359375j),(0.013275146484375+0.00811767578125j),(0.01318359375+0.0087890625j),(0.0126953125+0.0068359375j),(0.01171875+0.0078125j),(0.01171875+0.0078125j)
37,(-0.000152587890625-0.013031005859375j),(0.000640869140625-0.01312255859375j),(-0.0009765625-0.01318359375j),-0.013671875j,-0.01171875j,-0.01171875j
38,(-0.00262451171875+0.095428466796875j),(-0.002960205078125+0.094451904296875j),(-0.001953125+0.0947265625j),(-0.0029296875+0.09375j),(-0.001953125+0.09375j),0.09375j
39,(-0.112640380859375+0.00714111328125j),(-0.112060546875+0.0068359375j),(-0.1123046875+0.0078125j),(-0.111328125+0.0078125j),(-0.111328125+0.005859375j),(-0.109375+0.00390625j)
40,(0.026824951171875+0.0380859375j),(0.026214599609375+0.038238525390625j),(0.027069091796875+0.037506103515625j),(0.025390625+0.037109375j),(0.025390625+0.0390625j),(0.0234375+0.03515625j)
41,(-0.041229248046875+0.033111572265625j),(-0.041534423828125+0.033599853515625j),(-0.040863037109375+0.0328369140625j),(-0.041015625+0.0322265625j),(-0.0390625+0.03125j),(-0.0390625+0.03125j)
42,(-0.030731201171875+0.056365966796875j),(-0.031402587890625+0.056488037109375j),(-0.03106689453125+0.0552978515625j),(-0.0302734375+0.056640625j),(-0.029296875+0.056640625j),(-0.02734375+0.0546875j)
43,(-0.163116455078125-0.009674072265625j),(-0.161224365234375-0.010223388671875j),(-0.1624755859375-0.00921630859375j),(-0.162109375-0.009765625j),(-0.162109375-0.009765625j),(-0.16015625-0.0078125j)
44,(0.05474853515625+0.008880615234375j),(0.0546875+0.008514404296875j),(0.055755615234375+0.009368896484375j),(0.0556640625+0.0087890625j),(0.0546875+0.009765625j),(0.0546875+0.0078125j)
45,(0.010986328125+0.016876220703125j),(0.01092529296875+0.01641845703125j),(0.01068115234375+0.01708984375j),(0.0107421875+0.0166015625j),(0.009765625+0.015625j),(0.0078125+0.015625j)
46,(-0.049468994140625+0.053131103515625j),(-0.049224853515625+0.053070068359375j),(-0.0499267578125+0.0518798828125j),(-0.0478515625+0.052734375j),(-0.048828125+0.0546875j),(-0.046875+0.05078125j)
47,(-0.083587646484375-0.045074462890625j),(-0.0828857421875-0.045013427734375j),(-0.08233642578125-0.044708251953125j),(-0.0810546875-0.044921875j),(-0.08203125-0.044921875j),(-0.08203125-0.04296875j)
48,(-0.0401611328125+0.0625j),(-0.039794921875+0.06201171875j),(-0.0400390625+0.06201171875j),(-0.0390625+0.0615234375j),(-0.0390625+0.0625j),(-0.0390625+0.0625j)
49,(0.0081787109375-0.1026611328125j),(0.008544921875-0.102783203125j),(0.00732421875-0.10205078125j),(0.0068359375-0.1015625j),(0.0078125-0.103515625j),(0.0078125-0.1015625j)
50,(0.006591796875-0.060302734375j),(0.00537109375-0.060546875j),(0.005859375-0.0595703125j),(0.0068359375-0.060546875j),(0.005859375-0.05859375j),(0.00390625-0.05859375j)
51,(0.00494384765625+0.01861572265625j),(0.004638671875+0.017333984375j),(0.00537109375+0.017578125j),(0.0048828125+0.0166015625j),(0.005859375+0.015625j),(0.00390625+0.015625j)
52,(0.099578857421875-0.0302734375j),(0.099395751953125-0.0306396484375j),(0.09912109375-0.029296875j),(0.0986328125-0.0283203125j),(0.09765625-0.029296875j),(0.09765625-0.02734375j)
53,(0.10247802734375+0.05078125j),(0.102783203125+0.051300048828125j),(0.10205078125+0.05078125j),(0.103515625+0.048828125j),(0.103515625+0.048828125j),(0.1015625+0.05078125j)
54,(-0.077850341796875-0.078948974609375j),(-0.076904296875-0.079132080078125j),(-0.07763671875-0.07861328125j),(-0.0771484375-0.076171875j),(-0.076171875-0.076171875j),(-0.07421875-0.078125j)
55,(-0.04034423828125+0.023712158203125j),(-0.040496826171875+0.023345947265625j),(-0.03955078125+0.02294921875j),(-0.0400390625+0.0224609375j),(-0.0390625+0.0234375j),(-0.0390625+0.0234375j)
56,(-0.025604248046875-0.06396484375j),(-0.026214599609375-0.06378173828125j),(-0.026092529296875-0.06304931640625j),(-0.025390625-0.064453125j),(-0.025390625-0.0625j),(-0.0234375-0.0625j)
57,(-0.069793701171875+0.02020263671875j),(-0.069732666015625+0.02020263671875j),(-0.069549560546875+0.019317626953125j),(-0.0693359375+0.017578125j),(-0.068359375+0.017578125j),(-0.06640625+0.01953125j)
58,(0.001068115234375+0.032379150390625j),(0.001068115234375+0.0325927734375j),(0.00054931640625+0.03192138671875j),(0.0009765625+0.03125j),(0.001953125+0.03125j),0.03125j
59,(-0.0284423828125-0.006622314453125j),(-0.02789306640625-0.00640869140625j),(-0.02783203125-0.006378173828125j),(-0.02734375-0.005859375j),(-0.02734375-0.0078125j),(-0.02734375-0.00390625j)
60,(-0.00628662109375-0.018310546875j),(-0.006256103515625-0.018341064453125j),(-0.0057373046875-0.01800537109375j),(-0.0068359375-0.0185546875j),(-0.0078125-0.015625j),(-0.00390625-0.015625j)
61,(0.00128173828125-0.066070556640625j),(0.000732421875-0.0655517578125j),(0.00115966796875-0.064300537109375j),(0.0009765625-0.0634765625j),(0.001953125-0.064453125j),-0.0625j
62,(0.009246826171875+0.016571044921875j),(0.008514404296875+0.01593017578125j),(0.0084228515625+0.015899658203125j),(0.0087890625+0.015625j),(0.009765625+0.015625j),(0.0078125+0.015625j)
63,(-0.01922607421875-0.029144287109375j),(-0.018402099609375-0.02880859375j),(-0.01922607421875-0.029541015625j),(-0.0185546875-0.029296875j),(-0.01953125-0.02734375j),(-0.015625-0.02734375j)
