,0,1,2,3,4,5
0,(-0.1011962890625+0j),(-0.101806640625+0j),(-0.10107421875+0j),(-0.1015625+0j),(-0.1015625+0j),(-0.1015625+0j)
1,(-0.040771484375+0.0604248046875j),(-0.04052734375+0.060546875j),(-0.04052734375+0.060546875j),(-0.041015625+0.0595703125j),(-0.041015625+0.060546875j),(-0.0390625+0.05859375j)
2,(-0.048370361328125-0.01275634765625j),(-0.0478515625-0.0126953125j),(-0.048828125-0.0126953125j),(-0.0478515625-0.0126953125j),(-0.048828125-0.013671875j),(-0.046875-0.01171875j)
3,(0.019775390625+0.030364990234375j),(0.019775390625+0.0302734375j),(0.01953125+0.0302734375j),(0.0185546875+0.0302734375j),(0.01953125+0.029296875j),(0.01953125+0.03125j)
4,(-0.002593994140625+0.087188720703125j),(-0.002410888671875+0.0869140625j),(-0.0029296875+0.0869140625j),(-0.0029296875+0.087890625j),(-0.001953125+0.087890625j),(-0.00390625+0.0859375j)
5,(0.087554931640625+0.05255126953125j),(0.087615966796875+0.052154541015625j),(0.0869140625+0.05224609375j),(0.087890625+0.0517578125j),(0.0859375+0.052734375j),(0.0859375+0.05078125j)
6,(-0.0162353515625+0.00335693359375j),(-0.015960693359375+0.003082275390625j),(-0.01708984375+0.00244140625j),(-0.015625+0.0029296875j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
7,(-0.03802490234375-0.04998779296875j),(-0.038421630859375-0.04998779296875j),(-0.03857421875-0.0498046875j),(-0.0380859375-0.0498046875j),(-0.0390625-0.048828125j),(-0.0390625-0.05078125j)
8,(-0.025665283203125-0.14739990234375j),(-0.02532958984375-0.147308349609375j),(-0.02545166015625-0.147064208984375j),(-0.025390625-0.1474609375j),(-0.02734375-0.1484375j),(-0.02734375-0.1484375j)
9,(-0.00384521484375-0.11181640625j),(-0.0042724609375-0.111663818359375j),(-0.004364013671875-0.11163330078125j),(-0.00390625-0.111328125j),(-0.00390625-0.111328125j),(-0.00390625-0.11328125j)
10,(-0.05804443359375-0.010498046875j),(-0.058837890625-0.010711669921875j),(-0.058685302734375-0.010467529296875j),(-0.0595703125-0.009765625j),(-0.05859375-0.009765625j),(-0.05859375-0.01171875j)
11,(0.07568359375+0.008087158203125j),(0.075714111328125+0.00836181640625j),(0.075225830078125+0.00848388671875j),(0.0751953125+0.0078125j),(0.07421875+0.0078125j),(0.07421875+0.0078125j)
12,(-0.0367431640625-0.053985595703125j),(-0.037017822265625-0.05419921875j),(-0.036895751953125-0.05426025390625j),(-0.037109375-0.0537109375j),(-0.037109375-0.0546875j),(-0.03515625-0.0546875j)
13,(0.043121337890625+0.02783203125j),(0.04278564453125+0.028076171875j),(0.043243408203125+0.02728271484375j),(0.04296875+0.02734375j),(0.04296875+0.02734375j),(0.04296875+0.02734375j)
14,(-0.051483154296875-0.048675537109375j),(-0.052001953125-0.048553466796875j),(-0.051483154296875-0.048492431640625j),(-0.0517578125-0.0498046875j),(-0.05078125-0.048828125j),(-0.05078125-0.046875j)
15,(0.06549072265625-0.106597900390625j),(0.065704345703125-0.10595703125j),(0.065460205078125-0.106201171875j),(0.0654296875-0.10546875j),(0.06640625-0.10546875j),(0.06640625-0.10546875j)
