,0,1,2,3,4,5,6
38,(0.427154541015625+0j),(-0.4963240239452449+0.3316331102863592j),(-0.47084872867909544-0.16745766834878528j),(-0.21052105053614817-0.19553210436880306j),(0.08587055840623424-0.19635837637975895j),(-0.11286423862226919+0.06410773248669749j),(0.07484889775514603-0.0030729451682418585j)
39,(0.474090576171875+0j),(-0.5629378799009702+0.46199117858877786j),(-0.2448540626716004+0.2756109463476811j),(-0.1621271459348585+0.16641200665204034j),(-0.017141888436099224-0.05530969521819994j),(-0.036163382288659035-0.036007022619339864j),(-0.07451380789279938-0.014050355181097984j)
40,(0.306884765625+0j),(-0.35125520723767173+0.35125520723767173j),(-0.39155433790984817-0.04029913067217644j),(0.23591922828109596+0.2002757555216351j),(0.16773148975104651+0.13735769212186338j),(0.09172466411983923+0.10773590774504112j),(-0.03921179845929146+0.0385352186858654j)
41,(-0.342681884765625+0j),(0.11739992905176838-0.14305222745335805j),(-0.024833666313881786-0.14008039287778584j),(0.1283284179626109-0.03289835209184257j),(0.03724491796602854-0.07885737719094774j),(0.08316357878135602-0.003311533691048016j),(-0.02292940765619278-0.020388783887028694j)
42,(0.66094970703125+0j),(0.08834224545741692-0.13221351363837927j),(0.29851181056179454+0.10383825754457936j),(-0.17249541365590554-0.007999595721246866j),(0.01571783848863194+0.07811412336821885j),(0.07600682563120728+0.029621784376822266j),(-0.04929697513580322-0.0769660472869873j)
43,(0.2611083984375+0j),(0.029678084352784226-0.05552379053804493j),(0.0842101377225922+0.009317727813527868j),(0.13994614897916952+0.21369706452864276j),(0.12908223959668352+0.0722343098088517j),(-0.07554584349989972+0.045918660815327486j),(0.00023049105948302895-0.03777022287249565j)
44,(0.179962158203125+0j),(-0.08095585794539803+0.19544473020532957j),(0.19852035676994778+0.19671869644118944j),(0.0995437512209971+0.0744396287220917j),(0.06818773853004943+0.0629180633997717j),(-0.00896299027970815+0.1255656577721546j),(0.06953703612089157-0.028230851516127586j)
45,(0.0810546875+0j),(-0.03932857741306108+0.12964894471689276j),(-0.2877086268265891-0.016485888669998533j),(-0.05383858203055383-0.1248164022900529j),(0.09690369880608828-0.031907822197488264j),(0.09462551397961491-0.0698095196698669j),(-0.051794253289699554+0.09768758714199066j)
46,(-0.533477783203125+0j),(0.08936182215274287-0.4492522175968105j),(0.04980662760679908-0.22360654038882083j),(0.20393109063316942+0.16422784245768457j),(-0.08611371908946573+0.1882132521445375j),(0.07715072880975758-0.0626475943723829j),(0.0818503275513649-0.04979097843170166j)
47,(-0.0888671875+0j),(-0.012687368796015381+0.1288170171563758j),(-0.07940022919811661+0.05721306695639962j),(0.1182183302141975-0.06922844491093935j),(0.09234732915314153-0.10771121714224555j),(0.03790169747237864-0.0022781848264733693j),(-0.0662321150302887-0.062405508011579514j)
48,(0.588104248046875+0j),(-4.4118192450667475e-17+0.7205047607421875j),(0.08028411865234378-0.36025238037109375j),(0.23591922828109596-0.20027575552163507j),(0.06818773853004939-0.0629180633997717j),(0.07715072880975755+0.0626475943723829j),(-0.039804935455322266+0.021867752075195312j)
49,(0.367523193359375+0j),(-0.015463244840504875-0.15700095961095953j),(0.25867221435752746+0.003962347136533359j),(0.11400454241430825-0.0674792467062992j),(0.031907822197488264-0.09690369880608829j),(-0.03790169747237864-0.002278184826473406j),(0.0654248520731926+0.1064850315451622j)
50,(-0.308197021484375+0j),(-0.05293122887830773-0.26610325730666873j),(0.15365418089864546+0.06048636574292486j),(0.007999595721246922+0.17249541365590554j),(0.08611371908946572+0.18821325214453752j),(-0.008962990279708163-0.12556565777215462j),(-0.05174849182367325+0.048527296632528305j)
51,(0.63922119140625+0j),(0.20540422574342612+0.6771269865251117j),(-0.47650966225676317+0.022933782274113634j),(-0.2500635143919761+0.052149772503748845j),(-0.10771121714224555+0.09234732915314148j),(-0.09462551397961488-0.0698095196698669j),(0.042831260710954666-0.027878068387508392j)
52,(0.6788330078125+0j),(0.29441678863293186+0.7107850041079571j),(-0.3958061988831837-0.04964109932576444j),(-0.09954375122099716+0.07443962872209167j),(0.16773148975104657-0.13735769212186338j),(0.0760068256312073-0.029621784376822294j),(-0.03675246238708496+0.05400337651371956j)
53,(-0.912750244140625+0j),(-0.024046009692524878-0.04498691996332628j),(0.024954503913853805+0.006842933378434889j),(-0.05018889801933173-0.12632815090587737j),(0.07885737719094776-0.03724491796602854j),(0.0755458434998997+0.04591866081532749j),(0.07577633112668991-0.008148438297212124j)
54,(-0.685455322265625+0j),(-0.445373433412946-0.6665484469839298j),(0.4513507818131672+0.2145298761109395j),(0.16422784245768451+0.2039310906331695j),(-0.015717838488631983+0.0781141233682188j),(0.09172466411983927-0.10773590774504109j),(-0.058277808129787445+0.010570052079856396j)
55,(-0.5537109375+0j),(0.07322975455776942+0.08923071410658426j),(0.12074391400880627+0.3483329053983938j),(0.03464108010748501+0.13254488580253412j),(0.07223430980885165+0.12908223959668352j),(-0.08316357878135602-0.0033115336910480627j),(-0.004064273089170456+0.11186186224222183j)
56,(-0.9708251953125+0j),(-0.43185346858202456-0.4318534685820246j),(0.39155433790984817-0.04029913067217639j),(-0.1556351096287522-0.15997662484945868j),(-0.13985791883830417+0.06814291140636392j),(-0.11286423862226919-0.06410773248669754j),(-0.025614213198423386+0.147408589720726j)
57,(0.50689697265625+0j),(-0.16706726167953195-0.13710855830221366j),(-0.03066312952891096-0.13892084054913176j),(0.16099501546980538+0.010641505069879431j),(0.127636459795518-0.054872156802580514j),(0.03616338228865903-0.03600702261933991j),(-0.0383504293859005+0.05005737766623497j)
58,(0.2935791015625+0j),(0.5086813756661721+0.339890028727538j),(-0.13765498945615162+0.2845044615688862j),(0.02379098755633456-0.18219570222336967j),(-0.0858705584062342-0.196358376379759j),(-0.026993680216034988+0.13225064389306146j),(-0.01624974235892296-0.003237308468669653j)
59,(0.086395263671875+0j),(0.13874219109240019+0.07415924616510067j),(-0.023617366527189026+0.08136576273338406j),(-0.11364924450595908+0.19802848580727944j),(-0.055309695218199936-0.017141888436099317j),(-0.01886513418324059-0.09147307750685896j),(0.08744411915540695-0.0522121861577034j)
60,(0.98931884765625+0j),(0.47799657148529356+0.1979926626770493j),(0.19671869644118936+0.19852035676994778j),(-0.12408072804785612+0.2962624476621865j),(-0.015777190790448044-0.2281195362558226j),(-0.0008072583170293593-0.16889054110919569j),(-0.0024026778992265463-0.08709942549467087j)
61,(-0.286651611328125+0j),(-0.5360886762401171-0.16262072205688982j),(-0.12533229995251727-0.25949923519018964j),(0.09427790412123062-0.12038581867504046j),(0.06991321549825659+0.022737093642501403j),(0.13165696857446912-0.04407952309134882j),(0.019624516367912292-0.030184704810380936j)
62,(-0.601898193359375+0j),(0.010251433060855299+0.0020391368191688248j),(-0.12289509689779818+0.19333230515539954j),(-0.19553210436880297-0.2105210505361483j),(0.014162674156389325-0.10966154596256877j),(-0.014969932473418684-0.05922899514662691j),(-0.04827147349715233+0.012918527238070965j)
63,(-0.776947021484375+0j),(-0.14611308960021785-0.014390883243576572j),(-0.051461753793836246-0.08324313379332555j),(0.003029854069559204-0.23231226267947808j),(0.19340072165068167-0.11089613982519904j),(0.06681661673385023+0.06174375307621255j),(-0.040893275290727615-0.06048637256026268j)
