,0,1,2,3,4,5,6
20,(0.931182861328125+0j),(0.29736328125+0j),(0.23101806640625-0.231048583984375j),(0.15899658203125-0.072021484375j),(-0.17974853515625+0.100006103515625j),(-0.088165283203125+0.090301513671875j),(-0.06170654296875-0.064849853515625j)
21,(-0.71038818359375+0j),(0.07440185546875+0j),(0.134368896484375-0.20111083984375j),(0.044036865234375-0.115997314453125j),(0.074493408203125-0.047576904296875j),(0.0040283203125+0.01513671875j),(-0.1318359375+0.045623779296875j)
22,(0.026092529296875+0j),(-0.201934814453125+0j),(-0.087860107421875+0.212127685546875j),(0.023406982421875+0.133941650390625j),(0.00341796875+0.08062744140625j),(-0.091583251953125+0.009674072265625j),(-0.04608154296875-0.037567138671875j)
23,(0.66522216796875+0j),(0.365936279296875+0j),(-0.056976318359375+0.286468505859375j),(-0.132598876953125+0.122528076171875j),(-0.066436767578125+0.077850341796875j),(-0.062713623046875-0.070465087890625j),(0.03076171875-0.0614013671875j)
24,(0.766510009765625+0j),(0.45611572265625+0j),0.2559814453125j,(-0.200531005859375-0.12799072265625j),(-0.17974853515625-0.100006103515625j),(-0.091583251953125-0.009674072265625j),(0.048919677734375+0.075531005859375j)
25,(-0.80487060546875+0j),(-0.1119384765625+0j),(-0.0133056640625-0.06689453125j),(0.208221435546875-0.098175048828125j),(0.047515869140625-0.07452392578125j),(0.06268310546875-0.070465087890625j),(-0.050811767578125-0.092041015625j)
26,(0.75457763671875+0j),(-0.052886962890625+0j),(0.059173583984375+0.142822265625j),(-0.140777587890625+0.137908935546875j),(-0.00341796875+0.080657958984375j),(-0.088165283203125-0.09033203125j),(-0.0771484375-0.0303955078125j)
27,(0.685302734375+0j),(-0.120208740234375+0j),(-0.167144775390625-0.250152587890625j),(0.162811279296875+0.0474853515625j),(0.077850341796875-0.066436767578125j),(-0.0040283203125+0.015167236328125j),(-0.0576171875-0.051544189453125j)
28,(-0.36846923828125+0j),(-0.535552978515625+0j),(0.08697509765625+0.08697509765625j),(-0.15899658203125-0.072021484375j),(-0.020751953125-0.027984619140625j),(0.01824951171875+0.0546875j),(0.0430908203125+0.100433349609375j)
29,(0.512969970703125+0j),(0.141357421875+0j),(-0.0462646484375-0.030914306640625j),(-0.1131591796875-0.050872802734375j),(0.096893310546875-0.130340576171875j),(0.058685302734375-0.135498046875j),(0.0494384765625-0.031646728515625j)
30,(-0.545867919921875+0j),(0.023406982421875+0j),(0.134674072265625+0.0557861328125j),(0.133941650390625+0.023406982421875j),(0.0572509765625+0.137359619140625j),(-0.03900146484375-0.082672119140625j),(-0.01690673828125-0.0604248046875j)
31,(-0.692352294921875+0j),(-0.122894287109375+0j),(-0.208221435546875-0.041412353515625j),(-0.007110595703125-0.180389404296875j),(0.020477294921875-0.140655517578125j),(0.005157470703125-0.0382080078125j),(-0.049835205078125+0.10870361328125j)
32,(-0.6748046875+0j),(0.295989990234375+0j),(0.147979736328125-0.25030517578125j),(0.163238525390625-0.32415771484375j),(0.03082275390625-0.2467041015625j),(-0.06195068359375-0.12176513671875j),(-0.04986572265625+0j)
33,(-0.38250732421875+0j),(0.566375732421875-0.0557861328125j),(0.279388427734375-0.06634521484375j),(0.250946044921875+0.104339599609375j),(0.103057861328125+0.1351318359375j),(0.037750244140625+0.09564208984375j),(-0.049835205078125-0.10870361328125j)
34,(0.652496337890625+0j),(-0.779144287109375+0.154998779296875j),(-0.35308837890625+0.26080322265625j),(-0.425018310546875+0.138946533203125j),(-0.15472412109375+0.003173828125j),(0.0927734375-0.12493896484375j),(-0.01690673828125+0.0604248046875j)
35,(-0.07635498046875+0j),(-0.171661376953125+0.052093505859375j),(0.03472900390625+0.423370361328125j),(-0.12359619140625+0.048187255859375j),(-0.027557373046875+0.056182861328125j),(0.039459228515625-0.0653076171875j),(0.0494384765625+0.031646728515625j)
36,(0.97808837890625+0j),(-0.025177001953125+0.01043701171875j),(-0.13385009765625-0.287567138671875j),(-0.1015625-0.169281005859375j),(0.13238525390625-0.077423095703125j),(0.134063720703125+0.096435546875j),(0.0430908203125-0.100433349609375j)
37,(0.787689208984375+0j),(-0.202423095703125+0.10821533203125j),(0.083770751953125+0.400177001953125j),(-0.044830322265625+0.16595458984375j),(0.082794189453125-0.1263427734375j),(0.072509765625-0.026397705078125j),(-0.0576171875+0.051544189453125j)
38,(-0.579071044921875+0j),(-0.068267822265625+0.045623779296875j),(-0.09747314453125-0.071990966796875j),(0.115570068359375-0.132598876953125j),(0.135772705078125+0.270294189453125j),(-0.001678466796875-0.173858642578125j),(-0.077117919921875+0.0303955078125j)
39,(-0.1331787109375+0j),(-0.06573486328125+0.053924560546875j),(-0.1278076171875-0.088714599609375j),(0.068450927734375+0.064208984375j),(0.062255859375+0.07354736328125j),(-0.099945068359375-0.01025390625j),(-0.050811767578125+0.092071533203125j)
40,(-0.8712158203125+0j),(0.576507568359375-0.576568603515625j),(0.178497314453125-0.39801025390625j),(-0.0152587890625+0.0738525390625j),(-0.066741943359375+0.053070068359375j),(0.04925537109375+0.062286376953125j),(0.048919677734375-0.075531005859375j)
41,(0.167449951171875+0j),(-0.090667724609375+0.110504150390625j),(0.222503662109375+0.2750244140625j),(-0.039031982421875-0.1685791015625j),(0.064056396484375-0.188507080078125j),(0.164520263671875-0.04083251953125j),(0.03076171875+0.0614013671875j)
42,(0.21856689453125+0j),(-0.32257080078125+0.482818603515625j),(-0.496978759765625+0.01708984375j),(0.137054443359375+0.0352783203125j),(0.165283203125+0.071533203125j),(-0.115997314453125-0.00921630859375j),(-0.04608154296875+0.037567138671875j)
43,(0.170654296875+0j),(0.146514892578125-0.274169921875j),(-0.281951904296875-0.32696533203125j),(0.40716552734375-0.002716064453125j),(0.264984130859375+0.106842041015625j),(-0.147674560546875+0.1004638671875j),(-0.1318359375-0.04559326171875j)
44,(-0.822784423828125+0j),(0.015777587890625-0.038116455078125j),(-0.06927490234375-0.051025390625j),(-0.118255615234375+0.03228759765625j),(0.051483154296875+0.020782470703125j),(0.007598876953125+0.024505615234375j),(-0.06170654296875+0.064849853515625j)
45,(0.22271728515625+0j),(0.0086669921875-0.02862548828125j),(-0.1734619140625-0.068267822265625j),(0.16717529296875-0.20843505859375j),(-0.058807373046875+0.087005615234375j),(-0.118408203125+0.031951904296875j),(0.06298828125-0.00372314453125j)
46,(-0.775482177734375+0j),(0.098968505859375-0.497589111328125j),(0.328643798828125-0.1932373046875j),(0.193511962890625+0.107818603515625j),(-0.0362548828125+0.028228759765625j),(0.043853759765625-0.00372314453125j),(-0.02020263671875+0.0950927734375j)
47,(0.682037353515625+0j),(-0.037261962890625+0.3785400390625j),(0.264739990234375+0.2171630859375j),(0.122802734375+0.216400146484375j),(-0.17803955078125-0.0230712890625j),(0.055023193359375-0.059600830078125j),(0.06610107421875+0.0950927734375j)
48,(-0.077301025390625+0j),-0.500640869140625j,(0.147979736328125+0.25030517578125j),(-0.0152587890625-0.073822021484375j),(0.051483154296875-0.020751953125j),(0.043853759765625+0.003753662109375j),(0.0455322265625-0.00274658203125j)
49,(-0.801422119140625+0j),(-0.007568359375-0.076904296875j),(0.28350830078125-0.045654296875j),(0.09161376953125+0.14678955078125j),(-0.08697509765625+0.058807373046875j),(-0.055023193359375-0.0595703125j),(0.026641845703125-0.029815673828125j)
50,(0.95709228515625+0j),(0.07293701171875+0.366607666015625j),(-0.43408203125+0.065277099609375j),(-0.0352783203125-0.13702392578125j),(0.0362548828125+0.02825927734375j),(0.007598876953125-0.024505615234375j),(0.0384521484375+0.0404052734375j)
51,(0.8880615234375+0j),(0.241119384765625+0.794677734375j),(-0.37786865234375-0.194000244140625j),(-0.2860107421875-0.289794921875j),(-0.0230712890625-0.177978515625j),(0.118377685546875+0.031951904296875j),(-0.055389404296875-0.028228759765625j)
52,(-0.336456298828125+0j),(-0.2425537109375-0.5855712890625j),(0.287567138671875+0.133880615234375j),(0.118255615234375+0.03228759765625j),(-0.066741943359375-0.05303955078125j),(-0.115997314453125+0.009246826171875j),(-0.025665283203125-0.0849609375j)
53,(0.85919189453125+0j),(0.369964599609375+0.692138671875j),(-0.401763916015625+0.075775146484375j),(-0.26556396484375-0.0291748046875j),(0.188507080078125-0.064056396484375j),(0.147674560546875+0.100433349609375j),(0.015838623046875-0.054840087890625j)
54,(-0.429962158203125+0j),(-0.126678466796875-0.189605712890625j),(0.119842529296875+0.018035888671875j),(0.1077880859375+0.19354248046875j),(-0.165283203125+0.071533203125j),(0.04925537109375-0.062286376953125j),(-0.04205322265625-0.052734375j)
55,(0.066650390625+0j),(-0.18988037109375-0.23138427734375j),(0.152008056640625-0.033050537109375j),(0.239837646484375-0.066192626953125j),(0.10687255859375+0.26495361328125j),(-0.16448974609375-0.040802001953125j),(0.103271484375-0.0350341796875j)
56,(0.145751953125+0j),(-0.219482421875-0.219482421875j),(-0.17852783203125-0.397979736328125j),(0.163238525390625+0.324127197265625j),(0.13238525390625+0.077423095703125j),(-0.001678466796875+0.173858642578125j),(-0.016815185546875-0.004669189453125j)
57,(0.580963134765625+0j),(0.535675048828125+0.4395751953125j),(-0.10028076171875+0.339263916015625j),(0.1036376953125-0.251220703125j),(0.1263427734375-0.082794189453125j),(0.0999755859375-0.010284423828125j),(0.04913330078125-0.081787109375j)
58,(-0.8603515625+0j),(-0.67138671875-0.448638916015625j),(0.363525390625-0.33935546875j),(-0.138916015625+0.425048828125j),(-0.135772705078125+0.27032470703125j),(0.134063720703125-0.096435546875j),(-0.014434814453125+0.040069580078125j)
59,(-0.92572021484375+0j),(-0.710418701171875-0.3797607421875j),(-0.194183349609375-0.385589599609375j),(0.053375244140625+0.121490478515625j),(0.0736083984375+0.062225341796875j),(-0.072509765625-0.0263671875j),(0.10687255859375-0.0107421875j)
60,(-0.70263671875+0j),(-0.15435791015625-0.063934326171875j),(-0.051025390625-0.06927490234375j),(0.1015625-0.169281005859375j),(0.03082275390625+0.2467041015625j),(0.0927734375+0.124908447265625j),(-0.000152587890625+0.070404052734375j)
61,(-0.230255126953125+0j),(-0.355621337890625-0.10791015625j),(-0.12939453125-0.1341552734375j),(0.149078369140625+0.08563232421875j),(-0.135162353515625-0.10302734375j),(-0.039459228515625-0.0653076171875j),(-0.005584716796875+0.027923583984375j)
62,(0.59271240234375+0j),(0.558349609375+0.111083984375j),(0.095733642578125+0.369049072265625j),(-0.13262939453125+0.1156005859375j),(0.15472412109375+0.003143310546875j),(-0.06195068359375+0.12176513671875j),(-0.022064208984375-0.022216796875j)
63,(0.446563720703125+0j),(0.566741943359375+0.055816650390625j),(0.32769775390625-0.099334716796875j),(0.093841552734375+0.00299072265625j),(0.05621337890625-0.027587890625j),(-0.0377197265625+0.095672607421875j),(-0.012115478515625+0.013031005859375j)
