,0,1,2,3,4,5
10,(-0.06976318359375+0.0947265625j),(-0.06976318359375+0.0947265625j),(-0.06976318359375+0.0947265625j),(-0.06976318359375+0.0947265625j),(-0.06976318359375+0.094696044921875j),(-0.06976318359375+0.0947265625j)
11,(-0.081695556640625+0.06396484375j),(-0.08172607421875+0.06396484375j),(-0.08172607421875+0.06396484375j),(-0.0816650390625+0.063995361328125j),(-0.0816650390625+0.063995361328125j),(-0.0816650390625+0.06396484375j)
12,(0.0333251953125-0.024261474609375j),(0.0333251953125-0.024261474609375j),(0.033355712890625-0.024261474609375j),(0.0333251953125-0.02423095703125j),(0.033355712890625-0.024261474609375j),(0.0333251953125-0.0242919921875j)
13,(-0.064849853515625-0.074462890625j),(-0.064849853515625-0.074462890625j),(-0.06488037109375-0.074462890625j),(-0.064849853515625-0.074462890625j),(-0.06488037109375-0.074462890625j),(-0.06488037109375-0.074462890625j)
14,(0.05810546875-0.02423095703125j),(0.05810546875-0.02423095703125j),(0.05810546875-0.02423095703125j),(0.05810546875-0.02423095703125j),(0.05810546875-0.02423095703125j),(0.05810546875-0.02423095703125j)
15,(0.07806396484375+0.020172119140625j),(0.078033447265625+0.0201416015625j),(0.078033447265625+0.0201416015625j),(0.078033447265625+0.0201416015625j),(0.07806396484375+0.0201416015625j),(0.07806396484375+0.0201416015625j)
16,(0.094940185546875+0.06201171875j),(0.094940185546875+0.06201171875j),(0.094940185546875+0.06201171875j),(0.094940185546875+0.06201171875j),(0.094940185546875+0.06201171875j),(0.094970703125+0.06201171875j)
17,(0.03948974609375+0.0435791015625j),(0.03955078125+0.0435791015625j),(0.03955078125+0.0435791015625j),(0.039520263671875+0.0435791015625j),(0.039520263671875+0.0435791015625j),(0.03955078125+0.0435791015625j)
18,(0.045654296875-0.0101318359375j),(0.045654296875-0.0101318359375j),(0.045654296875-0.0101318359375j),(0.045623779296875-0.0101318359375j),(0.045654296875-0.010101318359375j),(0.045654296875-0.0101318359375j)
19,(-0.02227783203125-0.03778076171875j),(-0.02227783203125-0.03778076171875j),(-0.02227783203125-0.03778076171875j),(-0.02227783203125-0.037811279296875j),(-0.02227783203125-0.037811279296875j),(-0.02227783203125-0.03778076171875j)
20,(-0.03424072265625+0.045257568359375j),(-0.03424072265625+0.0452880859375j),(-0.03424072265625+0.0452880859375j),(-0.03424072265625+0.0452880859375j),(-0.03424072265625+0.045257568359375j),(-0.03424072265625+0.0452880859375j)
21,(0.015625+0.0194091796875j),(0.015625+0.01934814453125j),(0.015625+0.01934814453125j),(0.015625+0.019378662109375j),(0.015625+0.019378662109375j),(0.015625+0.01934814453125j)
22,(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.003326416015625j),(-0.0098876953125-0.00335693359375j),(-0.009857177734375-0.003326416015625j),(-0.0098876953125-0.00335693359375j)
23,(-0.021942138671875-0.0291748046875j),(-0.02191162109375-0.0291748046875j),(-0.021942138671875-0.0291748046875j),(-0.02191162109375-0.0291748046875j),(-0.021942138671875-0.0291748046875j),(-0.02197265625-0.0291748046875j)
24,(0.056854248046875+0.04534912109375j),(0.05682373046875+0.04534912109375j),(0.056854248046875+0.04534912109375j),(0.056854248046875+0.04534912109375j),(0.05682373046875+0.04534912109375j),(0.056884765625+0.04534912109375j)
25,(-0.0516357421875-0.11077880859375j),(-0.051605224609375-0.11077880859375j),(-0.0516357421875-0.11077880859375j),(-0.051605224609375-0.11077880859375j),(-0.051605224609375-0.110748291015625j),(-0.0516357421875-0.1107177734375j)
26,(-0.0247802734375-0.06134033203125j),(-0.024810791015625-0.06134033203125j),(-0.0247802734375-0.06134033203125j),(-0.0247802734375-0.06134033203125j),(-0.024810791015625-0.06134033203125j),(-0.0247802734375-0.06134033203125j)
27,(-0.0074462890625+0.094573974609375j),(-0.007476806640625+0.0946044921875j),(-0.007476806640625+0.0946044921875j),(-0.0074462890625+0.0946044921875j),(-0.0074462890625+0.0946044921875j),(-0.0074462890625+0.0946044921875j)
28,(-0.00152587890625-0.126617431640625j),(-0.00152587890625-0.126617431640625j),(-0.00152587890625-0.126617431640625j),(-0.00152587890625-0.126617431640625j),(-0.00152587890625-0.126617431640625j),(-0.00152587890625-0.1265869140625j)
29,(0.02398681640625+0.037261962890625j),(0.0240478515625+0.037261962890625j),(0.02398681640625+0.0372314453125j),(0.024017333984375+0.0372314453125j),(0.0240478515625+0.037261962890625j),(0.0240478515625+0.0372314453125j)
30,(0.00238037109375-0.049957275390625j),(0.00238037109375-0.0499267578125j),(0.00238037109375-0.04998779296875j),(0.00238037109375-0.049957275390625j),(0.00238037109375-0.049957275390625j),(0.00238037109375-0.0499267578125j)
31,(-0.076904296875-0.00164794921875j),(-0.076873779296875-0.00164794921875j),(-0.076873779296875-0.00164794921875j),(-0.076904296875-0.00164794921875j),(-0.076904296875-0.001617431640625j),(-0.076904296875-0.00164794921875j)
32,(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j)
33,(-0.076904296875+0.00164794921875j),(-0.076904296875+0.00164794921875j),(-0.076904296875+0.00164794921875j),(-0.076904296875+0.00164794921875j),(-0.076904296875+0.00164794921875j),(-0.076904296875+0.00164794921875j)
34,(0.00238037109375+0.049957275390625j),(0.00238037109375+0.04998779296875j),(0.00238037109375+0.04998779296875j),(0.00238037109375+0.049957275390625j),(0.00238037109375+0.04998779296875j),(0.00238037109375+0.0499267578125j)
35,(0.0240478515625-0.0372314453125j),(0.0240478515625-0.0372314453125j),(0.024017333984375-0.0372314453125j),(0.0240478515625-0.0372314453125j),(0.0240478515625-0.0372314453125j),(0.0240478515625-0.0372314453125j)
36,(-0.00152587890625+0.12664794921875j),(-0.001556396484375+0.12664794921875j),(-0.00152587890625+0.12664794921875j),(-0.00152587890625+0.12664794921875j),(-0.00152587890625+0.12664794921875j),(-0.00152587890625+0.12664794921875j)
37,(-0.0074462890625-0.0946044921875j),(-0.0074462890625-0.0946044921875j),(-0.0074462890625-0.0946044921875j),(-0.0074462890625-0.0946044921875j),(-0.0074462890625-0.0946044921875j),(-0.0074462890625-0.0946044921875j)
38,(-0.0247802734375+0.06134033203125j),(-0.0247802734375+0.06134033203125j),(-0.0247802734375+0.06134033203125j),(-0.0247802734375+0.06134033203125j),(-0.0247802734375+0.061370849609375j),(-0.0247802734375+0.06134033203125j)
39,(-0.051605224609375+0.110748291015625j),(-0.051605224609375+0.11077880859375j),(-0.051605224609375+0.110748291015625j),(-0.0516357421875+0.11077880859375j),(-0.051605224609375+0.110748291015625j),(-0.0516357421875+0.1107177734375j)
40,(0.056854248046875-0.04534912109375j),(0.05682373046875-0.04534912109375j),(0.056854248046875-0.04534912109375j),(0.056854248046875-0.04534912109375j),(0.05682373046875-0.04534912109375j),(0.056884765625-0.04534912109375j)
41,(-0.02191162109375+0.0291748046875j),(-0.021942138671875+0.0291748046875j),(-0.021942138671875+0.0291748046875j),(-0.021942138671875+0.0291748046875j),(-0.021942138671875+0.0291748046875j),(-0.02197265625+0.0291748046875j)
42,(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.003326416015625j),(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.003326416015625j),(-0.0098876953125+0.00335693359375j)
43,(0.015625-0.019378662109375j),(0.015625-0.01934814453125j),(0.015625-0.01934814453125j),(0.015625-0.019378662109375j),(0.015625-0.019378662109375j),(0.015625-0.01934814453125j)
44,(-0.03424072265625-0.045257568359375j),(-0.03424072265625-0.045257568359375j),(-0.034210205078125-0.045257568359375j),(-0.03424072265625-0.0452880859375j),(-0.034210205078125-0.045257568359375j),(-0.03424072265625-0.0452880859375j)
45,(-0.022308349609375+0.03778076171875j),(-0.02227783203125+0.03778076171875j),(-0.02227783203125+0.03778076171875j),(-0.02227783203125+0.03778076171875j),(-0.02227783203125+0.03778076171875j),(-0.02227783203125+0.03778076171875j)
46,(0.045654296875+0.0101318359375j),(0.045654296875+0.0101318359375j),(0.045654296875+0.0101318359375j),(0.045623779296875+0.0101318359375j),(0.045654296875+0.0101318359375j),(0.045654296875+0.0101318359375j)
47,(0.03948974609375-0.043548583984375j),(0.039520263671875-0.0435791015625j),(0.039520263671875-0.0435791015625j),(0.039520263671875-0.0435791015625j),(0.03948974609375-0.0435791015625j),(0.03948974609375-0.0435791015625j)
48,(0.094940185546875-0.06201171875j),(0.094940185546875-0.06201171875j),(0.094940185546875-0.06201171875j),(0.094940185546875-0.06201171875j),(0.094940185546875-0.06201171875j),(0.094970703125-0.06201171875j)
49,(0.07806396484375-0.020172119140625j),(0.07806396484375-0.0201416015625j),(0.07806396484375-0.0201416015625j),(0.078033447265625-0.020172119140625j),(0.078033447265625-0.0201416015625j),(0.07806396484375-0.0201416015625j)
50,(0.05810546875+0.02423095703125j),(0.05810546875+0.024261474609375j),(0.05810546875+0.024261474609375j),(0.05810546875+0.02423095703125j),(0.05810546875+0.024261474609375j),(0.05810546875+0.02423095703125j)
51,(-0.06488037109375+0.074462890625j),(-0.064849853515625+0.074462890625j),(-0.06488037109375+0.074462890625j),(-0.064849853515625+0.074462890625j),(-0.06488037109375+0.074432373046875j),(-0.0648193359375+0.074462890625j)
52,(0.033355712890625+0.024261474609375j),(0.033355712890625+0.02423095703125j),(0.03338623046875+0.02423095703125j),(0.0333251953125+0.02423095703125j),(0.03338623046875+0.024261474609375j),(0.0333251953125+0.0242919921875j)
53,(-0.081695556640625-0.06396484375j),(-0.0816650390625-0.06396484375j),(-0.08172607421875-0.06396484375j),(-0.081695556640625-0.06396484375j),(-0.0816650390625-0.063995361328125j),(-0.0816650390625-0.06396484375j)
54,(-0.06976318359375-0.0947265625j),(-0.06976318359375-0.0947265625j),(-0.06976318359375-0.0947265625j),(-0.06976318359375-0.0947265625j),(-0.069732666015625-0.094696044921875j),(-0.06976318359375-0.0947265625j)
55,(0.070037841796875+0.00494384765625j),(0.07000732421875+0.00494384765625j),(0.070037841796875+0.00494384765625j),(0.07000732421875+0.00494384765625j),(0.070037841796875+0.00494384765625j),(0.070068359375+0.00494384765625j)
56,(0.06243896484375+0.03936767578125j),(0.06243896484375+0.03936767578125j),(0.06243896484375+0.03936767578125j),(0.06243896484375+0.03936767578125j),(0.06243896484375+0.03936767578125j),(0.06243896484375+0.03936767578125j)
57,(-0.01251220703125+0.0250244140625j),(-0.012542724609375+0.024993896484375j),(-0.01251220703125+0.0250244140625j),(-0.01251220703125+0.0250244140625j),(-0.012542724609375+0.024993896484375j),(-0.0125732421875+0.0250244140625j)
58,(-0.05316162109375-0.054931640625j),(-0.053131103515625-0.054931640625j),(-0.05316162109375-0.054962158203125j),(-0.05316162109375-0.054931640625j),(-0.053131103515625-0.05499267578125j),(-0.05316162109375-0.054931640625j)
59,(-0.004791259765625+0.003173828125j),(-0.004791259765625+0.003173828125j),(-0.004791259765625+0.003173828125j),(-0.0047607421875+0.003173828125j),(-0.0047607421875+0.003173828125j),(-0.0047607421875+0.003173828125j)
60,(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024200439453125j),(-0.05029296875+0.024169921875j)
61,(-0.0164794921875+0.113861083984375j),(-0.0164794921875+0.113861083984375j),(-0.0164794921875+0.1138916015625j),(-0.0164794921875+0.1138916015625j),(-0.0164794921875+0.113861083984375j),(-0.0164794921875+0.1138916015625j)
62,(-0.0738525390625-0.015960693359375j),(-0.0738525390625-0.01593017578125j),(-0.0738525390625-0.01593017578125j),(-0.0738525390625-0.01593017578125j),(-0.0738525390625-0.015960693359375j),(-0.0738525390625-0.0159912109375j)
63,(0.0506591796875+0.0128173828125j),(0.050628662109375+0.0128173828125j),(0.050628662109375+0.0128173828125j),(0.0506591796875+0.0128173828125j),(0.0506591796875+0.012847900390625j),(0.0506591796875+0.0128173828125j)
