,0,1,2,3,4,5
0,(-0.0499267578125+0j),(-0.05029296875+0j),(-0.05029296875+0j),(-0.0498046875+0j),(-0.048828125+0j),(-0.05078125+0j)
1,(0.0509033203125-0.0125732421875j),(0.05126953125-0.012451171875j),(0.05029296875-0.013671875j),(0.0498046875-0.013671875j),(0.05078125-0.013671875j),(0.05078125-0.01171875j)
2,(-0.07379150390625+0.01605224609375j),(-0.073974609375+0.015625j),(-0.07373046875+0.01611328125j),(-0.07421875+0.0146484375j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
3,(-0.016448974609375-0.11395263671875j),(-0.016357421875-0.11376953125j),(-0.01611328125-0.11376953125j),(-0.0166015625-0.1142578125j),(-0.015625-0.115234375j),(-0.015625-0.11328125j)
4,(-0.050537109375-0.02423095703125j),(-0.05035400390625-0.02398681640625j),(-0.05029296875-0.0244140625j),(-0.0498046875-0.0244140625j),(-0.048828125-0.025390625j),(-0.05078125-0.0234375j)
5,(-0.00445556640625-0.003143310546875j),(-0.00445556640625-0.00347900390625j),(-0.0048828125-0.0029296875j),(-0.0048828125-0.00390625j),(-0.00390625-0.00390625j),(-0.00390625-0.00390625j)
6,(-0.0531005859375+0.0548095703125j),(-0.05291748046875+0.0550537109375j),(-0.05322265625+0.05517578125j),(-0.0537109375+0.0556640625j),(-0.052734375+0.0546875j),(-0.0546875+0.0546875j)
7,(-0.0123291015625-0.02496337890625j),(-0.01251220703125-0.02508544921875j),(-0.0126953125-0.0244140625j),(-0.0126953125-0.0244140625j),(-0.01171875-0.025390625j),(-0.01171875-0.0234375j)
8,(0.06243896484375-0.0389404296875j),(0.06231689453125-0.03973388671875j),(0.06268310546875-0.03887939453125j),(0.0625-0.0390625j),(0.0625-0.0390625j),(0.0625-0.0390625j)
9,(0.06982421875-0.00469970703125j),(0.07025146484375-0.005126953125j),(0.0703125-0.00518798828125j),(0.0703125-0.005859375j),(0.0703125-0.005859375j),(0.0703125-0.00390625j)
10,(-0.0694580078125+0.0946044921875j),(-0.069488525390625+0.094390869140625j),(-0.070068359375+0.095245361328125j),(-0.0693359375+0.0947265625j),(-0.068359375+0.09375j),(-0.0703125+0.09375j)
11,(-0.08172607421875+0.0643310546875j),(-0.08154296875+0.06365966796875j),(-0.08154296875+0.06390380859375j),(-0.08203125+0.0634765625j),(-0.08203125+0.0625j),(-0.08203125+0.0625j)
12,(0.0333251953125-0.024383544921875j),(0.03363037109375-0.02435302734375j),(0.033355712890625-0.024810791015625j),(0.0341796875-0.0244140625j),(0.033203125-0.025390625j),(0.03515625-0.0234375j)
