,0,1,2,3,4,5,6
13,(-0.832427978515625+0j),(-0.7049560546875+0j),(-0.674560546875+0j),(-0.17486572265625-0.422210693359375j),(0.218414306640625+0.069793701171875j),(0.06756591796875+0.02099609375j),(-0.06488037109375-0.074462890625j)
14,(-0.49761962890625+0j),(-0.5035400390625+0j),(-0.39031982421875+0j),(-0.018035888671875-0.018035888671875j),(0.050933837890625+0.03289794921875j),(-0.05181884765625-0.1024169921875j),(0.05810546875-0.02423095703125j)
15,(-0.006927490234375+0j),(0.125518798828125+0j),(-0.06866455078125+0j),(-0.106231689453125-0.04400634765625j),(-0.083251953125-0.02777099609375j),(0.04876708984375-0.15081787109375j),(0.07806396484375+0.0201416015625j)
16,(0.722564697265625+0j),(0.568115234375+0j),(-0.250579833984375+0j),(-0.12530517578125+0.061737060546875j),(0.032257080078125+0.08001708984375j),(-0.07147216796875+0.065887451171875j),(0.094940185546875+0.06201171875j)
17,(-0.3045654296875+0j),(0.142059326171875+0j),(-0.316314697265625+0.062896728515625j),(-0.16436767578125+0.00030517578125j),(-0.0418701171875-0.0465087890625j),(-0.07623291015625-0.034027099609375j),(0.03955078125+0.0435791015625j)
18,(0.32305908203125+0j),(0.61376953125+0j),(-0.70050048828125+0.290130615234375j),(-0.38958740234375+0.050048828125j),(-0.17523193359375+0.0517578125j),(0.103759765625+0.014129638671875j),(0.045654296875-0.0101318359375j)
19,(-0.4638671875+0j),(0.20068359375+0j),(-0.045379638671875+0.030303955078125j),(-0.10833740234375-0.113006591796875j),(-0.110626220703125-0.02154541015625j),(-0.012481689453125-0.03436279296875j),(-0.02227783203125-0.03778076171875j)
20,(-0.94500732421875+0j),(-0.527557373046875+0j),(0.091522216796875-0.091522216796875j),(0.1898193359375+0.0982666015625j),(-0.157562255859375-0.01824951171875j),(-0.07965087890625+0.098052978515625j),(-0.03424072265625+0.045257568359375j)
21,(0.95166015625+0j),(-0.00537109375+0j),(0.13604736328125-0.203582763671875j),(0.080657958984375-0.093353271484375j),(-0.053497314453125+0.119720458984375j),(-0.05987548828125+0.09136962890625j),(0.015625+0.01934814453125j)
22,(0.144989013671875+0j),(-0.270416259765625+0j),(-0.026336669921875+0.0635986328125j),(0.03912353515625+0.053466796875j),(-0.001708984375+0.21435546875j),(-0.07794189453125-0.116302490234375j),(-0.0098876953125-0.00335693359375j)
23,(-0.07440185546875+0j),(0.3424072265625+0j),(-0.03533935546875+0.177642822265625j),(-0.1129150390625+0.06988525390625j),(-0.066253662109375+0.063018798828125j),(0.028350830078125-0.006378173828125j),(-0.021942138671875-0.0291748046875j)
24,(0.352203369140625+0j),(0.651824951171875+0j),0.12347412109375j,(-0.12530517578125-0.061737060546875j),(-0.157562255859375+0.01824951171875j),(-0.07794189453125+0.116302490234375j),(0.056854248046875+0.04534912109375j)
25,(-0.73663330078125+0j),(-0.320465087890625+0j),(-0.01239013671875-0.062255859375j),(-0.116485595703125+0.115936279296875j),(-0.1197509765625+0.053466796875j),(-0.02838134765625-0.00640869140625j),(-0.051605224609375-0.110748291015625j)
26,(0.75445556640625+0j),(-0.113037109375+0j),(-0.078704833984375-0.19000244140625j),(-0.05010986328125+0.38958740234375j),(0.001678466796875+0.21435546875j),(-0.079620361328125-0.098052978515625j),(-0.0247802734375-0.06134033203125j)
27,(-0.395721435546875+0j),(-0.4273681640625+0j),(-0.1712646484375-0.256317138671875j),(0.156463623046875-0.0032958984375j),(0.063018798828125-0.0662841796875j),(0.05987548828125+0.09136962890625j),(-0.0074462890625+0.0946044921875j)
28,(0.9178466796875+0j),(0.697174072265625+0j),(0.2880859375+0.2880859375j),(-0.1898193359375+0.0982666015625j),(0.032257080078125-0.08001708984375j),(0.103759765625-0.01409912109375j),(-0.00152587890625-0.126617431640625j)
29,(-0.663055419921875+0j),(-0.6441650390625+0j),(0.0252685546875+0.016876220703125j),(-0.123016357421875-0.009002685546875j),(0.046478271484375+0.041839599609375j),(0.012451171875-0.03436279296875j),(0.0240478515625+0.037261962890625j)
30,(-0.07366943359375+0j),(-0.277099609375+0j),(0.104583740234375+0.0433349609375j),(0.053466796875+0.03912353515625j),(0.17523193359375+0.051788330078125j),(-0.07147216796875-0.06591796875j),(0.00238037109375-0.049957275390625j)
31,(-0.384979248046875+0j),(-0.26287841796875+0j),(-0.19049072265625-0.037872314453125j),(-0.030426025390625-0.129241943359375j),(-0.02154541015625-0.110595703125j),(0.07623291015625-0.03399658203125j),(-0.076904296875-0.00164794921875j)
32,(0.232208251953125+0j),(-0.165252685546875+0j),(-0.0826416015625-0.07720947265625j),(0.075286865234375-0.049285888671875j),(0.091339111328125+0.01226806640625j),(-0.0262451171875-0.01116943359375j),(0.0443115234375+0j)
33,(-0.879241943359375+0j),(0.37445068359375-0.036865234375j),(0.2091064453125+0.20379638671875j),(0.276580810546875+0.0562744140625j),(0.06378173828125-0.053009033203125j),(0.127532958984375-0.01446533203125j),(-0.076904296875+0.00164794921875j)
34,(-0.888824462890625+0j),(-0.013671875+0.002716064453125j),(0.021514892578125+0.1439208984375j),(-0.25384521484375+0.07763671875j),(-0.143829345703125-0.034576416015625j),(0.117584228515625+0.0234375j),(0.00238037109375+0.049957275390625j)
35,(-0.352203369140625+0j),(0.424591064453125-0.128814697265625j),(0.308746337890625+0.2535400390625j),(0.21875-0.01043701171875j),(0.1912841796875+0.0240478515625j),(-0.03851318359375+0.063751220703125j),(0.0240478515625-0.0372314453125j)
36,(-0.884124755859375+0j),(0.568634033203125-0.235504150390625j),(0.36419677734375+0.0750732421875j),(0.107391357421875+0.07379150390625j),(-0.01605224609375-0.0615234375j),(0.048095703125+0.02423095703125j),(-0.00152587890625+0.12664794921875j)
37,(0.6270751953125+0j),(-0.1258544921875+0.0672607421875j),(-0.288482666015625-0.38836669921875j),(-0.14898681640625-0.16229248046875j),(0.22772216796875-0.07318115234375j),(0.09197998046875-0.03411865234375j),(-0.0074462890625-0.0946044921875j)
38,(-0.7615966796875+0j),(0.29388427734375-0.19635009765625j),(0.03155517578125-0.2708740234375j),(-0.0338134765625-0.14678955078125j),(0.112213134765625+0.110015869140625j),(-0.06414794921875-0.08575439453125j),(-0.0247802734375+0.06134033203125j)
39,(-0.385162353515625+0j),(0.282379150390625-0.231719970703125j),(0.27337646484375+0.04522705078125j),(0.163818359375+0.058563232421875j),(-0.043792724609375+0.004974365234375j),(-0.0390625-0.1357421875j),(-0.051605224609375+0.110748291015625j)
40,(0.044830322265625+0j),(0.25457763671875-0.25457763671875j),(0.23321533203125-0.0213623046875j),(-0.157928466796875-0.027923583984375j),(-0.07830810546875-0.142364501953125j),(-0.012237548828125-0.0977783203125j),(0.056854248046875-0.04534912109375j)
41,(-0.771087646484375+0j),(0.366363525390625-0.44647216796875j),(0.34405517578125-0.09124755859375j),(-0.005889892578125+0.162109375j),(-0.0806884765625+0.18878173828125j),(0.002655029296875+0.091461181640625j),(-0.021942138671875+0.0291748046875j)
42,(0.9052734375+0j),(-0.33721923828125+0.504669189453125j),(-0.52923583984375+0.0113525390625j),(0.241607666015625-0.147857666015625j),(0.0538330078125-0.05316162109375j),(-0.066070556640625-0.04461669921875j),(-0.0098876953125+0.00335693359375j)
43,(-0.416168212890625+0j),(0.285369873046875-0.533905029296875j),(0.12872314453125-0.2744140625j),(0.2783203125+0.017852783203125j),(0.08599853515625-0.005859375j),(0.097320556640625+0.083343505859375j),(0.015625-0.01934814453125j)
44,(0.130645751953125+0j),(-0.095001220703125+0.229400634765625j),(-0.1494140625+0.072479248046875j),(0.00128173828125-0.256805419921875j),(-0.07958984375+0.11444091796875j),(-0.087127685546875-0.03668212890625j),(-0.03424072265625-0.045257568359375j)
45,(-0.57745361328125+0j),(-0.037017822265625+0.12200927734375j),(-0.00946044921875+0.063751220703125j),(-0.155487060546875+0.215423583984375j),(0.034027099609375-0.071746826171875j),(-0.0426025390625-0.11224365234375j),(-0.02227783203125+0.03778076171875j)
46,(-0.509429931640625+0j),(0.00115966796875-0.00579833984375j),(-0.09918212890625-0.022735595703125j),(-0.13397216796875+0.04150390625j),(-0.09466552734375-0.18780517578125j),(0.007537841796875+0.151123046875j),(0.045654296875+0.0101318359375j)
47,(0.257965087890625+0j),(-0.012969970703125+0.131805419921875j),(0.054290771484375+0.0718994140625j),(-0.1063232421875-0.02960205078125j),(-0.11920166015625-0.15277099609375j),(0.04052734375-0.07659912109375j),(0.03948974609375-0.0435791015625j)
48,(0.413665771484375+0j),-0.154449462890625j,(-0.0826416015625+0.07720947265625j),(-0.157928466796875+0.027923583984375j),(-0.07958984375-0.11444091796875j),(0.007537841796875-0.151092529296875j),(0.094940185546875-0.06201171875j)
49,(0.58868408203125+0j),(0.04376220703125+0.4444580078125j),(0.115234375-0.268280029296875j),(-0.1187744140625-0.110443115234375j),(0.07171630859375-0.0340576171875j),(-0.04052734375-0.076629638671875j),(0.07806396484375-0.0201416015625j)
50,(0.90447998046875+0j),(0.05670166015625+0.285125732421875j),(-0.086517333984375-0.11700439453125j),(0.147857666015625-0.2415771484375j),(0.09466552734375-0.187744140625j),(-0.087127685546875+0.036651611328125j),(0.05810546875+0.02423095703125j)
51,(0.865264892578125+0j),(0.192901611328125+0.63592529296875j),(-0.116119384765625-0.382293701171875j),(-0.20947265625-0.1842041015625j),(-0.152801513671875-0.11920166015625j),(0.042572021484375-0.11224365234375j),(-0.064849853515625+0.074462890625j)
52,(-0.110107421875+0j),(0.15972900390625+0.385650634765625j),(-0.07501220703125-0.36419677734375j),(-0.00128173828125-0.2568359375j),(-0.07830810546875+0.14239501953125j),(-0.066070556640625+0.04461669921875j),(0.033355712890625+0.024261474609375j)
53,(-0.962432861328125+0j),(-0.45111083984375-0.843994140625j),(0.469146728515625+0.117889404296875j),(0.26220703125+0.0423583984375j),(-0.188751220703125+0.080657958984375j),(-0.097320556640625+0.083343505859375j),(-0.081695556640625-0.06396484375j)
54,(-0.685821533203125+0j),(-0.23077392578125-0.345367431640625j),(0.169219970703125-0.213836669921875j),(0.04150390625-0.133941650390625j),(-0.0538330078125-0.05316162109375j),(-0.012237548828125+0.0977783203125j),(-0.06976318359375-0.0947265625j)
55,(0.75921630859375+0j),(0.264404296875+0.32220458984375j),(-0.269927978515625-0.06280517578125j),(-0.09613037109375-0.054229736328125j),(-0.005889892578125+0.086029052734375j),(-0.002685546875+0.0914306640625j),(0.070037841796875+0.00494384765625j)
56,(0.951446533203125+0j),(0.21185302734375+0.21185302734375j),(-0.23321533203125-0.0213623046875j),(0.075286865234375+0.049285888671875j),(-0.01605224609375+0.0615234375j),(-0.06414794921875+0.08575439453125j),(0.06243896484375+0.03936767578125j)
57,(0.095703125+0j),(0.32171630859375+0.26397705078125j),(-0.352752685546875+0.047393798828125j),(0.155792236328125-0.2353515625j),(0.07318115234375-0.22772216796875j),(0.0390625-0.1357421875j),(-0.012542724609375+0.024993896484375j)
58,(-0.980499267578125+0j),(-0.72125244140625-0.48193359375j),(0.382232666015625-0.36614990234375j),(-0.07763671875+0.2537841796875j),(-0.11224365234375+0.1099853515625j),(0.048095703125-0.02423095703125j),(-0.05316162109375-0.054962158203125j)
59,(-0.459014892578125+0j),(-0.027923583984375-0.014923095703125j),(-0.30279541015625+0.013916015625j),(-0.147308349609375-0.162017822265625j),(0.004974365234375-0.043792724609375j),(-0.09197998046875-0.03411865234375j),(-0.0047607421875+0.003173828125j)
60,(0.47650146484375+0j),(-0.203857421875-0.084442138671875j),(0.072479248046875-0.149444580078125j),(-0.10736083984375+0.07373046875j),(0.09130859375-0.01220703125j),(0.1175537109375-0.023406982421875j),(-0.05029296875+0.024200439453125j)
61,(-0.625274658203125+0j),(0.01806640625+0.0054931640625j),(0.055267333984375-0.03314208984375j),(-0.009429931640625-0.220062255859375j),(0.053009033203125-0.063812255859375j),(0.038543701171875+0.063720703125j),(-0.0164794921875+0.113861083984375j)
62,(-0.480499267578125+0j),(-0.19952392578125-0.0396728515625j),(-0.08624267578125-0.054046630859375j),(-0.146820068359375-0.033843994140625j),(0.143798828125-0.03460693359375j),(-0.0262451171875+0.011199951171875j),(-0.0738525390625-0.015960693359375j)
63,(-0.1407470703125+0j),(0.121551513671875+0.011962890625j),(0.077667236328125-0.045654296875j),(0.157257080078125+0.074432373046875j),(0.024078369140625+0.191253662109375j),(-0.127532958984375-0.01446533203125j),(0.0506591796875+0.0128173828125j)
