,0,1,2,3,4,5
0,(0.0623779296875+0j),(0.062255859375+0j),(0.06201171875+0j),(0.0615234375+0j),(0.060546875+0j),(0.0625+0j)
1,(0.025390625-0.0626220703125j),(0.025634765625-0.06201171875j),(0.025390625-0.06201171875j),(0.025390625-0.0634765625j),(0.025390625-0.0625j),(0.02734375-0.0625j)
2,(-0.059844970703125-0.046844482421875j),(-0.060302734375-0.046875j),(-0.06005859375-0.046875j),(-0.0595703125-0.046875j),(-0.05859375-0.046875j),(-0.05859375-0.046875j)
3,(0.041961669921875-0.009063720703125j),(0.0419921875-0.009033203125j),(0.0419921875-0.0087890625j),(0.0419921875-0.0087890625j),(0.04296875-0.0078125j),(0.04296875-0.0078125j)
4,(0.05377197265625+0.015350341796875j),(0.0537109375+0.015045166015625j),(0.05322265625+0.0146484375j),(0.0537109375+0.015625j),(0.052734375+0.015625j),(0.0546875+0.015625j)
5,(0.0440673828125-0.0252685546875j),(0.04351806640625-0.025482177734375j),(0.0439453125-0.02587890625j),(0.0439453125-0.0263671875j),(0.04296875-0.025390625j),(0.04296875-0.02734375j)
6,(-0.037994384765625+0.03753662109375j),(-0.037933349609375+0.037872314453125j),(-0.0380859375+0.037109375j),(-0.0390625+0.0380859375j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
7,(-0.01751708984375-0.001312255859375j),(-0.017333984375-0.001739501953125j),(-0.01708984375-0.001953125j),(-0.017578125-0.001953125j),(-0.017578125-0.001953125j),(-0.015625+0j)
8,(-0.01824951171875-0.048248291015625j),(-0.018463134765625-0.04815673828125j),(-0.018096923828125-0.04803466796875j),(-0.017578125-0.0478515625j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
9,(-0.01861572265625-0.061676025390625j),(-0.018646240234375-0.0618896484375j),(-0.01849365234375-0.0621337890625j),(-0.017578125-0.0625j),(-0.017578125-0.0625j),(-0.01953125-0.0625j)
10,(0.00384521484375+0.06207275390625j),(0.0035400390625+0.061920166015625j),(0.0037841796875+0.061920166015625j),(0.00390625+0.0634765625j),(0.00390625+0.0625j),(0.00390625+0.0625j)
11,(0.0242919921875-0.020751953125j),(0.02447509765625-0.021240234375j),(0.0238037109375-0.02056884765625j),(0.0234375-0.021484375j),(0.0234375-0.01953125j),(0.0234375-0.01953125j)
12,(0.005859375+0.07147216796875j),(0.005462646484375+0.07135009765625j),(0.005645751953125+0.071380615234375j),(0.0048828125+0.072265625j),(0.005859375+0.072265625j),(0.00390625+0.0703125j)
13,(0.008209228515625-0.1287841796875j),(0.00750732421875-0.129119873046875j),(0.00775146484375-0.128753662109375j),(0.0078125-0.12890625j),(0.0078125-0.12890625j),(0.0078125-0.12890625j)
14,(-0.05908203125+0.03118896484375j),(-0.0589599609375+0.03118896484375j),(-0.058990478515625+0.031585693359375j),(-0.060546875+0.0302734375j),(-0.05859375+0.03125j),(-0.05859375+0.03125j)
15,(0.052764892578125-0.036407470703125j),(0.052764892578125-0.03631591796875j),(0.053497314453125-0.036346435546875j),(0.052734375-0.0361328125j),(0.052734375-0.03515625j),(0.0546875-0.03515625j)
16,(0.033447265625-0.1336669921875j),(0.033447265625-0.1337890625j),(0.033203125-0.13330078125j),(0.033203125-0.1337890625j),(0.033203125-0.134765625j),(0.03515625-0.1328125j)
17,(-0.0296630859375+0.03955078125j),(-0.029541015625+0.03955078125j),(-0.02978515625+0.0400390625j),(-0.029296875+0.0400390625j),(-0.029296875+0.0390625j),(-0.03125+0.0390625j)
18,(-0.113189697265625-0.0196533203125j),(-0.113037109375-0.01953125j),(-0.1123046875-0.02001953125j),(-0.11328125-0.0185546875j),(-0.11328125-0.01953125j),(-0.11328125-0.01953125j)
19,(-0.030303955078125-0.065338134765625j),(-0.030029296875-0.06494140625j),(-0.0302734375-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.06640625j),(-0.03125-0.06640625j)
20,(-0.05023193359375-0.01019287109375j),(-0.0499267578125-0.0106201171875j),(-0.04931640625-0.009765625j),(-0.0498046875-0.009765625j),(-0.048828125-0.009765625j),(-0.05078125-0.01171875j)
21,(-0.051788330078125+0.04730224609375j),(-0.052001953125+0.047271728515625j),(-0.05224609375+0.046875j),(-0.05078125+0.046875j),(-0.05078125+0.046875j),(-0.05078125+0.046875j)
22,(-0.00408935546875-0.07110595703125j),(-0.00433349609375-0.07098388671875j),(-0.00390625-0.0712890625j),(-0.00390625-0.0712890625j),(-0.00390625-0.0703125j),(-0.00390625-0.0703125j)
23,(-0.03765869140625+0.046173095703125j),(-0.03802490234375+0.046142578125j),(-0.037109375+0.04638671875j),(-0.037109375+0.046875j),(-0.037109375+0.046875j),(-0.0390625+0.046875j)
24,(-0.015655517578125+0.058441162109375j),(-0.015716552734375+0.05780029296875j),(-0.01605224609375+0.058380126953125j),(-0.015625+0.0576171875j),(-0.015625+0.05859375j),(-0.015625+0.05859375j)
25,(0.036895751953125-0.01348876953125j),(0.037017822265625-0.013671875j),(0.03753662109375-0.012603759765625j),(0.037109375-0.013671875j),(0.037109375-0.013671875j),(0.03515625-0.01171875j)
26,(-0.046722412109375-0.007568359375j),(-0.046722412109375-0.007598876953125j),(-0.0457763671875-0.007598876953125j),(-0.046875-0.0068359375j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
27,(9.1552734375e-05+0.01776123046875j),(0.000396728515625+0.017852783203125j),(-0.0001220703125+0.017822265625j),(-0.0009765625+0.0185546875j),0.017578125j,0.01953125j
28,(-0.1026611328125+0.075286865234375j),(-0.102996826171875+0.07562255859375j),(-0.103607177734375+0.075836181640625j),(-0.1025390625+0.07421875j),(-0.103515625+0.07421875j),(-0.1015625+0.07421875j)
29,(-0.02716064453125+0.02777099609375j),(-0.026763916015625+0.027557373046875j),(-0.028228759765625+0.027374267578125j),(-0.0263671875+0.0283203125j),(-0.02734375+0.02734375j),(-0.02734375+0.02734375j)
30,(0.00762939453125+0.002044677734375j),(0.007476806640625+0.001922607421875j),(0.0074462890625+0.001617431640625j),(0.0068359375+0.001953125j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
31,(0.037109375+0.07562255859375j),(0.037261962890625+0.074920654296875j),(0.037109375+0.074920654296875j),(0.037109375+0.0751953125j),(0.037109375+0.07421875j),(0.0390625+0.07421875j)
32,(0.0762939453125+0j),(0.075927734375+0j),(0.07666015625+0j),(0.0751953125+0j),(0.076171875+0j),(0.07421875+0j)
