,0,1,2,3,4,5,6
35,(-0.19073486328125+0j),(-0.3654234137273294+0.11084998066665916j),(-0.09864404890542701+0.33255891828177714j),(0.03818875722164595+0.14789652253830107j),(-0.00805511075420846+0.09548453545548011j),(-0.08256678253640483+0.003554583776074636j),(-0.027088800445199013-0.02780294418334961j)
36,(0.5567626953125+0j),(0.06332499481263275-0.026230071688598377j),(0.07156817637334248+0.08322579553360203j),(0.12293352566216094+0.058651919338035874j),(-0.036544963450137705-0.12007060748034344j),(-0.056315645169561675-0.10802420102146638j),(-0.10273051261901855-0.07542446255683899j)
37,(-0.095184326171875+0j),(0.23103064371234985-0.12348845181013073j),(-0.024096112522246124-0.3229388484082605j),(-0.012037227701811-0.12057019449097876j),(0.03379554230048709+0.03821785967566409j),(0.019078530574094733-0.015771182220041216j),(0.00024345616111531854-0.017805341631174088j)
38,(0.072784423828125+0j),(0.11932329870156003-0.07972927919844602j),(0.01564311854398248-0.1057430264687446j),(-0.05670151063906767-0.13760987187068663j),(-0.07608632688898564-0.09597779456258933j),(0.01977068171942397-0.012046406458877057j),(-0.04675291106104851+0.00750980107113719j)
39,(-0.5474853515625+0j),(-0.16672520077945385+0.1368278361763478j),(-0.0514377186274634+0.10731449906947131j),(-0.05429897873006287+0.04307254837265913j),(0.004361518847702375-0.06976022411574652j),(0.0539890418957053-0.014717011726392355j),(0.03687986359000206+0.013381709344685078j)
40,(0.03497314453125+0j),(0.21978401386672933-0.21978401386672933j),(0.040536501722989796-0.17924751214373952j),(0.009307097038895734-0.002241783478911491j),(0.01694048661723094+0.024561782904953484j),(0.044442220266829306-0.043416774635053945j),(-0.015801042318344116-0.05818447843194008j)
41,(0.979766845703125+0j),(-0.38800637831316226+0.4727871399252103j),(-0.3178233373831334+0.13477700043581273j),(0.2179877232678609-0.25644594018559985j),(0.017819100662701856-0.08393092611546024j),(0.043955307954236904-0.00780609101412371j),(-0.03769708797335625-0.046126510947942734j)
42,(-0.200897216796875+0j),(0.22612427361396592-0.3384188909692092j),(-0.0921599810183317-0.30633448064403723j),(0.17251002323187975-0.1491020239936252j),(0.07194395391642767-0.11139533217506137j),(-0.02750173364959837+0.06797855754000742j),(-0.0038928051944822073+0.071031853556633j)
43,(-0.387603759765625+0j),(0.10835449895548753-0.20271700937108794j),(0.1750215633487189-0.036765873205175006j),(0.11824215994304171+0.19708426838876167j),(0.07009151524577195+0.06831874408721282j),(-0.07612483510133652+0.026136207291535044j),(-0.051813285797834396-0.0470573827624321j)
44,(0.3817138671875+0j),(0.026954143124347758-0.06507305789294586j),(0.1742988749509794+0.034078043142469726j),(0.024573876195566148+0.05136534928881846j),(-0.007633389578335207-0.026803566383864975j),(-0.022670040698449523-0.06368481784965853j),(-0.04993751645088196+0.010263488627970219j)
45,(0.77032470703125+0j),(-0.045441139281517474+0.149799360721996j),(2.1657118624125726e-05+0.08179845942630296j),(-0.18234952194245718+0.08858408795467938j),(0.01955405411939043-0.2635271267303672j),(0.03827869107605664-0.19431287476548853j),(-0.03047436662018299+0.06531403213739395j)
46,(-0.8863525390625+0j),(0.05503287938098395-0.27666896787741885j),(-0.12904613982211782-0.16947671727262864j),(-0.028622115399024407-0.07368864035649753j),(-0.037706691818563835-0.10056606931545208j),(0.015036651120114314+0.036881251465793546j),(-0.1132744699716568+0.01944168470799923j)
47,(0.277618408203125+0j),(0.0030316275550540113-0.03078063111823338j),(-0.05716023883266233-0.021169402324153052j),(0.021940870548502175-0.06044678021433602j),(0.05700332803272284-0.12509862280060988j),(-0.06921425196487867+0.0187246369566662j),(-0.029505321756005287-0.039846669882535934j)
48,(0.203033447265625+0j),(2.2500567792561767e-17-0.367462158203125j),(0.059150695800781236+0.1837310791015625j),(0.009307097038895727+0.002241783478911491j),(-0.007633389578335224+0.02680356638386498j),(0.015036651120114305-0.03688125146579354j),(0.03336811065673828+0.13385534286499023j)
49,(0.210205078125+0j),(-0.028196977945452985-0.2862887214958333j),(0.3257431198088825+0.05149614542934615j),(0.33547526065111843+0.027194065974876447j),(0.2635271267303672-0.019554054119390422j),(0.06921425196487865+0.01872463695666618j),(0.053061459213495255+0.03629208728671074j)
50,(0.026092529296875+0j),(-0.07695434439756668-0.3868756146805406j),(0.44964828902982235-0.06324191035701568j),(0.14910202399362515-0.1725100232318797j),(0.037706691818563835-0.10056606931545206j),(-0.02267004069844953+0.06368481784965851j),(-0.05926705524325371-0.031161239370703697j)
51,(0.3607177734375+0j),(0.16813531591647538+0.5542678558968951j),(-0.344993821172146-0.036129570523925514j),(-0.22296945576075208+0.05574978952501368j),(-0.1250986228006099+0.05700332803272278j),(-0.03827869107605659-0.19431287476548856j),(0.007804325316101313+0.12899884581565857j)
52,(0.69842529296875+0j),(0.07981135793405222+0.19268166275580242j),(-0.08322579553360203-0.07156817637334249j),(-0.024573876195566176+0.05136534928881847j),(0.01694048661723095-0.024561782904953488j),(-0.02750173364959834-0.0679785575400074j),(0.005619124975055456-0.07175856828689575j)
53,(-0.492034912109375+0j),(-0.2792228687568421-0.5223892450063903j),(0.3075777753438256-0.10132144178051042j),(0.19157899280961602-0.06630217421365729j),(0.08393092611546027-0.017819100662701835j),(0.07612483510133654+0.026136207291535065j),(0.024311549961566925+0.020921174436807632j)
54,(-0.706573486328125+0j),(-0.08803706161359506-0.13175677373904318j),(0.06371025587788287-0.08583296628059288j),(-0.07368864035649748-0.028622115399024442j),(-0.07194395391642763-0.11139533217506131j),(0.04444222026682929+0.04341677463505391j),(0.003810877911746502-0.062122147530317307j)
55,(-0.708648681640625+0j),(0.06384976352452705+0.07780116196259482j),(0.006454774592542466+0.11883003194937346j),(-0.027227789840467753+0.058256866540431884j),(0.06831874408721281+0.07009151524577197j),(-0.0439553079542369-0.007806091014123734j),(-0.01861855760216713+0.06189769133925438j)
56,(0.104278564453125+0j),(-0.13871101042074974-0.13871101042074974j),(-0.04053650172298978-0.17924751214373952j),(0.04984359876188551+0.181489295622651j),(-0.03654496345013772+0.12007060748034343j),(0.01977068171942397+0.012046406458877036j),(-0.018354803323745728+0.04827895388007164j)
57,(-0.51385498046875+0j),(-0.2476402964531046-0.20323313905358487j),(0.3452074014933543+0.0028919865204067446j),(0.0003086774475866711+0.026176522867214932j),(-0.0382178596756641-0.03379554230048709j),(-0.053989041895705296-0.014717011726392382j),(-0.017109179869294167+0.0013353026006370783j)
58,(-0.055908203125+0j),(-0.4104442356506293-0.2742500703188652j),(-0.15144424104257204-0.2817781361067437j),(0.28978252564865786-0.13525407848611098j),(0.07608632688898566-0.09597779456258936j),(-0.05631564516956169+0.1080242010214664j),(-0.038326967507600784-0.03747844323515892j)
59,(0.05438232421875+0j),(0.2416886277419503+0.12918526296073793j),(-0.10094509034935818+0.14762914957395287j),(-0.1315821631972543+0.07757510480422908j),(-0.06976022411574649+0.004361518847702327j),(-0.01907853057409471-0.015771182220041195j),(0.044198762625455856+0.025611432269215584j)
60,(-0.125885009765625+0j),(0.32164360677761106+0.1332291441778853j),(0.03407804314246968+0.17429887495097943j),(-0.12293352566216095+0.058651919338035846j),(0.08638856221202323+0.06141868814230758j),(0.02355613914425081-0.07613875530868232j),(0.05383867770433426-0.015314716845750809j)
61,(0.251922607421875+0j),(0.045484453518765726+0.0137975581306099j),(0.07558021027540646-0.031282906646804165j),(-0.07674439679891487-0.09376760746818912j),(0.06964902961732954+0.015164278306357765j),(0.08256678253640479+0.003554583776074668j),(0.04212545230984688+0.009078307077288628j)
62,(0.05126953125+0j),(-0.3131251590252196-0.06228446666783842j),(-0.21108753659087784+0.028588735482543995j),(-0.13760987187068655-0.056701510639067726j),(-0.039276283923521615-0.21369619875967222j),(0.06283242306777242+0.1375574434509899j),(-0.06001821905374527+0.046787895262241364j)
63,(0.0606689453125+0j),(-0.11735210522037867-0.011558173530072725j),(-0.06091035427347797-0.002316298868509691j),(-0.007938285034238678-0.06885206710882442j),(0.09548453545548005-0.008055110754208429j),(0.011609694530283097+0.012917752919075258j),(0.025611363351345062+0.06231984496116638j)
