,0,1,2,3,4,5,6
25,(0.126861572265625+0j),(-0.1934814453125+0j),(-0.054779052734375-0.275421142578125j),(0.031005859375+0.148162841796875j),(0.017333984375+0.022247314453125j),(0.0084228515625+0.02996826171875j),(0.036865234375-0.01336669921875j)
26,(0.931365966796875+0j),(0.437713623046875+0j),(0.0443115234375+0.106964111328125j),(-0.086669921875+0.0579833984375j),(-0.084991455078125+0.178131103515625j),(-6.103515625e-05-0.133148193359375j),(-0.046722412109375-0.007476806640625j)
27,(-0.49371337890625+0j),(-0.21966552734375+0j),(-0.017181396484375-0.025726318359375j),(0.032440185546875+0.08380126953125j),(-0.000457763671875+0.037689208984375j),(-0.007720947265625-0.008880615234375j),(0.000244140625+0.017791748046875j)
28,(-0.822174072265625+0j),(-0.474029541015625+0j),(-0.32745361328125-0.32745361328125j),(0.1397705078125-0.187652587890625j),(-0.22491455078125+0.0994873046875j),(-0.172515869140625+0.050567626953125j),(-0.10272216796875+0.075408935546875j)
29,(0.1568603515625+0j),(0.204376220703125+0j),(-0.170196533203125-0.11370849609375j),(0.003662109375-0.1036376953125j),(0.09869384765625+0.079345703125j),(0.05401611328125+0.01171875j),(-0.027069091796875+0.027801513671875j)
30,(0.689788818359375+0j),(0.370513916015625+0j),(0.450286865234375+0.1865234375j),(-0.08331298828125+0.29827880859375j),(-0.120147705078125+0.001678466796875j),(-0.0523681640625+0.04888916015625j),(0.007598876953125+0.002105712890625j)
31,(0.2965087890625+0j),(0.1785888671875+0j),(-0.063720703125-0.012664794921875j),(-0.03338623046875-0.0084228515625j),(0.009368896484375-0.055877685546875j),(0.067596435546875-0.044647216796875j),(0.037200927734375+0.0751953125j)
32,(-0.788238525390625+0j),(0.1182861328125+0j),(0.05914306640625-0.1837158203125j),(0.049835205078125-0.181488037109375j),(0.08636474609375-0.0614013671875j),(0.06280517578125-0.13751220703125j),(0.07611083984375+0j)
33,(-0.32177734375+0j),(0.590667724609375-0.05816650390625j),(0.281219482421875-0.172210693359375j),(-0.018280029296875-0.018707275390625j),(-0.015167236328125-0.06964111328125j),(-0.0115966796875+0.012908935546875j),(0.037200927734375-0.0751953125j)
34,(-0.744537353515625+0j),(0.802276611328125-0.15960693359375j),(0.362640380859375-0.273223876953125j),(0.135223388671875-0.289764404296875j),(0.03924560546875-0.213653564453125j),(0.0235595703125+0.07611083984375j),(0.007598876953125-0.002105712890625j)
35,(-0.19073486328125+0j),(-0.36541748046875+0.110870361328125j),(-0.0986328125+0.332550048828125j),(0.038177490234375+0.14788818359375j),(-0.008056640625+0.095458984375j),(-0.082550048828125+0.0035400390625j),(-0.027099609375-0.02777099609375j)
36,(0.5567626953125+0j),(0.063323974609375-0.0262451171875j),(0.071563720703125+0.083221435546875j),(0.1229248046875+0.05865478515625j),(-0.036529541015625-0.12005615234375j),(-0.056304931640625-0.108001708984375j),(-0.10272216796875-0.075408935546875j)
37,(-0.095184326171875+0j),(0.23101806640625-0.123504638671875j),(-0.02410888671875-0.32293701171875j),(-0.012054443359375-0.120574951171875j),(0.0338134765625+0.0382080078125j),(0.019073486328125-0.0157470703125j),(0.000244140625-0.017791748046875j)
38,(0.072784423828125+0j),(0.119293212890625-0.0797119140625j),(0.015625-0.105712890625j),(-0.05670166015625-0.1375732421875j),(-0.076080322265625-0.095947265625j),(0.019775390625-0.012054443359375j),(-0.046722412109375+0.00750732421875j)
39,(-0.5474853515625+0j),(-0.166717529296875+0.136810302734375j),(-0.051422119140625+0.1072998046875j),(-0.054290771484375+0.043060302734375j),(0.004364013671875-0.069732666015625j),(0.053955078125-0.01470947265625j),(0.036834716796875+0.01336669921875j)
40,(0.03497314453125+0j),(0.21978759765625-0.21978759765625j),(0.04052734375-0.17926025390625j),(0.009307861328125-0.002227783203125j),(0.016937255859375+0.024566650390625j),(0.04443359375-0.04339599609375j),(-0.015777587890625-0.05816650390625j)
41,(0.979766845703125+0j),(-0.387969970703125+0.472808837890625j),(-0.31781005859375+0.134796142578125j),(0.217926025390625-0.256439208984375j),(0.017791748046875-0.08392333984375j),(0.043914794921875-0.0078125j),(-0.037689208984375-0.046112060546875j)
42,(-0.200897216796875+0j),(0.226104736328125-0.338409423828125j),(-0.0921630859375-0.30633544921875j),(0.1724853515625-0.14910888671875j),(0.071929931640625-0.11138916015625j),(-0.027496337890625+0.067962646484375j),(-0.003875732421875+0.071014404296875j)
43,(-0.387603759765625+0j),(0.10833740234375-0.202728271484375j),(0.175018310546875-0.036773681640625j),(0.118255615234375+0.197052001953125j),(0.070068359375+0.06829833984375j),(-0.07611083984375+0.026123046875j),(-0.05181884765625-0.047027587890625j)
44,(0.3817138671875+0j),(0.026947021484375-0.0650634765625j),(0.174285888671875+0.034088134765625j),(0.024566650390625+0.051361083984375j),(-0.00762939453125-0.02679443359375j),(-0.022674560546875-0.06365966796875j),(-0.0499267578125+0.01025390625j)
45,(0.77032470703125+0j),(-0.045440673828125+0.1497802734375j),0.081787109375j,(-0.182342529296875+0.088592529296875j),(0.019500732421875-0.263519287109375j),(0.038238525390625-0.194305419921875j),(-0.03045654296875+0.0653076171875j)
46,(-0.8863525390625+0j),(0.055023193359375-0.27667236328125j),(-0.129058837890625-0.169464111328125j),(-0.02862548828125-0.07366943359375j),(-0.0377197265625-0.100555419921875j),(0.015045166015625+0.036865234375j),(-0.113250732421875+0.0194091796875j)
47,(0.277618408203125+0j),(0.003021240234375-0.03076171875j),(-0.057159423828125-0.021148681640625j),(0.02191162109375-0.0604248046875j),(0.056976318359375-0.125091552734375j),(-0.0692138671875+0.01873779296875j),(-0.02947998046875-0.039825439453125j)
48,(0.203033447265625+0j),-0.367462158203125j,(0.05914306640625+0.1837158203125j),(0.009307861328125+0.002227783203125j),(-0.00762939453125+0.02679443359375j),(0.0150146484375-0.036865234375j),(0.033355712890625+0.133819580078125j)
49,(0.210205078125+0j),(-0.0281982421875-0.286285400390625j),(0.325714111328125+0.051483154296875j),(0.335479736328125+0.02716064453125j),(0.263519287109375-0.019561767578125j),(0.0692138671875+0.018707275390625j),(0.05303955078125+0.036285400390625j)
50,(0.026092529296875+0j),(-0.07696533203125-0.386871337890625j),(0.449615478515625-0.06329345703125j),(0.149078369140625-0.172515869140625j),(0.037689208984375-0.100555419921875j),(-0.02264404296875+0.06365966796875j),(-0.05926513671875-0.0311279296875j)
51,(0.3607177734375+0j),(0.16815185546875+0.55426025390625j),(-0.344970703125-0.03607177734375j),(-0.22296142578125+0.0557861328125j),(-0.125091552734375+0.0570068359375j),(-0.03826904296875-0.194305419921875j),(0.0078125+0.12896728515625j)
52,(0.69842529296875+0j),(0.079803466796875+0.19268798828125j),(-0.083251953125-0.071563720703125j),(-0.02459716796875+0.051361083984375j),(0.016937255859375-0.024566650390625j),(-0.027496337890625-0.067962646484375j),(0.005615234375-0.071746826171875j)
53,(-0.492034912109375+0j),(-0.27923583984375-0.52239990234375j),(0.30755615234375-0.101348876953125j),(0.191558837890625-0.066314697265625j),(0.08392333984375-0.017822265625j),(0.076141357421875+0.026123046875j),(0.0242919921875+0.020904541015625j)
54,(-0.706573486328125+0j),(-0.088043212890625-0.131744384765625j),(0.063690185546875-0.0858154296875j),(-0.073699951171875-0.028594970703125j),(-0.07196044921875-0.11138916015625j),(0.04443359375+0.04339599609375j),(0.003814697265625-0.0621337890625j)
55,(-0.708648681640625+0j),(0.0638427734375+0.07781982421875j),(0.00640869140625+0.118804931640625j),(-0.0272216796875+0.0582275390625j),(0.068359375+0.070068359375j),(-0.0439453125-0.007781982421875j),(-0.018585205078125+0.061859130859375j)
56,(0.104278564453125+0j),(-0.13873291015625-0.13873291015625j),(-0.04052734375-0.17926025390625j),(0.049835205078125+0.181488037109375j),(-0.036529541015625+0.12005615234375j),(0.019744873046875+0.01202392578125j),(-0.018341064453125+0.04827880859375j)
57,(-0.51385498046875+0j),(-0.247650146484375-0.203216552734375j),(0.345245361328125+0.00286865234375j),(0.000274658203125+0.026153564453125j),(-0.038238525390625-0.0338134765625j),(-0.053955078125-0.01470947265625j),(-0.01708984375+0.001312255859375j)
58,(-0.055908203125+0j),(-0.410430908203125-0.274261474609375j),(-0.15142822265625-0.281768798828125j),(0.28973388671875-0.13525390625j),(0.0760498046875-0.095977783203125j),(-0.0562744140625+0.108001708984375j),(-0.038299560546875-0.037445068359375j)
59,(0.05438232421875+0j),(0.24169921875+0.129180908203125j),(-0.1009521484375+0.14764404296875j),(-0.131561279296875+0.07757568359375j),(-0.0697021484375+0.004364013671875j),(-0.019073486328125-0.015716552734375j),(0.044189453125+0.02557373046875j)
60,(-0.125885009765625+0j),(0.3216552734375+0.13323974609375j),(0.0340576171875+0.17431640625j),(-0.1229248046875+0.05865478515625j),(0.08636474609375+0.0614013671875j),(0.0235595703125-0.07611083984375j),(0.0538330078125-0.01531982421875j)
61,(0.251922607421875+0j),(0.04547119140625+0.0137939453125j),(0.0755615234375-0.03131103515625j),(-0.076751708984375-0.093780517578125j),(0.06964111328125+0.015167236328125j),(0.082550048828125+0.003570556640625j),(0.0421142578125+0.009063720703125j)
62,(0.05126953125+0j),(-0.313140869140625-0.062286376953125j),(-0.211090087890625+0.028594970703125j),(-0.137603759765625-0.056732177734375j),(-0.03924560546875-0.213653564453125j),(0.06280517578125+0.13751220703125j),(-0.059967041015625+0.0467529296875j)
63,(0.0606689453125+0j),(-0.11737060546875-0.011566162109375j),(-0.060882568359375-0.002349853515625j),(-0.00787353515625-0.06884765625j),(0.095489501953125-0.008026123046875j),(0.0115966796875+0.012908935546875j),(0.025604248046875+0.062286376953125j)
