,0,1,2,3,4,5
31,(0.001220703125+0.01800537109375j),(0.001220703125+0.017974853515625j),(0.001220703125+0.017913818359375j),(0.00128173828125+0.01800537109375j),(0.001220703125+0.0179443359375j),(0.001220703125+0.01806640625j)
32,(0.09423828125+0j),(0.09423828125+0j),(0.09423828125+0j),(0.09423828125+0j),(0.0941162109375+0j),(0.09423828125+0j)
33,(0.001220703125-0.0179443359375j),(0.001220703125-0.0179443359375j),(0.001251220703125-0.0179443359375j),(0.00128173828125-0.01800537109375j),(0.001220703125-0.0179443359375j),(0.001220703125-0.017822265625j)
34,(0.0325927734375-0.04400634765625j),(0.0325927734375-0.044036865234375j),(0.0325927734375-0.04400634765625j),(0.03265380859375-0.04400634765625j),(0.03271484375-0.0440673828125j),(0.03271484375-0.0439453125j)
35,(0.04931640625-0.07159423828125j),(0.04925537109375-0.071563720703125j),(0.049285888671875-0.07159423828125j),(0.04925537109375-0.071533203125j),(0.0491943359375-0.071533203125j),(0.04931640625-0.071533203125j)
36,(0.025115966796875+0.034393310546875j),(0.025146484375+0.034393310546875j),(0.025115966796875+0.034423828125j),(0.02508544921875+0.034423828125j),(0.025146484375+0.0343017578125j),(0.025146484375+0.034423828125j)
37,(-0.0548095703125+0.0621337890625j),(-0.054840087890625+0.062164306640625j),(-0.0548095703125+0.0621337890625j),(-0.05474853515625+0.0621337890625j),(-0.0548095703125+0.0621337890625j),(-0.0546875+0.062255859375j)
38,(0.03216552734375-0.0267333984375j),(0.032196044921875-0.026702880859375j),(0.032135009765625-0.026763916015625j),(0.03216552734375-0.02679443359375j),(0.0321044921875-0.0267333984375j),(0.0322265625-0.026611328125j)
39,(0.0380859375+0.054473876953125j),(0.0380859375+0.054443359375j),(0.038055419921875+0.054443359375j),(0.0380859375+0.05438232421875j),(0.0380859375+0.0543212890625j),(0.0380859375+0.054443359375j)
40,(-0.016845703125+0.052276611328125j),(-0.016876220703125+0.052276611328125j),(-0.016876220703125+0.05224609375j),(-0.016845703125+0.05224609375j),(-0.0169677734375+0.05224609375j),(-0.016845703125+0.05224609375j)
41,(-0.046234130859375+0.049652099609375j),(-0.046234130859375+0.0496826171875j),(-0.046234130859375+0.049652099609375j),(-0.04620361328125+0.0496826171875j),(-0.046142578125+0.0496826171875j),(-0.046142578125+0.049560546875j)
42,(-0.007598876953125+0.005126953125j),(-0.00762939453125+0.005096435546875j),(-0.007568359375+0.005157470703125j),(-0.00762939453125+0.00506591796875j),(-0.007568359375+0.005126953125j),(-0.007568359375+0.005126953125j)
43,(0.01422119140625+0.043487548828125j),(0.014190673828125+0.04351806640625j),(0.014190673828125+0.043548583984375j),(0.01422119140625+0.04351806640625j),(0.01416015625+0.04345703125j),(0.01416015625+0.04345703125j)
44,(0.001373291015625+0.007110595703125j),(0.0013427734375+0.007080078125j),(0.0013427734375+0.007110595703125j),(0.00140380859375+0.007080078125j),(0.0013427734375+0.007080078125j),(0.00146484375+0.007080078125j)
45,(-0.002227783203125+0.02117919921875j),(-0.002197265625+0.021209716796875j),(-0.002166748046875+0.021209716796875j),(-0.002197265625+0.02117919921875j),(-0.002197265625+0.021240234375j),(-0.002197265625+0.021240234375j)
46,(-0.020782470703125-0.045989990234375j),(-0.020782470703125-0.0460205078125j),(-0.020751953125-0.046051025390625j),(-0.02081298828125-0.04595947265625j),(-0.020751953125-0.0460205078125j),(-0.020751953125-0.0458984375j)
47,(0.0252685546875-0.06103515625j),(0.0252685546875-0.061004638671875j),(0.02532958984375-0.061004638671875j),(0.0252685546875-0.06103515625j),(0.0252685546875-0.0609130859375j),(0.025390625-0.06103515625j)
48,(-0.060699462890625+0.023529052734375j),(-0.06072998046875+0.023529052734375j),(-0.060760498046875+0.023529052734375j),(-0.06072998046875+0.02349853515625j),(-0.0606689453125+0.0235595703125j),(-0.060791015625+0.023681640625j)
49,(-0.08660888671875-0.0318603515625j),(-0.086578369140625-0.0318603515625j),(-0.08660888671875-0.031829833984375j),(-0.0865478515625-0.0318603515625j),(-0.0865478515625-0.0318603515625j),(-0.086669921875-0.03173828125j)
50,(0.023193359375+0.0084228515625j),(0.023193359375+0.008392333984375j),(0.023223876953125+0.008392333984375j),(0.023193359375+0.0084228515625j),(0.023193359375+0.0084228515625j),(0.023193359375+0.008544921875j)
51,(0.03033447265625+0.004180908203125j),(0.030303955078125+0.004180908203125j),(0.03033447265625+0.004180908203125j),(0.0302734375+0.00408935546875j),(0.0302734375+0.004150390625j),(0.0302734375+0.004150390625j)
52,(-0.03167724609375-0.037445068359375j),(-0.031646728515625-0.037445068359375j),(-0.031646728515625-0.0374755859375j),(-0.03167724609375-0.0374755859375j),(-0.0316162109375-0.037353515625j),(-0.03173828125-0.037353515625j)
53,(-0.031280517578125+0.058685302734375j),(-0.031219482421875+0.058685302734375j),(-0.031280517578125+0.058685302734375j),(-0.03131103515625+0.0587158203125j),(-0.03125+0.0587158203125j),(-0.03125+0.058837890625j)
54,(-0.076934814453125+0.00518798828125j),(-0.076934814453125+0.005157470703125j),(-0.076995849609375+0.005157470703125j),(-0.07696533203125+0.00518798828125j),(-0.076904296875+0.005126953125j),(-0.076904296875+0.005126953125j)
55,(0.123992919921875-0.032135009765625j),(0.1240234375-0.032135009765625j),(0.1240234375-0.032135009765625j),(0.12408447265625-0.0321044921875j),(0.1240234375-0.0321044921875j),(0.1240234375-0.0322265625j)
56,(-0.078033447265625-0.04150390625j),(-0.078033447265625-0.041473388671875j),(-0.078033447265625-0.04150390625j),(-0.07806396484375-0.04144287109375j),(-0.078125-0.04150390625j),(-0.078125-0.04150390625j)
57,(-0.093505859375+0.03851318359375j),(-0.093536376953125+0.03851318359375j),(-0.093536376953125+0.038482666015625j),(-0.09356689453125+0.0384521484375j),(-0.093505859375+0.03857421875j),(-0.093505859375+0.03857421875j)
58,(0.01934814453125+0.055938720703125j),(0.019378662109375+0.055908203125j),(0.019317626953125+0.055938720703125j),(0.0194091796875+0.055908203125j),(0.0194091796875+0.055908203125j),(0.019287109375+0.055908203125j)
59,(-0.006805419921875-0.036285400390625j),(-0.00677490234375-0.036285400390625j),(-0.006805419921875-0.0362548828125j),(-0.0068359375-0.0362548828125j),(-0.0067138671875-0.0362548828125j),(-0.0068359375-0.0361328125j)
60,(0.065948486328125+0.06585693359375j),(0.06591796875+0.06585693359375j),(0.065948486328125+0.065826416015625j),(0.06597900390625+0.0657958984375j),(0.06591796875+0.06591796875j),(0.06591796875+0.06591796875j)
61,(0.12384033203125+0.06597900390625j),(0.12384033203125+0.06597900390625j),(0.12384033203125+0.06597900390625j),(0.12384033203125+0.06591796875j),(0.123779296875+0.06591796875j),(0.123779296875+0.06591796875j)
62,(0.02947998046875+0.06396484375j),(0.029449462890625+0.06396484375j),(0.029510498046875+0.063995361328125j),(0.0294189453125+0.06396484375j),(0.0294189453125+0.0640869140625j),(0.029541015625+0.06396484375j)
63,(-0.03228759765625+0.018035888671875j),(-0.032257080078125+0.01800537109375j),(-0.032318115234375+0.017974853515625j),(-0.03228759765625+0.01800537109375j),(-0.0322265625+0.0179443359375j),(-0.0322265625+0.01806640625j)
