,0,1,2,3,4,5
37,(0.060546875-0.0167236328125j),(0.060546875-0.01666259765625j),(0.0604248046875-0.0166015625j),(0.060302734375-0.0166015625j),(0.06005859375-0.0166015625j),(0.060546875-0.0166015625j)
38,(0.073211669921875-0.017852783203125j),(0.0732421875-0.017822265625j),(0.0733642578125-0.017822265625j),(0.0732421875-0.017822265625j),(0.0732421875-0.017578125j),(0.0732421875-0.017578125j)
39,(-0.016998291015625-0.02435302734375j),(-0.0169677734375-0.0244140625j),(-0.016845703125-0.0244140625j),(-0.01708984375-0.024658203125j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j)
40,(-0.026947021484375-0.076873779296875j),(-0.026824951171875-0.07684326171875j),(-0.026824951171875-0.076995849609375j),(-0.027099609375-0.076904296875j),(-0.02685546875-0.0771484375j),(-0.02734375-0.0771484375j)
41,(-0.018798828125-0.0653076171875j),(-0.01885986328125-0.065338134765625j),(-0.018798828125-0.06524658203125j),(-0.01904296875-0.065185546875j),(-0.0185546875-0.06494140625j),(-0.0185546875-0.0654296875j)
42,(0.012603759765625-0.006622314453125j),(0.012542724609375-0.006591796875j),(0.012542724609375-0.006744384765625j),(0.0126953125-0.00634765625j),(0.0126953125-0.00634765625j),(0.0126953125-0.0068359375j)
43,(0.021575927734375-0.00616455078125j),(0.021697998046875-0.006103515625j),(0.0216064453125-0.0062255859375j),(0.021484375-0.00634765625j),(0.021484375-0.00634765625j),(0.021484375-0.005859375j)
44,(0.007568359375-0.040069580078125j),(0.00762939453125-0.040069580078125j),(0.007598876953125-0.040191650390625j),(0.007568359375-0.0400390625j),(0.00732421875-0.0400390625j),(0.0078125-0.0400390625j)
45,(0.023101806640625-0.00738525390625j),(0.023162841796875-0.007537841796875j),(0.02325439453125-0.007354736328125j),(0.02294921875-0.00732421875j),(0.0234375-0.00732421875j),(0.0234375-0.0078125j)
46,(0.045440673828125-0.022216796875j),(0.04534912109375-0.022247314453125j),(0.045440673828125-0.022308349609375j),(0.04541015625-0.022216796875j),(0.04541015625-0.0224609375j),(0.0458984375-0.0224609375j)
47,(-0.143524169921875+0.047698974609375j),(-0.1435546875+0.047821044921875j),(-0.143585205078125+0.047637939453125j),(-0.143310546875+0.0478515625j),(-0.1435546875+0.04736328125j),(-0.1435546875+0.0478515625j)
48,(-0.024200439453125-0.0235595703125j),(-0.02435302734375-0.0235595703125j),(-0.0242919921875-0.0235595703125j),(-0.024169921875-0.023681640625j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j)
49,(-0.021148681640625+0.030731201171875j),(-0.021240234375+0.03082275390625j),(-0.0213623046875+0.0306396484375j),(-0.021484375+0.03076171875j),(-0.021484375+0.03076171875j),(-0.021484375+0.0302734375j)
50,(0.108428955078125+0.0391845703125j),(0.1083984375+0.03924560546875j),(0.1085205078125+0.0390625j),(0.1083984375+0.039306640625j),(0.1083984375+0.0390625j),(0.1083984375+0.0390625j)
51,(0.028289794921875-0.0325927734375j),(0.0281982421875-0.032470703125j),(0.0284423828125-0.0325927734375j),(0.0283203125-0.03271484375j),(0.0283203125-0.03271484375j),(0.0283203125-0.0322265625j)
52,(0.086700439453125-0.02264404296875j),(0.08673095703125-0.022674560546875j),(0.0867919921875-0.0225830078125j),(0.086669921875-0.0224609375j),(0.08642578125-0.0224609375j),(0.0869140625-0.0224609375j)
53,(-0.009246826171875+0.016876220703125j),(-0.0091552734375+0.016815185546875j),(-0.009033203125+0.0169677734375j),(-0.00927734375+0.016845703125j),(-0.00927734375+0.01708984375j),(-0.0087890625+0.0166015625j)
54,(-0.11553955078125-0.01434326171875j),(-0.115447998046875-0.01422119140625j),(-0.1156005859375-0.01416015625j),(-0.11572265625-0.014404296875j),(-0.115234375-0.01416015625j),(-0.115234375-0.0146484375j)
55,(0.052520751953125+0.06787109375j),(0.05267333984375+0.06793212890625j),(0.0526123046875+0.0677490234375j),(0.052490234375+0.06787109375j),(0.052734375+0.06787109375j),(0.052734375+0.068359375j)
56,(-0.009063720703125+0.000244140625j),(-0.009063720703125+0.000213623046875j),(-0.009063720703125+0.00018310546875j),(-0.009033203125+0.000244140625j),(-0.00927734375+0j),(-0.0087890625+0j)
57,(0.004638671875-0.0916748046875j),(0.0047607421875-0.09161376953125j),(0.00469970703125-0.091644287109375j),(0.004638671875-0.09130859375j),(0.00439453125-0.091796875j),(0.0048828125-0.091796875j)
58,(0.046112060546875+0.056671142578125j),(0.046051025390625+0.056610107421875j),(0.046173095703125+0.0567626953125j),(0.046142578125+0.056396484375j),(0.0458984375+0.056640625j),(0.0458984375+0.056640625j)
59,(0.006256103515625-0.00030517578125j),(0.0062255859375-0.0003662109375j),(0.0062255859375-0.000274658203125j),(0.00634765625-0.00048828125j),(0.005859375+0j),(0.005859375+0j)
60,(0.011077880859375-0.03924560546875j),(0.010986328125-0.039276123046875j),(0.01104736328125-0.039215087890625j),(0.010986328125-0.0390625j),(0.0107421875-0.0390625j),(0.0107421875-0.0390625j)
61,(0.03131103515625+0.09991455078125j),(0.031158447265625+0.0999755859375j),(0.031158447265625+0.100128173828125j),(0.031494140625+0.099853515625j),(0.03125+0.099609375j),(0.03125+0.099609375j)
62,(-0.01873779296875+0.039520263671875j),(-0.018707275390625+0.039398193359375j),(-0.0186767578125+0.039459228515625j),(-0.0185546875+0.039306640625j),(-0.01904296875+0.03955078125j),(-0.0185546875+0.0390625j)
63,(0.004150390625-0.011810302734375j),(0.004150390625-0.011871337890625j),(0.004180908203125-0.011993408203125j),(0.00390625-0.011962890625j),(0.00439453125-0.01171875j),(0.00390625-0.01171875j)
