,0,1,2,3,4,5
0,(0.179229736328125+0j),(0.179229736328125+0j),(0.17926025390625+0j),(0.1790771484375+0j),(0.17919921875+0j),(0.17919921875+0j)
1,(-0.004058837890625-0.0233154296875j),(-0.00396728515625-0.0233154296875j),(-0.0040283203125-0.02337646484375j),(-0.0040283203125-0.0233154296875j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
2,(0.081146240234375+0.017181396484375j),(0.081207275390625+0.017242431640625j),(0.08123779296875+0.01715087890625j),(0.0810546875+0.0172119140625j),(0.081298828125+0.017333984375j),(0.0810546875+0.01708984375j)
3,(-0.10687255859375+0.083221435546875j),(-0.106903076171875+0.08331298828125j),(-0.10687255859375+0.08331298828125j),(-0.1068115234375+0.083251953125j),(-0.10693359375+0.083251953125j),(-0.10693359375+0.0830078125j)
4,(-0.04144287109375+0.042083740234375j),(-0.04144287109375+0.0421142578125j),(-0.04144287109375+0.0421142578125j),(-0.04150390625+0.0421142578125j),(-0.04150390625+0.0419921875j),(-0.04150390625+0.0419921875j)
5,(-0.05682373046875+0.067108154296875j),(-0.05682373046875+0.06707763671875j),(-0.0567626953125+0.06707763671875j),(-0.0567626953125+0.067138671875j),(-0.056884765625+0.067138671875j),(-0.056640625+0.06689453125j)
6,(-0.11181640625-0.06201171875j),(-0.111846923828125-0.061981201171875j),(-0.1119384765625-0.06207275390625j),(-0.11181640625-0.06201171875j),(-0.11181640625-0.06201171875j),(-0.11181640625-0.06201171875j)
7,(-6.103515625e-05+0.026824951171875j),(-0.0001220703125+0.026824951171875j),(-6.103515625e-05+0.02679443359375j),(-0.0001220703125+0.0267333984375j),(-0.000244140625+0.02685546875j),0.02685546875j
8,(0.055755615234375-0.00506591796875j),(0.055755615234375-0.005035400390625j),(0.05572509765625-0.005035400390625j),(0.0556640625-0.005126953125j),(0.055908203125-0.0048828125j),(0.0556640625-0.0048828125j)
9,(-3.0517578125e-05+0.019012451171875j),0.019012451171875j,0.01910400390625j,0.01904296875j,0.01904296875j,0.01904296875j
10,(-0.034820556640625-0.048858642578125j),(-0.03485107421875-0.04888916015625j),(-0.03485107421875-0.04888916015625j),(-0.0347900390625-0.048828125j),(-0.03466796875-0.048828125j),(-0.03466796875-0.048828125j)
11,(-0.036163330078125+0.00921630859375j),(-0.036163330078125+0.009185791015625j),(-0.036163330078125+0.00927734375j),(-0.0361328125+0.0091552734375j),(-0.0361328125+0.00927734375j),(-0.0361328125+0.00927734375j)
12,(0.014251708984375+0.02490234375j),(0.014251708984375+0.02484130859375j),(0.014373779296875+0.024932861328125j),(0.0142822265625+0.02490234375j),(0.014404296875+0.02490234375j),(0.01416015625+0.02490234375j)
13,(0.020263671875-0.079833984375j),(0.020294189453125-0.07989501953125j),(0.020172119140625-0.079803466796875j),(0.0201416015625-0.079833984375j),(0.020263671875-0.079833984375j),(0.02001953125-0.080078125j)
14,(-0.040008544921875+0.0406494140625j),(-0.039947509765625+0.04071044921875j),(-0.03997802734375+0.04071044921875j),(-0.0401611328125+0.040771484375j),(-0.039794921875+0.04052734375j),(-0.0400390625+0.04052734375j)
15,(0.030914306640625+0.0147705078125j),(0.030975341796875+0.01470947265625j),(0.030914306640625+0.0147705078125j),(0.0308837890625+0.0146484375j),(0.031005859375+0.0146484375j),(0.03076171875+0.0146484375j)
16,(0.031005859375-0.0340576171875j),(0.030975341796875-0.03411865234375j),(0.0308837890625-0.03411865234375j),(0.031005859375-0.0340576171875j),(0.031005859375-0.0341796875j),(0.03076171875-0.0341796875j)
17,(-0.0137939453125+0.0535888671875j),(-0.01385498046875+0.0535888671875j),(-0.01385498046875+0.0535888671875j),(-0.013916015625+0.053466796875j),(-0.013916015625+0.0537109375j),(-0.013671875+0.0537109375j)
18,(-0.061187744140625+0.015655517578125j),(-0.0611572265625+0.01568603515625j),(-0.0611572265625+0.015625j),(-0.0611572265625+0.015625j),(-0.06103515625+0.015625j),(-0.06103515625+0.015625j)
19,(0.049224853515625+0.037017822265625j),(0.04931640625+0.037078857421875j),(0.04925537109375+0.03692626953125j),(0.0491943359375+0.037109375j),(0.049072265625+0.036865234375j),(0.04931640625+0.037109375j)
20,(-0.038421630859375-0.028045654296875j),(-0.0384521484375-0.028045654296875j),(-0.03839111328125-0.028076171875j),(-0.0384521484375-0.028076171875j),(-0.038330078125-0.02783203125j),(-0.03857421875-0.02783203125j)
21,(0.01416015625+0.01495361328125j),(0.01416015625+0.014923095703125j),(0.01416015625+0.01495361328125j),(0.01416015625+0.0150146484375j),(0.01416015625+0.01513671875j),(0.01416015625+0.01513671875j)
22,(0.05078125+0.113128662109375j),(0.050750732421875+0.11322021484375j),(0.05078125+0.11322021484375j),(0.05078125+0.11328125j),(0.05078125+0.11328125j),(0.05078125+0.11328125j)
23,(-0.030548095703125-0.065338134765625j),(-0.03057861328125-0.065338134765625j),(-0.030517578125-0.0653076171875j),(-0.030517578125-0.0654296875j),(-0.03076171875-0.0654296875j),(-0.03076171875-0.0654296875j)
24,(0.056365966796875-0.11517333984375j),(0.05633544921875-0.115142822265625j),(0.056304931640625-0.115142822265625j),(0.056396484375-0.115234375j),(0.056396484375-0.115234375j),(0.05615234375-0.115234375j)
25,(0.03167724609375-0.052398681640625j),(0.0316162109375-0.052459716796875j),(0.0316162109375-0.052398681640625j),(0.0316162109375-0.0523681640625j),(0.03173828125-0.05224609375j),(0.03173828125-0.05224609375j)
26,(-0.07330322265625+0.024932861328125j),(-0.0732421875+0.024993896484375j),(-0.07330322265625+0.024932861328125j),(-0.0732421875+0.0250244140625j),(-0.0732421875+0.02490234375j),(-0.0732421875+0.02490234375j)
27,(0.0074462890625-0.024658203125j),(0.00738525390625-0.02459716796875j),(0.0074462890625-0.024658203125j),(0.0074462890625-0.024658203125j),(0.007568359375-0.024658203125j),(0.00732421875-0.0244140625j)
28,(-0.0220947265625-0.02838134765625j),(-0.0220947265625-0.02838134765625j),(-0.022125244140625-0.02838134765625j),(-0.022216796875-0.0284423828125j),(-0.02197265625-0.0283203125j),(-0.02197265625-0.0283203125j)
29,(-0.053466796875-0.029144287109375j),(-0.05340576171875-0.029205322265625j),(-0.053314208984375-0.02911376953125j),(-0.0533447265625-0.029296875j),(-0.053466796875-0.029052734375j),(-0.05322265625-0.029296875j)
30,(-0.104278564453125+0.068206787109375j),(-0.104278564453125+0.06817626953125j),(-0.104217529296875+0.0682373046875j),(-0.104248046875+0.0682373046875j),(-0.104248046875+0.068115234375j),(-0.1044921875+0.068359375j)
31,(0.034759521484375-0.071258544921875j),(0.034698486328125-0.0712890625j),(0.03472900390625-0.0712890625j),(0.0347900390625-0.0712890625j),(0.03466796875-0.0712890625j),(0.03466796875-0.0712890625j)
32,(0.010955810546875+0j),(0.010894775390625+0j),(0.01092529296875+0j),(0.0108642578125+0j),(0.0107421875+0j),(0.0107421875+0j)
33,(0.034820556640625+0.0712890625j),(0.0347900390625+0.07135009765625j),(0.0347900390625+0.07122802734375j),(0.0347900390625+0.0714111328125j),(0.03466796875+0.0712890625j),(0.03466796875+0.0712890625j)
34,(-0.104278564453125-0.068206787109375j),(-0.104339599609375-0.068267822265625j),(-0.10430908203125-0.06817626953125j),(-0.104248046875-0.0682373046875j),(-0.104248046875-0.068115234375j),(-0.1044921875-0.068359375j)
35,(-0.053436279296875+0.0291748046875j),(-0.053314208984375+0.0291748046875j),(-0.05340576171875+0.02911376953125j),(-0.0533447265625+0.029296875j),(-0.05322265625+0.029052734375j),(-0.05322265625+0.029296875j)
36,(-0.0220947265625+0.02838134765625j),(-0.022125244140625+0.02838134765625j),(-0.02215576171875+0.0284423828125j),(-0.022216796875+0.0284423828125j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.0283203125j)
37,(0.007476806640625+0.024566650390625j),(0.0074462890625+0.024627685546875j),(0.0074462890625+0.02459716796875j),(0.0074462890625+0.024658203125j),(0.007568359375+0.024658203125j),(0.00732421875+0.0244140625j)
38,(-0.073272705078125-0.024932861328125j),(-0.073272705078125-0.024993896484375j),(-0.0732421875-0.02484130859375j),(-0.0732421875-0.02490234375j),(-0.0732421875-0.02490234375j),(-0.0732421875-0.02490234375j)
39,(0.031585693359375+0.0523681640625j),(0.031585693359375+0.0523681640625j),(0.03155517578125+0.05242919921875j),(0.0316162109375+0.0523681640625j),(0.031494140625+0.05224609375j),(0.03173828125+0.05224609375j)
40,(0.056365966796875+0.11517333984375j),(0.05633544921875+0.115142822265625j),(0.056304931640625+0.115142822265625j),(0.056396484375+0.115234375j),(0.056396484375+0.115234375j),(0.05615234375+0.115234375j)
41,(-0.03057861328125+0.065399169921875j),(-0.030609130859375+0.0654296875j),(-0.030609130859375+0.06524658203125j),(-0.030517578125+0.0654296875j),(-0.03076171875+0.0654296875j),(-0.03076171875+0.0654296875j)
42,(0.050811767578125-0.113128662109375j),(0.05078125-0.11322021484375j),(0.05084228515625-0.113189697265625j),(0.0509033203125-0.11328125j),(0.05078125-0.11328125j),(0.05078125-0.11328125j)
43,(0.01416015625-0.01495361328125j),(0.014190673828125-0.014923095703125j),(0.014190673828125-0.014892578125j),(0.01416015625-0.0150146484375j),(0.01416015625-0.01513671875j),(0.01416015625-0.01513671875j)
44,(-0.03839111328125+0.028045654296875j),(-0.0384521484375+0.028045654296875j),(-0.038421630859375+0.02801513671875j),(-0.0384521484375+0.028076171875j),(-0.038330078125+0.02783203125j),(-0.03857421875+0.02783203125j)
45,(0.049224853515625-0.0369873046875j),(0.049224853515625-0.037139892578125j),(0.04913330078125-0.037017822265625j),(0.0491943359375-0.037109375j),(0.049072265625-0.036865234375j),(0.04931640625-0.037109375j)
46,(-0.06121826171875-0.015655517578125j),(-0.0611572265625-0.015625j),(-0.06121826171875-0.01556396484375j),(-0.0611572265625-0.015625j),(-0.061279296875-0.015625j),(-0.06103515625-0.015625j)
47,(-0.013763427734375-0.053558349609375j),(-0.013763427734375-0.053619384765625j),(-0.013824462890625-0.053466796875j),(-0.0137939453125-0.053466796875j),(-0.013916015625-0.0537109375j),(-0.013671875-0.0537109375j)
48,(0.031005859375+0.0340576171875j),(0.030975341796875+0.03411865234375j),(0.0308837890625+0.03411865234375j),(0.031005859375+0.0340576171875j),(0.031005859375+0.0341796875j),(0.03076171875+0.0341796875j)
49,(0.031005859375-0.01470947265625j),(0.031005859375-0.01470947265625j),(0.03094482421875-0.0147705078125j),(0.031005859375-0.0146484375j),(0.031005859375-0.0146484375j),(0.03076171875-0.0146484375j)
50,(-0.040008544921875-0.0406494140625j),(-0.03997802734375-0.04071044921875j),(-0.0400390625-0.040771484375j),(-0.0401611328125-0.040771484375j),(-0.0400390625-0.04052734375j),(-0.0400390625-0.04052734375j)
51,(0.02020263671875+0.079864501953125j),(0.02020263671875+0.079925537109375j),(0.02020263671875+0.07989501953125j),(0.0201416015625+0.079833984375j),(0.020263671875+0.079833984375j),(0.02001953125+0.080078125j)
52,(0.0142822265625-0.02490234375j),(0.014251708984375-0.024871826171875j),(0.01434326171875-0.02490234375j),(0.0142822265625-0.02490234375j),(0.014404296875-0.02490234375j),(0.01416015625-0.02490234375j)
53,(-0.03619384765625-0.009185791015625j),(-0.036163330078125-0.009246826171875j),(-0.0361328125-0.00921630859375j),(-0.0361328125-0.0091552734375j),(-0.0361328125-0.00927734375j),(-0.0361328125-0.00927734375j)
54,(-0.034820556640625+0.048858642578125j),(-0.0347900390625+0.048858642578125j),(-0.0347900390625+0.04888916015625j),(-0.03466796875+0.048828125j),(-0.03466796875+0.048828125j),(-0.03466796875+0.048828125j)
55,(3.0517578125e-05-0.01904296875j),-0.018951416015625j,-0.01904296875j,-0.01904296875j,-0.01904296875j,-0.01904296875j
56,(0.055755615234375+0.00506591796875j),(0.055755615234375+0.005035400390625j),(0.05572509765625+0.005035400390625j),(0.0556640625+0.005126953125j),(0.055908203125+0.0048828125j),(0.0556640625+0.0048828125j)
57,(-9.1552734375e-05-0.02685546875j),(-0.0001220703125-0.02685546875j),-0.02679443359375j,(-0.0001220703125-0.0267333984375j),-0.02685546875j,-0.02685546875j
58,(-0.11181640625+0.061981201171875j),(-0.111846923828125+0.062042236328125j),(-0.11187744140625+0.06195068359375j),(-0.11181640625+0.0618896484375j),(-0.11181640625+0.06201171875j),(-0.11181640625+0.06201171875j)
59,(-0.0567626953125-0.067108154296875j),(-0.05682373046875-0.06707763671875j),(-0.0567626953125-0.067108154296875j),(-0.0567626953125-0.067138671875j),(-0.056884765625-0.067138671875j),(-0.056640625-0.06689453125j)
60,(-0.04144287109375-0.042083740234375j),(-0.04144287109375-0.0421142578125j),(-0.04144287109375-0.04217529296875j),(-0.04150390625-0.0421142578125j),(-0.04150390625-0.0419921875j),(-0.04150390625-0.0419921875j)
61,(-0.10687255859375-0.083251953125j),(-0.1068115234375-0.083221435546875j),(-0.1068115234375-0.083282470703125j),(-0.1068115234375-0.083251953125j),(-0.106689453125-0.083251953125j),(-0.10693359375-0.0830078125j)
62,(0.08111572265625-0.017181396484375j),(0.081146240234375-0.0172119140625j),(0.081146240234375-0.0172119140625j),(0.0810546875-0.0172119140625j),(0.081298828125-0.017333984375j),(0.0810546875-0.01708984375j)
63,(-0.003997802734375+0.02325439453125j),(-0.003936767578125+0.0233154296875j),(-0.00396728515625+0.0233154296875j),(-0.0040283203125+0.023193359375j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
