,0,1,2,3,4,5
24,(-0.00714111328125-0.071319580078125j),(-0.006744384765625-0.071258544921875j),(-0.006500244140625-0.071746826171875j),(-0.0068359375-0.0712890625j),(-0.005859375-0.072265625j),(-0.0078125-0.0703125j)
25,(-0.08648681640625-0.036590576171875j),(-0.08697509765625-0.03631591796875j),(-0.08685302734375-0.03594970703125j),(-0.087890625-0.037109375j),(-0.087890625-0.03515625j),(-0.0859375-0.03515625j)
26,(0.007049560546875-0.088836669921875j),(0.006317138671875-0.088348388671875j),(0.007080078125-0.0885009765625j),(0.0068359375-0.087890625j),(0.0078125-0.087890625j),(0.0078125-0.08984375j)
27,(-0.02587890625-0.06866455078125j),(-0.025787353515625-0.06884765625j),(-0.0264892578125-0.068145751953125j),(-0.0263671875-0.0693359375j),(-0.02734375-0.068359375j),(-0.02734375-0.0703125j)
28,(0.033447265625+0.014923095703125j),(0.0333251953125+0.0146484375j),(0.03363037109375+0.014373779296875j),(0.0322265625+0.0146484375j),(0.033203125+0.015625j),(0.03515625+0.015625j)
29,(-0.007110595703125+0.076385498046875j),(-0.007476806640625+0.07647705078125j),(-0.007598876953125+0.075897216796875j),(-0.0078125+0.0771484375j),(-0.0078125+0.076171875j),(-0.0078125+0.078125j)
30,(-0.086517333984375-0.035247802734375j),(-0.0869140625-0.034637451171875j),(-0.08624267578125-0.03533935546875j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j),(-0.0859375-0.03515625j)
31,(-0.046722412109375+0.034881591796875j),(-0.04742431640625+0.034942626953125j),(-0.0472412109375+0.034912109375j),(-0.046875+0.03515625j),(-0.046875+0.03515625j),(-0.046875+0.03515625j)
32,(0.13232421875+0j),(0.132568359375+0j),(0.1328125+0j),(0.1328125+0j),(0.1328125+0j),(0.1328125+0j)
33,(-0.0469970703125-0.0350341796875j),(-0.047607421875-0.03515625j),(-0.04736328125-0.03515625j),(-0.046875-0.03515625j),(-0.046875-0.03515625j),(-0.046875-0.03515625j)
34,(-0.0865478515625+0.035247802734375j),(-0.08642578125+0.03515625j),(-0.08642578125+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j),(-0.0859375+0.03515625j)
35,(-0.007293701171875-0.07672119140625j),(-0.00732421875-0.076171875j),(-0.00732421875-0.07568359375j),(-0.0078125-0.0771484375j),(-0.0078125-0.076171875j),(-0.0078125-0.078125j)
36,(0.033447265625-0.014923095703125j),(0.033355712890625-0.0146484375j),(0.03369140625-0.01513671875j),(0.0322265625-0.0146484375j),(0.033203125-0.015625j),(0.03515625-0.015625j)
37,(-0.026214599609375+0.069061279296875j),(-0.026153564453125+0.068267822265625j),(-0.0263671875+0.0693359375j),(-0.0263671875+0.068359375j),(-0.02734375+0.068359375j),(-0.02734375+0.0703125j)
38,(0.007049560546875+0.08880615234375j),(0.0064697265625+0.088714599609375j),(0.0068359375+0.08837890625j),(0.0068359375+0.087890625j),(0.0078125+0.087890625j),(0.0078125+0.08984375j)
39,(-0.08660888671875+0.035980224609375j),(-0.08624267578125+0.036407470703125j),(-0.0869140625+0.03662109375j),(-0.087890625+0.037109375j),(-0.087890625+0.03515625j),(-0.0859375+0.03515625j)
40,(-0.00714111328125+0.071319580078125j),(-0.006744384765625+0.071258544921875j),(-0.006500244140625+0.071746826171875j),(-0.0068359375+0.0712890625j),(-0.005859375+0.072265625j),(-0.0078125+0.0703125j)
41,(-0.020721435546875+0.01104736328125j),(-0.020355224609375+0.0108642578125j),(-0.020965576171875+0.010528564453125j),(-0.0205078125+0.0107421875j),(-0.021484375+0.01171875j),(-0.01953125+0.01171875j)
42,(-0.009735107421875-0.00909423828125j),(-0.00994873046875-0.009246826171875j),(-0.010223388671875-0.008941650390625j),(-0.0107421875-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.0078125j)
43,(0.036346435546875-0.05535888671875j),(0.03656005859375-0.0548095703125j),(0.03643798828125-0.055145263671875j),(0.0361328125-0.0556640625j),(0.037109375-0.0546875j),(0.03515625-0.0546875j)
44,(0.012481689453125+0.05859375j),(0.012908935546875+0.0587158203125j),(0.01251220703125+0.0584716796875j),(0.01171875+0.05859375j),(0.013671875+0.05859375j),(0.01171875+0.05859375j)
45,(-0.043304443359375+0.016143798828125j),(-0.0433349609375+0.01580810546875j),(-0.043609619140625+0.016021728515625j),(-0.04296875+0.0166015625j),(-0.044921875+0.017578125j),(-0.04296875+0.015625j)
46,(0.036895751953125+0.0050048828125j),(0.036865234375+0.00506591796875j),(0.037353515625+0.005126953125j),(0.0361328125+0.0048828125j),(0.037109375+0.005859375j),(0.03515625+0.00390625j)
47,(-0.175048828125+0.10784912109375j),(-0.175445556640625+0.108123779296875j),(-0.175567626953125+0.10833740234375j),(-0.17578125+0.107421875j),(-0.173828125+0.109375j),(-0.17578125+0.109375j)
48,(0.0245361328125-0.0557861328125j),(0.024658203125-0.05615234375j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j),(0.025390625-0.056640625j),(0.0234375-0.0546875j)
49,(0.0684814453125-0.0076904296875j),(0.068115234375-0.00732421875j),(0.068359375-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.0078125j),(0.0703125-0.0078125j)
50,(0.073822021484375+0.03790283203125j),(0.073486328125+0.038330078125j),(0.07421875+0.03857421875j),(0.0732421875+0.0380859375j),(0.072265625+0.037109375j),(0.07421875+0.0390625j)
51,(-0.048858642578125-0.076019287109375j),(-0.048828125-0.076171875j),(-0.04931640625-0.07666015625j),(-0.048828125-0.0771484375j),(-0.048828125-0.076171875j),(-0.046875-0.07421875j)
52,(-0.044952392578125-0.074432373046875j),(-0.044769287109375-0.07464599609375j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j),(-0.046875-0.07421875j)
53,(-0.041412353515625+0.039093017578125j),(-0.04156494140625+0.0390625j),(-0.0419921875+0.0390625j),(-0.0419921875+0.0390625j),(-0.041015625+0.0390625j),(-0.04296875+0.0390625j)
54,(-0.045867919921875+0.01007080078125j),(-0.046112060546875+0.009979248046875j),(-0.04638671875+0.009765625j),(-0.0458984375+0.009765625j),(-0.044921875+0.009765625j),(-0.046875+0.01171875j)
55,(0.063629150390625+0.0162353515625j),(0.063323974609375+0.016448974609375j),(0.06396484375+0.0166015625j),(0.0634765625+0.0166015625j),(0.064453125+0.015625j),(0.0625+0.015625j)
56,(-0.05218505859375+0.001983642578125j),(-0.05230712890625+0.001922607421875j),(-0.05206298828125+0.001434326171875j),(-0.0517578125+0.0009765625j),(-0.052734375+0.001953125j),(-0.05078125+0j)
57,(-0.065093994140625+0.038299560546875j),(-0.06488037109375+0.03826904296875j),(-0.065460205078125+0.03790283203125j),(-0.064453125+0.0390625j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
58,(0.027069091796875-0.049285888671875j),(0.02734375-0.049346923828125j),(0.027069091796875-0.049163818359375j),(0.0263671875-0.048828125j),(0.02734375-0.048828125j),(0.02734375-0.05078125j)
59,(-0.02264404296875+0.050811767578125j),(-0.023040771484375+0.05126953125j),(-0.0223388671875+0.050567626953125j),(-0.0224609375+0.0517578125j),(-0.0234375+0.052734375j),(-0.0234375+0.05078125j)
60,(0.03558349609375-0.022003173828125j),(0.03558349609375-0.022064208984375j),(0.03570556640625-0.022186279296875j),(0.0361328125-0.0224609375j),(0.037109375-0.0234375j),(0.03515625-0.0234375j)
61,(-0.032562255859375+0.067626953125j),(-0.03216552734375+0.06787109375j),(-0.032440185546875+0.067626953125j),(-0.033203125+0.0673828125j),(-0.03125+0.068359375j),(-0.03125+0.06640625j)
62,(0.027496337890625-0.005157470703125j),(0.02752685546875-0.0057373046875j),(0.02764892578125-0.00567626953125j),(0.02734375-0.005859375j),(0.02734375-0.00390625j),(0.02734375-0.00390625j)
63,(0.057769775390625-0.025482177734375j),(0.05743408203125-0.025970458984375j),(0.0570068359375-0.025146484375j),(0.056640625-0.025390625j),(0.05859375-0.02734375j),(0.05859375-0.02734375j)
