,0,1,2,3,4,5
12,(-0.044891357421875+0.074371337890625j),(-0.044891357421875+0.0743408203125j),(-0.04486083984375+0.074462890625j),(-0.0447998046875+0.074462890625j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.048675537109375+0.07598876953125j),(-0.048736572265625+0.076019287109375j),(-0.048675537109375+0.07598876953125j),(-0.048583984375+0.075927734375j),(-0.048583984375+0.076171875j),(-0.048828125+0.076171875j)
14,(0.073883056640625-0.03802490234375j),(0.0738525390625-0.0380859375j),(0.073822021484375-0.037933349609375j),(0.0738525390625-0.0380859375j),(0.073974609375-0.0380859375j),(0.07373046875-0.0380859375j)
15,(0.068389892578125+0.007659912109375j),(0.068389892578125+0.0076904296875j),(0.068450927734375+0.00762939453125j),(0.0684814453125+0.0076904296875j),(0.068359375+0.007568359375j),(0.068359375+0.0078125j)
16,(0.0244140625+0.05584716796875j),(0.0244140625+0.05584716796875j),(0.02447509765625+0.05584716796875j),(0.0245361328125+0.055908203125j),(0.0244140625+0.055908203125j),(0.0244140625+0.0556640625j)
17,(-0.17529296875-0.1077880859375j),(-0.17523193359375-0.1077880859375j),(-0.17529296875-0.1077880859375j),(-0.1754150390625-0.1077880859375j),(-0.17529296875-0.107666015625j),(-0.17529296875-0.10791015625j)
18,(0.03692626953125-0.00518798828125j),(0.0369873046875-0.0052490234375j),(0.036865234375-0.0052490234375j),(0.0369873046875-0.005126953125j),(0.036865234375-0.00537109375j),(0.037109375-0.00537109375j)
19,(-0.04315185546875-0.01605224609375j),(-0.04315185546875-0.016082763671875j),(-0.04315185546875-0.01605224609375j),(-0.043212890625-0.01611328125j),(-0.043212890625-0.01611328125j),(-0.04296875-0.01611328125j)
20,(0.0128173828125-0.058624267578125j),(0.012786865234375-0.058624267578125j),(0.0128173828125-0.05865478515625j),(0.0128173828125-0.05859375j),(0.0126953125-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036376953125+0.055145263671875j),(0.036407470703125+0.05523681640625j),(0.036376953125+0.05517578125j),(0.036376953125+0.05517578125j),(0.036376953125+0.054931640625j),(0.03662109375+0.05517578125j)
22,(-0.0096435546875+0.00927734375j),(-0.009674072265625+0.009307861328125j),(-0.0096435546875+0.00933837890625j),(-0.009765625+0.0093994140625j),(-0.009765625+0.00927734375j),(-0.009765625+0.00927734375j)
23,(-0.02069091796875-0.01116943359375j),(-0.020721435546875-0.011138916015625j),(-0.02069091796875-0.01104736328125j),(-0.0208740234375-0.01123046875j),(-0.020751953125-0.01123046875j),(-0.0205078125-0.01123046875j)
24,(-0.007110595703125-0.07159423828125j),(-0.007110595703125-0.071563720703125j),(-0.007171630859375-0.0716552734375j),(-0.007080078125-0.071533203125j),(-0.007080078125-0.07177734375j),(-0.0068359375-0.07177734375j)
25,(-0.0869140625-0.0361328125j),(-0.086822509765625-0.0361328125j),(-0.086761474609375-0.036041259765625j),(-0.0869140625-0.0362548828125j),(-0.086669921875-0.036376953125j),(-0.0869140625-0.0361328125j)
26,(0.007080078125-0.088775634765625j),(0.007080078125-0.088836669921875j),(0.007171630859375-0.088836669921875j),(0.0072021484375-0.0888671875j),(0.007080078125-0.0888671875j),(0.0068359375-0.0888671875j)
27,(-0.026123046875-0.068695068359375j),(-0.026092529296875-0.068695068359375j),(-0.02606201171875-0.06866455078125j),(-0.0260009765625-0.068603515625j),(-0.026123046875-0.06884765625j),(-0.0263671875-0.06884765625j)
28,(0.033416748046875+0.014801025390625j),(0.033447265625+0.014739990234375j),(0.033355712890625+0.0147705078125j),(0.033447265625+0.0147705078125j),(0.033447265625+0.0146484375j),(0.033203125+0.0146484375j)
29,(-0.007232666015625+0.0762939453125j),(-0.00732421875+0.076324462890625j),(-0.0072021484375+0.076324462890625j),(-0.0072021484375+0.0762939453125j),(-0.007080078125+0.076171875j),(-0.00732421875+0.076171875j)
30,(-0.086517333984375-0.035125732421875j),(-0.08660888671875-0.035125732421875j),(-0.086517333984375-0.035125732421875j),(-0.0865478515625-0.03515625j),(-0.086669921875-0.034912109375j),(-0.08642578125-0.03515625j)
31,(-0.0469970703125+0.035003662109375j),(-0.046966552734375+0.03497314453125j),(-0.046966552734375+0.034942626953125j),(-0.0469970703125+0.0347900390625j),(-0.046875+0.034912109375j),(-0.046875+0.03515625j)
32,(0.132568359375+0j),(0.132568359375+0j),(0.132568359375+0j),(0.1324462890625+0j),(0.132568359375+0j),(0.13232421875+0j)
33,(-0.047027587890625-0.035003662109375j),(-0.04705810546875-0.0350341796875j),(-0.0469970703125-0.0350341796875j),(-0.046875-0.034912109375j),(-0.046875-0.034912109375j),(-0.046875-0.03515625j)
34,(-0.0865478515625+0.035125732421875j),(-0.086578369140625+0.035186767578125j),(-0.0865478515625+0.0350341796875j),(-0.0865478515625+0.03515625j),(-0.086669921875+0.034912109375j),(-0.08642578125+0.03515625j)
35,(-0.007232666015625-0.076263427734375j),(-0.007293701171875-0.07623291015625j),(-0.0072021484375-0.0762939453125j),(-0.0072021484375-0.0762939453125j),(-0.007080078125-0.076171875j),(-0.00732421875-0.076171875j)
36,(0.033416748046875-0.014801025390625j),(0.033447265625-0.014739990234375j),(0.033447265625-0.01483154296875j),(0.033447265625-0.0147705078125j),(0.033447265625-0.0146484375j),(0.033203125-0.0146484375j)
37,(-0.026092529296875+0.06866455078125j),(-0.02606201171875+0.06866455078125j),(-0.02618408203125+0.06866455078125j),(-0.0260009765625+0.0687255859375j),(-0.026123046875+0.06884765625j),(-0.0263671875+0.06884765625j)
38,(0.007110595703125+0.088775634765625j),(0.007080078125+0.08880615234375j),(0.007080078125+0.08880615234375j),(0.0072021484375+0.0888671875j),(0.007080078125+0.0888671875j),(0.0068359375+0.0888671875j)
39,(-0.086822509765625+0.0361328125j),(-0.086822509765625+0.0361328125j),(-0.08685302734375+0.03607177734375j),(-0.0867919921875+0.0361328125j),(-0.086669921875+0.0361328125j),(-0.0869140625+0.0361328125j)
40,(-0.007110595703125+0.07159423828125j),(-0.007110595703125+0.071563720703125j),(-0.007171630859375+0.0716552734375j),(-0.007080078125+0.071533203125j),(-0.007080078125+0.07177734375j),(-0.0068359375+0.07177734375j)
41,(-0.020660400390625+0.011199951171875j),(-0.020660400390625+0.0111083984375j),(-0.020721435546875+0.011199951171875j),(-0.0206298828125+0.01123046875j),(-0.020751953125+0.01123046875j),(-0.0205078125+0.01123046875j)
42,(-0.0096435546875-0.00927734375j),(-0.00970458984375-0.009307861328125j),(-0.00970458984375-0.009307861328125j),(-0.009765625-0.0093994140625j),(-0.009765625-0.00927734375j),(-0.009765625-0.00927734375j)
43,(0.036376953125-0.05517578125j),(0.03643798828125-0.055267333984375j),(0.036376953125-0.055145263671875j),(0.0364990234375-0.05517578125j),(0.036376953125-0.054931640625j),(0.03662109375-0.05517578125j)
44,(0.012786865234375+0.058624267578125j),(0.012786865234375+0.05859375j),(0.01275634765625+0.05859375j),(0.0128173828125+0.05859375j),(0.0126953125+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.04315185546875+0.01605224609375j),(-0.04315185546875+0.016021728515625j),(-0.043243408203125+0.01605224609375j),(-0.043212890625+0.01611328125j),(-0.043212890625+0.01611328125j),(-0.04296875+0.01611328125j)
46,(0.03692626953125+0.00518798828125j),(0.03692626953125+0.005218505859375j),(0.036865234375+0.005218505859375j),(0.0369873046875+0.005126953125j),(0.036865234375+0.00537109375j),(0.037109375+0.00537109375j)
47,(-0.1751708984375+0.107757568359375j),(-0.1751708984375+0.107818603515625j),(-0.175262451171875+0.10772705078125j),(-0.1751708984375+0.1077880859375j),(-0.17529296875+0.107666015625j),(-0.17529296875+0.10791015625j)
48,(0.0244140625-0.05584716796875j),(0.0244140625-0.05584716796875j),(0.02447509765625-0.05584716796875j),(0.0245361328125-0.055908203125j),(0.0244140625-0.055908203125j),(0.0244140625-0.0556640625j)
49,(0.06842041015625-0.007659912109375j),(0.06842041015625-0.0076904296875j),(0.068359375-0.0076904296875j),(0.0684814453125-0.0076904296875j),(0.068359375-0.007568359375j),(0.068359375-0.0078125j)
50,(0.073883056640625+0.03802490234375j),(0.07391357421875+0.0380859375j),(0.0738525390625+0.0380859375j),(0.0738525390625+0.0380859375j),(0.073974609375+0.0380859375j),(0.07373046875+0.0380859375j)
51,(-0.04864501953125-0.076019287109375j),(-0.04876708984375-0.076080322265625j),(-0.04876708984375-0.07598876953125j),(-0.048583984375-0.075927734375j),(-0.048583984375-0.076171875j),(-0.048828125-0.076171875j)
52,(-0.044921875-0.074371337890625j),(-0.044891357421875-0.0743408203125j),(-0.044921875-0.07440185546875j),(-0.0447998046875-0.074462890625j),(-0.044921875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.04180908203125+0.038818359375j),(-0.04180908203125+0.03887939453125j),(-0.0418701171875+0.038818359375j),(-0.041748046875+0.038818359375j),(-0.041748046875+0.038818359375j),(-0.0419921875+0.0390625j)
54,(-0.045928955078125+0.010040283203125j),(-0.04595947265625+0.01007080078125j),(-0.0458984375+0.00994873046875j),(-0.0458984375+0.0101318359375j),(-0.0458984375+0.01025390625j),(-0.0458984375+0.009765625j)
55,(0.063232421875+0.0162353515625j),(0.06329345703125+0.016326904296875j),(0.06329345703125+0.01629638671875j),(0.0633544921875+0.016357421875j),(0.063232421875+0.01611328125j),(0.0634765625+0.01611328125j)
56,(-0.05218505859375+0.001953125j),(-0.052154541015625+0.001922607421875j),(-0.0521240234375+0.001953125j),(-0.05224609375+0.001953125j),(-0.052001953125+0.001953125j),(-0.05224609375+0.001953125j)
57,(-0.065185546875+0.03839111328125j),(-0.065155029296875+0.038330078125j),(-0.065185546875+0.038360595703125j),(-0.065185546875+0.0384521484375j),(-0.065185546875+0.038330078125j),(-0.06494140625+0.03857421875j)
58,(0.02691650390625-0.049346923828125j),(0.026947021484375-0.04937744140625j),(0.027008056640625-0.04931640625j),(0.0269775390625-0.04931640625j),(0.027099609375-0.04931640625j),(0.02685546875-0.04931640625j)
59,(-0.02276611328125+0.051361083984375j),(-0.022857666015625+0.051361083984375j),(-0.02288818359375+0.05133056640625j),(-0.0228271484375+0.05126953125j),(-0.022705078125+0.05126953125j),(-0.02294921875+0.05126953125j)
60,(0.0355224609375-0.022369384765625j),(0.0355224609375-0.0223388671875j),(0.03558349609375-0.0223388671875j),(0.03564453125-0.0223388671875j),(0.035400390625-0.0224609375j),(0.03564453125-0.0224609375j)
61,(-0.03240966796875+0.0679931640625j),(-0.032440185546875+0.068023681640625j),(-0.032470703125+0.067962646484375j),(-0.0323486328125+0.0679931640625j),(-0.032470703125+0.06787109375j),(-0.0322265625+0.06787109375j)
62,(0.027557373046875-0.005523681640625j),(0.027679443359375-0.005584716796875j),(0.027557373046875-0.005615234375j),(0.0274658203125-0.005615234375j),(0.027587890625-0.005615234375j),(0.02734375-0.00537109375j)
63,(0.057586669921875-0.025726318359375j),(0.05755615234375-0.0257568359375j),(0.057586669921875-0.025787353515625j),(0.0574951171875-0.0257568359375j),(0.0576171875-0.025634765625j),(0.0576171875-0.02587890625j)
