,0,1,2,3,4,5,6
37,(0.59814453125+0j),(-0.113067626953125+0.0604248046875j),(-0.04608154296875+0.049774169921875j),(0.009735107421875-0.06219482421875j),(0.03985595703125-0.0526123046875j),(-0.07080078125-0.0985107421875j),(0.150146484375+0.007110595703125j)
38,(0.6383056640625+0j),(-0.604766845703125+0.404083251953125j),(-0.113525390625+0.48468017578125j),(-0.040374755859375+0.033111572265625j),(0.006805419921875-0.031646728515625j),(-0.028594970703125+0.012908935546875j),(-0.065673828125+0.08282470703125j)
39,(0.98394775390625+0j),(-0.18109130859375+0.148590087890625j),(-0.16302490234375-0.014007568359375j),(-0.21185302734375-0.012939453125j),(-0.181427001953125-0.144378662109375j),(0.0458984375-0.11065673828125j),(0.008636474609375+0.04888916015625j)
40,(0.719451904296875+0j),(-0.50091552734375+0.50091552734375j),(-0.46282958984375+0.0380859375j),(0.330474853515625-0.02838134765625j),(0.24603271484375+0.0595703125j),(0.2357177734375-0.036773681640625j),(0.02484130859375+0.001678466796875j)
41,(-0.4671630859375+0j),(0.279205322265625-0.340240478515625j),(0.322540283203125-0.02001953125j),(-0.191192626953125+0.01397705078125j),(-0.033203125+0.0113525390625j),(-0.0645751953125-0.05096435546875j),(0.024505615234375+0.039886474609375j)
42,(0.485565185546875+0j),(-0.01019287109375+0.0152587890625j),(-0.032501220703125-0.01068115234375j),(0.079742431640625+0.001373291015625j),(0.22540283203125-0.133087158203125j),(0.01031494140625+0.096343994140625j),(-0.04986572265625+0.043060302734375j)
43,(0.84930419921875+0j),(-0.0748291015625+0.139984130859375j),(0.11187744140625+0.1497802734375j),(-0.146331787109375-0.208892822265625j),(-0.095947265625-0.11328125j),(0.06231689453125-0.0313720703125j),(0.036346435546875-0.032501220703125j)
44,(-0.81280517578125+0j),(0.133056640625-0.3212890625j),(0.11578369140625-0.1402587890625j),(0.161590576171875+0.147491455078125j),(0.084442138671875-0.08795166015625j),(0.109466552734375+0.02886962890625j),(-0.091217041015625+0.108154296875j)
45,(-0.011138916015625+0j),(0.1077880859375-0.3553466796875j),(0.065521240234375-0.174163818359375j),(0.12481689453125+0.00872802734375j),(-0.10986328125+0.11358642578125j),(-0.0709228515625+0.108428955078125j),(0.0902099609375-0.039794921875j)
46,(-0.691436767578125+0j),(0.162628173828125-0.817626953125j),(0.032806396484375-0.41845703125j),(0.371063232421875-0.267547607421875j),(0.13446044921875+0.145660400390625j),(-0.0250244140625-0.1168212890625j),(0.084320068359375-0.07696533203125j)
47,(-0.71380615234375+0j),(-0.002685546875+0.027374267578125j),(-0.260650634765625-0.0118408203125j),(-0.0455322265625-0.017669677734375j),(-0.031951904296875+0.103240966796875j),(0.00518798828125+0.038970947265625j),(-0.0263671875+0.020233154296875j)
48,(-0.0408935546875+0j),-0.037353515625j,(0.198089599609375+0.0186767578125j),(0.330474853515625+0.02838134765625j),(0.084442138671875+0.08795166015625j),(-0.0250244140625+0.1168212890625j),(-0.03424072265625+0.05389404296875j)
49,(0.34075927734375+0j),(-0.0281982421875-0.286407470703125j),(0.01544189453125+0.14569091796875j),(-0.14508056640625+0.125335693359375j),(-0.11358642578125+0.10986328125j),(-0.00518798828125+0.038970947265625j),(-0.01031494140625+0.008056640625j)
50,(0.947509765625+0j),(0.0457763671875+0.2301025390625j),(-0.0181884765625-0.12890625j),(-0.00140380859375-0.0797119140625j),(-0.134490966796875+0.145660400390625j),(0.109466552734375-0.02886962890625j),(0.021270751953125-0.039154052734375j)
51,(-0.7373046875+0j),(-0.0908203125-0.29937744140625j),(0.40679931640625-0.2491455078125j),(0.251190185546875-0.04425048828125j),(0.103240966796875-0.031951904296875j),(0.0709228515625+0.108428955078125j),(0.019287109375-0.06866455078125j)
52,(0.010894775390625+0j),(0.07684326171875+0.185577392578125j),(-0.18292236328125+0.17913818359375j),(-0.161590576171875+0.147491455078125j),(0.24603271484375-0.0595703125j),(0.010345458984375-0.096343994140625j),(0.043426513671875+0.0604248046875j)
53,(0.994720458984375+0j),(0.020904541015625+0.039093017578125j),(-0.0283203125+0.061614990234375j),(-0.08209228515625+0.094390869140625j),(-0.0113525390625+0.033203125j),(-0.062347412109375-0.0313720703125j),(-0.0260009765625+0.063873291015625j)
54,(0.529998779296875+0j),(0.377716064453125+0.565277099609375j),(-0.262420654296875+0.4229736328125j),(-0.267578125+0.37103271484375j),(-0.225372314453125-0.133087158203125j),(0.2357177734375+0.036773681640625j),(-0.004730224609375-0.07318115234375j)
55,(0.064208984375+0j),(-0.144927978515625-0.176605224609375j),(0.15594482421875+0.049468994140625j),(-0.044708251953125-0.0196533203125j),(-0.113311767578125-0.095916748046875j),(0.0645751953125-0.050994873046875j),(-0.046295166015625+0.058624267578125j)
56,(-0.514801025390625+0j),(-0.42474365234375-0.42474365234375j),(0.46282958984375+0.0380859375j),(-0.13238525390625-0.00970458984375j),(-0.05035400390625+0.005828857421875j),(-0.028594970703125-0.012908935546875j),(0.020599365234375-0.034088134765625j)
57,(0.261932373046875+0j),(0.3658447265625+0.300201416015625j),(-0.30560302734375+0.10498046875j),(0.15606689453125-0.042633056640625j),(0.0526123046875-0.039886474609375j),(-0.045867919921875-0.11065673828125j),(-0.037261962890625+0.061798095703125j)
58,(-0.47808837890625+0j),(-0.0548095703125-0.03662109375j),(0.015411376953125-0.030517578125j),(-0.04669189453125-0.02288818359375j),(-0.006805419921875-0.0316162109375j),(-0.02178955078125+0.01873779296875j),(0.0618896484375-0.07769775390625j)
59,(0.287841796875+0j),(0.298583984375+0.159576416015625j),(0.0955810546875+0.160675048828125j),(-0.129791259765625-0.22216796875j),(-0.14434814453125-0.181396484375j),(0.070770263671875-0.098480224609375j),(0.0855712890625+0.04388427734375j)
60,(0.297393798828125+0j),(0.0985107421875+0.040802001953125j),(-0.140228271484375+0.115814208984375j),(0.03167724609375+0.0213623046875j),(-0.08203125-0.015533447265625j),(-0.036651611328125+0.012176513671875j),(-0.003570556640625+0.018768310546875j)
61,(-0.21746826171875+0j),(0.023223876953125+0.007049560546875j),(-0.135833740234375+0.127166748046875j),(-0.05084228515625-0.037139892578125j),(0.071197509765625-0.075103759765625j),(0.01605224609375-0.028289794921875j),(-0.015106201171875-0.077911376953125j)
62,(0.58953857421875+0j),(-0.0970458984375-0.019287109375j),(-0.272705078125+0.319091796875j),(0.0330810546875-0.04034423828125j),(0.00872802734375+0.039886474609375j),(-0.045379638671875-0.0277099609375j),(-0.0052490234375+0.027435302734375j)
63,(-0.19293212890625+0j),(-0.51861572265625-0.051055908203125j),(-0.245330810546875-0.088775634765625j),(-0.158905029296875-0.140625j),(-0.03912353515625+0.0185546875j),(-0.046844482421875-0.05517578125j),(0.000732421875+0.01373291015625j)
