,0,1,2,3,4,5
16,(-0.03411865234375-0.0538330078125j),(-0.0343017578125-0.0538330078125j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j),(-0.0341796875-0.0537109375j),(-0.03515625-0.0546875j)
17,(-0.02630615234375-0.020263671875j),(-0.0264892578125-0.0201416015625j),(-0.0263671875-0.020263671875j),(-0.0263671875-0.02001953125j),(-0.0263671875-0.0205078125j),(-0.02734375-0.01953125j)
18,(0.084381103515625+0.076934814453125j),(0.0843505859375+0.076904296875j),(0.084228515625+0.076904296875j),(0.083984375+0.07666015625j),(0.083984375+0.076171875j),(0.083984375+0.076171875j)
19,(0.09014892578125+0.039764404296875j),(0.0902099609375+0.0399169921875j),(0.090087890625+0.0400390625j),(0.08984375+0.03955078125j),(0.08984375+0.0400390625j),(0.08984375+0.0390625j)
20,(-0.091339111328125-0.10821533203125j),(-0.09136962890625-0.10809326171875j),(-0.09130859375-0.10791015625j),(-0.09130859375-0.10791015625j),(-0.0908203125-0.107421875j),(-0.091796875-0.107421875j)
21,(0.03619384765625+0.03240966796875j),(0.03662109375+0.032379150390625j),(0.0361328125+0.032470703125j),(0.03662109375+0.03271484375j),(0.0361328125+0.0322265625j),(0.037109375+0.033203125j)
22,(-0.04986572265625-0.04296875j),(-0.049957275390625-0.042938232421875j),(-0.050048828125-0.043212890625j),(-0.0498046875-0.04296875j),(-0.0498046875-0.0439453125j),(-0.05078125-0.04296875j)
23,(0.024688720703125-0.0399169921875j),(0.02435302734375-0.0399169921875j),(0.0244140625-0.03955078125j),(0.0244140625-0.0400390625j),(0.0244140625-0.0390625j),(0.025390625-0.0390625j)
24,(0.024871826171875-0.001739501953125j),(0.024871826171875-0.001800537109375j),(0.0247802734375-0.0015869140625j),(0.025390625-0.001953125j),(0.0244140625-0.0009765625j),(0.025390625-0.001953125j)
25,(0.008758544921875-0.048736572265625j),(0.00860595703125-0.048980712890625j),(0.008575439453125-0.048492431640625j),(0.0087890625-0.048828125j),(0.0087890625-0.048828125j),(0.0078125-0.048828125j)
26,(-0.065673828125-0.0828857421875j),(-0.065460205078125-0.0828857421875j),(-0.065673828125-0.082916259765625j),(-0.06591796875-0.08349609375j),(-0.0654296875-0.0830078125j),(-0.06640625-0.08203125j)
27,(0.15020751953125-0.007171630859375j),(0.150054931640625-0.007171630859375j),(0.15020751953125-0.007415771484375j),(0.14990234375-0.00732421875j),(0.150390625-0.0068359375j),(0.150390625-0.0078125j)
28,(0.04248046875-0.07373046875j),(0.0423583984375-0.073760986328125j),(0.04266357421875-0.0736083984375j),(0.0419921875-0.0732421875j),(0.04296875-0.0732421875j),(0.04296875-0.07421875j)
29,(-0.010101318359375-0.03887939453125j),(-0.01019287109375-0.039031982421875j),(-0.010101318359375-0.039093017578125j),(-0.01025390625-0.0390625j),(-0.009765625-0.0390625j),(-0.009765625-0.0390625j)
30,(-0.033935546875-0.05267333984375j),(-0.033905029296875-0.052581787109375j),(-0.03387451171875-0.05316162109375j),(-0.03369140625-0.052734375j),(-0.0341796875-0.052734375j),(-0.033203125-0.052734375j)
31,(-0.046051025390625-0.04144287109375j),(-0.0462646484375-0.041473388671875j),(-0.04620361328125-0.041534423828125j),(-0.0458984375-0.041015625j),(-0.0458984375-0.041015625j),(-0.046875-0.041015625j)
32,(-0.10858154296875+0j),(-0.108642578125+0j),(-0.1083984375+0j),(-0.1083984375+0j),(-0.1083984375+0j),(-0.109375+0j)
33,(-0.04620361328125+0.041259765625j),(-0.04638671875+0.04150390625j),(-0.046142578125+0.04150390625j),(-0.04541015625+0.041015625j),(-0.0458984375+0.041015625j),(-0.046875+0.041015625j)
34,(-0.033935546875+0.05267333984375j),(-0.0341796875+0.0528564453125j),(-0.0341796875+0.05322265625j),(-0.03369140625+0.052734375j),(-0.0341796875+0.052734375j),(-0.033203125+0.052734375j)
35,(-0.009857177734375+0.038848876953125j),(-0.0098876953125+0.0389404296875j),(-0.01025390625+0.039306640625j),(-0.01025390625+0.0390625j),(-0.009765625+0.0390625j),(-0.009765625+0.0390625j)
36,(0.04248046875+0.07373046875j),(0.0423583984375+0.07373046875j),(0.04248046875+0.0732421875j),(0.0419921875+0.0732421875j),(0.04296875+0.0732421875j),(0.04296875+0.07421875j)
37,(0.150146484375+0.0072021484375j),(0.150146484375+0.006988525390625j),(0.150146484375+0.00732421875j),(0.14990234375+0.00732421875j),(0.150390625+0.0068359375j),(0.150390625+0.0078125j)
38,(-0.065643310546875+0.0828857421875j),(-0.065826416015625+0.082855224609375j),(-0.0654296875+0.0830078125j),(-0.06591796875+0.08349609375j),(-0.0654296875+0.0830078125j),(-0.06640625+0.08203125j)
39,(0.008697509765625+0.048797607421875j),(0.008819580078125+0.04864501953125j),(0.00830078125+0.048828125j),(0.0087890625+0.048828125j),(0.0078125+0.048828125j),(0.0078125+0.048828125j)
40,(0.024871826171875+0.001739501953125j),(0.024871826171875+0.001800537109375j),(0.0247802734375+0.0015869140625j),(0.025390625+0.001953125j),(0.0244140625+0.0009765625j),(0.025390625+0.001953125j)
41,(0.02471923828125+0.039886474609375j),(0.024444580078125+0.03985595703125j),(0.024078369140625+0.039703369140625j),(0.0244140625+0.0400390625j),(0.0244140625+0.0390625j),(0.025390625+0.0390625j)
42,(-0.049835205078125+0.04296875j),(-0.0501708984375+0.042877197265625j),(-0.04998779296875+0.0433349609375j),(-0.0498046875+0.04296875j),(-0.0498046875+0.0439453125j),(-0.05078125+0.04296875j)
43,(0.03643798828125-0.032501220703125j),(0.036224365234375-0.032379150390625j),(0.036376953125-0.032379150390625j),(0.03662109375-0.03271484375j),(0.0361328125-0.0322265625j),(0.037109375-0.033203125j)
44,(-0.091339111328125+0.10821533203125j),(-0.09136962890625+0.10809326171875j),(-0.091278076171875+0.108184814453125j),(-0.09130859375+0.10791015625j),(-0.0908203125+0.107421875j),(-0.091796875+0.107421875j)
45,(0.09014892578125-0.039703369140625j),(0.090057373046875-0.039825439453125j),(0.090087890625-0.04022216796875j),(0.08984375-0.03955078125j),(0.08984375-0.0400390625j),(0.08984375-0.0390625j)
46,(0.084381103515625-0.076934814453125j),(0.084228515625-0.0770263671875j),(0.084320068359375-0.076995849609375j),(0.083984375-0.07666015625j),(0.083984375-0.076171875j),(0.083984375-0.076171875j)
47,(-0.026275634765625+0.020172119140625j),(-0.026214599609375+0.020111083984375j),(-0.026275634765625+0.020263671875j),(-0.0263671875+0.01953125j),(-0.0263671875+0.01953125j),(-0.02734375+0.01953125j)
48,(-0.03411865234375+0.0538330078125j),(-0.0343017578125+0.0538330078125j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.03515625+0.0546875j)
49,(-0.01019287109375+0.008056640625j),(-0.0103759765625+0.0079345703125j),(-0.01025390625+0.008056640625j),(-0.0107421875+0.00830078125j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j)
50,(0.021270751953125-0.039215087890625j),(0.0211181640625-0.039306640625j),(0.021240234375-0.039306640625j),(0.021484375-0.03955078125j),(0.021484375-0.0390625j),(0.021484375-0.0390625j)
51,(0.01898193359375-0.068634033203125j),(0.0189208984375-0.0684814453125j),(0.019287109375-0.068359375j),(0.01953125-0.06884765625j),(0.01953125-0.0693359375j),(0.01953125-0.068359375j)
52,(0.04339599609375+0.060394287109375j),(0.04339599609375+0.06048583984375j),(0.04345703125+0.06005859375j),(0.04345703125+0.06103515625j),(0.0439453125+0.060546875j),(0.04296875+0.060546875j)
53,(-0.0260009765625+0.0638427734375j),(-0.026123046875+0.063812255859375j),(-0.02587890625+0.063720703125j),(-0.02587890625+0.06396484375j),(-0.0263671875+0.0634765625j),(-0.025390625+0.064453125j)
54,(-0.004669189453125-0.0732421875j),(-0.004730224609375-0.0731201171875j),(-0.004638671875-0.073486328125j),(-0.0048828125-0.0732421875j),(-0.0048828125-0.0732421875j),(-0.00390625-0.072265625j)
55,(-0.04638671875+0.05865478515625j),(-0.046234130859375+0.05889892578125j),(-0.04638671875+0.05859375j),(-0.046875+0.05859375j),(-0.0458984375+0.05859375j),(-0.046875+0.05859375j)
56,(0.020538330078125-0.034027099609375j),(0.020538330078125-0.034088134765625j),(0.0206298828125-0.0340576171875j),(0.0205078125-0.0341796875j),(0.0205078125-0.0341796875j),(0.021484375-0.033203125j)
57,(-0.037200927734375+0.061920166015625j),(-0.03717041015625+0.061676025390625j),(-0.037384033203125+0.061676025390625j),(-0.037109375+0.0615234375j),(-0.0380859375+0.0625j),(-0.037109375+0.0625j)
58,(0.06195068359375-0.0777587890625j),(0.061798095703125-0.077545166015625j),(0.061767578125-0.077728271484375j),(0.06201171875-0.07763671875j),(0.0615234375-0.0771484375j),(0.0625-0.078125j)
59,(0.085601806640625+0.044036865234375j),(0.0858154296875+0.044281005859375j),(0.08563232421875+0.044036865234375j),(0.08544921875+0.04345703125j),(0.0859375+0.0439453125j),(0.0859375+0.04296875j)
60,(-0.003570556640625+0.018829345703125j),(-0.003662109375+0.018829345703125j),(-0.00360107421875+0.0189208984375j),(-0.00390625+0.0185546875j),(-0.00390625+0.0185546875j),(-0.00390625+0.01953125j)
61,(-0.01513671875-0.07794189453125j),(-0.014801025390625-0.07806396484375j),(-0.015289306640625-0.078125j),(-0.01513671875-0.078125j),(-0.015625-0.078125j),(-0.015625-0.078125j)
62,(-0.005218505859375+0.02740478515625j),(-0.005218505859375+0.0274658203125j),(-0.005218505859375+0.02728271484375j),(-0.00537109375+0.02734375j),(-0.0048828125+0.02734375j),(-0.005859375+0.02734375j)
63,(0.000823974609375+0.013885498046875j),(0.000335693359375+0.0137939453125j),(0.00079345703125+0.013702392578125j),(0.0009765625+0.013671875j),(0.0009765625+0.013671875j),0.013671875j
