,0,1,2,3,4,5,6
29,(-0.2659912109375+0j),(-0.241729736328125+0j),(-0.250242715958487-0.1672068370983678j),(0.14715930313746772-0.12415849251688696j),(0.017049923684845016+0.08742049543204644j),(-0.06301820986270297+0.11610309046665898j),(-0.009928434155881405-0.038923341780900955j)
30,(0.787384033203125+0j),(0.6884613037109375+0j),(0.25234136401293994+0.10452321532188583j),(0.038213665245362155+0.13198953027843977j),(0.14476202888480927-0.012578132130174812j),(-0.03922104558522988-0.02519719453295449j),(-0.03395181894302368-0.052632663398981094j)
31,(0.849273681640625+0j),(0.3281707763671875+0j),(0.5244618188337862+0.1043219419844699j),(0.1588282717401006+0.24354694885028483j),(-0.14308634341025095+0.14478568550127152j),(-0.028682595034612537-0.08006813354754798j),(-0.046102989464998245-0.041447561234235764j)
32,(-0.36767578125+0j),(0.39617919921875+0j),(0.198089599609375-0.01866912841796875j),(-0.13237039555189622+0.009714462618787376j),(-0.08202693373839673+0.01552161935660061j),(-0.04538013570793077+0.027708732109291114j),(-0.10858440399169922+0j)
33,(0.78955078125+0j),(-0.05471268570251351+0.005388729196280011j),(-0.04146006650402404-0.14050314474815542j),(0.14053540293267655-0.08025044484733102j),(0.07512436425123474-0.07122332521170807j),(0.04682584430752512-0.05518638958408799j),(-0.046102989464998245+0.041447561234235764j)
34,(-0.86077880859375+0j),(0.1108052706314929-0.02204053869945394j),(0.07828710874254982+0.10402774766534618j),(0.022896039360427674+0.046667696150676466j),(-0.008733337677464821+0.03989584486198162j),(-0.03664679803046596-0.012187112752690504j),(-0.03395181894302368+0.052632663398981094j)
35,(-0.806182861328125+0j),(0.8625546190242468-0.26165308311119995j),(0.38586717597921405-0.28052369002249766j),(0.24887639634544997-0.06537089245394262j),(0.018527324363815503-0.039149453956467906j),(-0.016036935627620083-0.02829851994370962j),(-0.009928434155881405+0.038923341780900955j)
36,(0.33026123046875+0j),(-0.4351831233005283+0.18025875178696169j),(-0.17916030234071156+0.18291064333767998j),(-0.031683471924897226+0.021328776094413845j),(-0.050343461813499496-0.005807156737813235j),(-0.021785805262402324-0.018718266887852865j),(0.04234350100159645+0.07355331629514694j)
37,(0.59814453125+0j),(-0.11305268160691118+0.06042791726799326j),(-0.04607859055565649+0.049760324546868726j),(0.00971332556979294-0.062196205576085135j),(0.03986945150717186-0.05263572652503429j),(-0.07077664815255019-0.0984878801946229j),(0.15013813972473145+0.007102258037775755j)
38,(0.6383056640625+0j),(-0.6047870628181462+0.40410579586504236j),(-0.11353135739284992+0.48470511591473336j),(-0.040362714715357316+0.03312399357328677j),(0.00677185128869485-0.031629377037892495j),(-0.028557656551097172+0.01291111015003963j),(-0.06563498079776764+0.08282821625471115j)
39,(0.98394775390625+0j),(-0.18106816817583277+0.14859880531610292j),(-0.16299911285453395-0.013999490375906212j),(-0.21182174761781897-0.012928015458993195j),(-0.18142274781227224-0.14434003386421151j),(0.04585215366958862-0.11064609965972205j),(0.008647248148918152+0.048867493867874146j)
40,(0.719451904296875+0j),(-0.500928444368711+0.500928444368711j),(-0.46283039071316745+0.0380980536555435j),(0.3304599951612712-0.028383591036756126j),(0.24602093120226867+0.0595466196895291j),(0.23570576546199562-0.036773127614745146j),(0.024822212755680084+0.0016702908324077725j)
41,(-0.4671630859375+0j),(0.27922171450348443-0.3402326435432151j),(0.32253087236937716-0.019997744946506607j),(-0.19119959922966231+0.013980414702015873j),(-0.03320730527848486+0.011340757433383728j),(-0.06457051088011345-0.05097764333477578j),(0.02449542097747326+0.03988480567932129j)
42,(0.485565185546875+0j),(-0.010181272123055151+0.015237350530629834j),(-0.032495030021694474-0.01069235536399326j),(0.07972708217250578+0.0013922806179595404j),(0.22539059972172254-0.1330928749190194j),(0.010315165740273066+0.09631974730427424j),(-0.049843624234199524+0.04306486248970032j)
43,(0.84930419921875+0j),(-0.07481380401195073+0.13996678269176085j),(0.11188561671168591+0.14978190511461242j),(-0.14635116428351364-0.20889838850288467j),(-0.09593371648174204-0.11329604410293528j),(0.062318400768159504-0.03136320560162858j),(0.03631678223609924-0.032478269189596176j)
44,(-0.81280517578125+0j),(0.13308900131935314-0.32130527198787306j),(0.11579335849091711-0.1402530911488523j),(0.16158186724326612+0.14747683041581433j),(0.08443906395900255-0.08793021072628524j),(0.10946210974799074+0.028866653411465756j),(-0.0912080705165863+0.10813739895820618j)
45,(-0.011138916015625+0j),(0.10779369973243096-0.35534820572477777j),(0.06550524169524237-0.174152735699039j),(0.1247849886726926+0.008701100164751584j),(-0.10985090287343778+0.11358394198275408j),(-0.07090072483261113+0.10841776361802077j),(0.09018141776323318-0.039775554090738297j)
46,(-0.691436767578125+0j),(0.1626338129075186-0.8176153903849744j),(0.03280592796213529-0.4184571287681598j),(0.3710541172709393-0.2675780304559983j),(0.13448515553697893+0.14566351754921675j),(-0.025023045788988188-0.11679686413775099j),(0.08427959680557251-0.07693921029567719j)
47,(-0.71380615234375+0j),(-0.0026951124095744095+0.02736393550816801j),(-0.260644382381104-0.011856540542080176j),(-0.04551626867997044-0.0176936997029859j),(-0.03195054679178449+0.10325158525328745j),(0.005166178364733311+0.03895017804082665j),(-0.026341866701841354+0.02024281583726406j)
48,(-0.0408935546875+0j),(2.286308835993632e-18-0.0373382568359375j),(0.198089599609375+0.01866912841796875j),(0.3304599951612712+0.028383591036756153j),(0.08443906395900255+0.08793021072628524j),(-0.02502304578898823+0.11679686413775095j),(-0.03421926498413086+0.053865909576416016j)
49,(0.34075927734375+0j),(-0.028207447305534573-0.2863950186925909j),(0.015464118830688576+0.1456740602421363j),(-0.14508417921503994+0.12531288713584887j),(-0.11358394198275408+0.1098509028734378j),(-0.00516617836473332+0.03895017804082667j),(-0.010304931551218033+0.008055703714489937j)
50,(0.947509765625+0j),(0.04576894685360673+0.2300960340301463j),(-0.018201380334383687-0.12891607127707497j),(-0.001392280617959537-0.07972708217250578j),(-0.134485155536979+0.14566351754921666j),(0.10946210974799078-0.028866653411465715j),(0.021261386573314667-0.03916388005018234j)
51,(-0.7373046875+0j),(-0.09082026706581867-0.2993942969337953j),(0.40683507093707594-0.24914301759759677j),(0.2511993677887505-0.04422756638991261j),(0.10325158525328744-0.031950546791784454j),(0.07090072483261112+0.10841776361802076j),(0.0192806925624609-0.06864220649003983j)
52,(0.010894775390625+0j),(0.07686251861910516+0.18556253488839825j),(-0.18291064333767998+0.17916030234071156j),(-0.16158186724326612+0.14747683041581433j),(0.24602093120226867-0.05954661968952909j),(0.010315165740273108-0.09631974730427428j),(0.04341690242290497+0.060421381145715714j)
53,(0.994720458984375+0j),(0.020895500495598195+0.039092731825744194j),(-0.028339032187586755+0.06161351849453546j),(-0.08208370475046822+0.09438891861102672j),(-0.011340757433383744+0.033207305278484846j),(-0.062318400768159456-0.0313632056016286j),(-0.026001617312431335+0.06384147703647614j)
54,(0.529998779296875+0j),(0.37772434803244637+0.5653044359644244j),(-0.262459481649322+0.42301706702891695j),(-0.2675780304559985+0.3710541172709391j),(-0.22539059972172246-0.13309287491901947j),(0.23570576546199556+0.03677312761474519j),(-0.004704905208200216-0.07317829132080078j)
55,(0.064208984375+0j),(-0.14493005753323515-0.17659778606791535j),(0.15594891721221513+0.04944321735574925j),(-0.04469619728217564-0.019673527193656296j),(-0.11329604410293517-0.09593371648174205j),(0.06457051088011345-0.05097764333477571j),(-0.046281225979328156+0.05860307440161705j)
56,(-0.514801025390625+0j),(-0.4247323370576239-0.424732337057624j),(0.46283039071316745+0.03809805365554356j),(-0.13237039555189622-0.009714462618787403j),(-0.050343461813499496+0.005807156737813223j),(-0.028557656551097182-0.012911110150039623j),(0.020604155957698822-0.034050535410642624j)
57,(0.261932373046875+0j),(0.36584003023526995+0.30023715365020187j),(-0.3056324772607685+0.10495171402956142j),(0.15611917015526422-0.042627902665694606j),(0.05263572652503429-0.03986945150717184j),(-0.045852153669588586-0.1106460996597221j),(-0.03720490634441376+0.06177860498428345j)
58,(-0.47808837890625+0j),(-0.0548087879203338-0.036622061258616355j),(0.015416819098464613-0.030538093067936596j),(-0.04666769615067647-0.022896039360427688j),(-0.0067718512886948724-0.03162937703789247j),(-0.021785805262402314+0.018718266887852844j),(0.06187824532389641-0.07768018543720245j)
59,(0.287841796875+0j),(0.29858503743532255+0.159597027537464j),(0.09556366464042511+0.16068788481777155j),(-0.12975798618673925-0.22220638887953797j),(-0.14434003386421146-0.18142274781227236j),(0.07077664815255026-0.09848788019462287j),(0.08556763082742691+0.04387538507580757j)
60,(0.297393798828125+0j),(0.09849771566248108+0.0407990896901685j),(-0.1402530911488523+0.11579335849091708j),(0.03168347192489724+0.02132877609441385j),(-0.08202693373839673-0.015521619356600626j),(-0.03664679803046597+0.012187112752690486j),(-0.0035454854369163513+0.018776290118694305j)
61,(-0.21746826171875+0j),(0.023216783658053772+0.007042734326699756j),(-0.13582837731334968+0.12716431872751796j),(-0.05084771710519565-0.03711100034864907j),(0.07122332521170809-0.07512436425123477j),(0.016036935627620125-0.02829851994370962j),(-0.015094611793756485-0.07787352055311203j)
62,(0.58953857421875+0j),(-0.09702195698324803-0.019298867151345243j),(-0.272696579262675+0.3190911675129613j),(0.03312399357328673-0.040362714715357254j),(0.008733337677464781+0.0398958448619816j),(-0.04538013570793076-0.02770873210929111j),(-0.005269225221127272+0.02743547037243843j)
63,(-0.19293212890625+0j),(-0.5185936523526335-0.05107701659232836j),(-0.2453413117765664-0.08879027174306184j),(-0.1589220815416837-0.14063910674500674j),(-0.039149453956467836+0.018527324363815528j),(-0.04682584430752515-0.05518638958408796j),(0.0007228542817756534+0.013738828711211681j)
