,0,1,2,3,4,5
0,(0.116455078125+0j),(0.1162109375+0j),(0.1162109375+0j),(0.1171875+0j),(0.1171875+0j),(0.1171875+0j)
1,(0.000732421875-0.0137939453125j),(0.0009765625-0.013916015625j),(0.0009765625-0.0146484375j),(0.0009765625-0.013671875j),-0.013671875j,-0.015625j
2,(-0.00531005859375-0.027496337890625j),(-0.005859375-0.027099609375j),(-0.00537109375-0.02734375j),(-0.0048828125-0.02734375j),(-0.005859375-0.029296875j),(-0.00390625-0.02734375j)
3,(-0.01556396484375+0.077667236328125j),(-0.015380859375+0.078125j),(-0.0146484375+0.078125j),(-0.0146484375+0.078125j),(-0.013671875+0.078125j),(-0.015625+0.078125j)
4,(-0.003662109375-0.018768310546875j),(-0.00335693359375-0.018951416015625j),(-0.00390625-0.01904296875j),(-0.00390625-0.0185546875j),(-0.00390625-0.01953125j),(-0.00390625-0.01953125j)
5,(0.085357666015625-0.04412841796875j),(0.08551025390625-0.043548583984375j),(0.08544921875-0.04345703125j),(0.0849609375-0.0439453125j),(0.083984375-0.04296875j),(0.0859375-0.04296875j)
6,(0.06201171875+0.077728271484375j),(0.062164306640625+0.07769775390625j),(0.06201171875+0.0771484375j),(0.0615234375+0.0771484375j),(0.0625+0.078125j),(0.0625+0.078125j)
7,(-0.037353515625-0.061676025390625j),(-0.0374755859375-0.06207275390625j),(-0.03759765625-0.06201171875j),(-0.0380859375-0.0615234375j),(-0.037109375-0.060546875j),(-0.0390625-0.0625j)
8,(0.020721435546875+0.033843994140625j),(0.020050048828125+0.0338134765625j),(0.0208740234375+0.033966064453125j),(0.0205078125+0.033203125j),(0.021484375+0.033203125j),(0.01953125+0.03515625j)
9,(-0.04638671875-0.058624267578125j),(-0.04632568359375-0.05889892578125j),(-0.04632568359375-0.05865478515625j),(-0.0458984375-0.0576171875j),(-0.046875-0.05859375j),(-0.046875-0.05859375j)
10,(-0.00494384765625+0.07330322265625j),(-0.00482177734375+0.07373046875j),(-0.004913330078125+0.07415771484375j),(-0.0048828125+0.0732421875j),(-0.00390625+0.07421875j),(-0.00390625+0.07421875j)
11,(-0.02587890625-0.063751220703125j),(-0.026123046875-0.063812255859375j),(-0.025360107421875-0.064361572265625j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j),(-0.02734375-0.0625j)
12,(0.04339599609375-0.060760498046875j),(0.043487548828125-0.060333251953125j),(0.04376220703125-0.060821533203125j),(0.0439453125-0.060546875j),(0.04296875-0.060546875j),(0.04296875-0.05859375j)
13,(0.018890380859375+0.068634033203125j),(0.01904296875+0.06854248046875j),(0.01947021484375+0.068511962890625j),(0.01953125+0.0673828125j),(0.01953125+0.068359375j),(0.01953125+0.0703125j)
14,(0.02130126953125+0.039215087890625j),(0.02105712890625+0.0390625j),(0.021331787109375+0.039794921875j),(0.0205078125+0.0390625j),(0.021484375+0.0390625j),(0.01953125+0.0390625j)
