,0,1,2,3,4,5
28,(0.056976318359375-0.046600341796875j),(0.05694580078125-0.046630859375j),(0.056793212890625-0.04656982421875j),(0.05712890625-0.04638671875j),(0.056640625-0.046875j),(0.056640625-0.046875j)
29,(-0.04962158203125+0.12896728515625j),(-0.04974365234375+0.128814697265625j),(-0.0499267578125+0.12890625j),(-0.04931640625+0.12841796875j),(-0.0498046875+0.12890625j),(-0.048828125+0.12890625j)
30,(0.02227783203125+0.111541748046875j),(0.022003173828125+0.111236572265625j),(0.022369384765625+0.1114501953125j),(0.02197265625+0.11181640625j),(0.0224609375+0.111328125j),(0.021484375+0.111328125j)
31,(-0.0157470703125-0.0081787109375j),(-0.01556396484375-0.008392333984375j),(-0.0155029296875-0.0081787109375j),(-0.015625-0.00830078125j),(-0.015625-0.0087890625j),(-0.015625-0.0078125j)
32,(0.01434326171875+0j),(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j)
33,(-0.015869140625+0.00848388671875j),(-0.015625+0.00830078125j),(-0.015625+0.008544921875j),(-0.015625+0.00830078125j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j)
34,(0.02227783203125-0.111541748046875j),(0.0223388671875-0.111328125j),(0.02197265625-0.111328125j),(0.02197265625-0.11181640625j),(0.0224609375-0.111328125j),(0.021484375-0.111328125j)
35,(-0.049713134765625-0.1287841796875j),(-0.050048828125-0.128662109375j),(-0.049560546875-0.12890625j),(-0.04931640625-0.12841796875j),(-0.0498046875-0.12890625j),(-0.048828125-0.12890625j)
36,(0.05694580078125+0.046630859375j),(0.05694580078125+0.046630859375j),(0.05712890625+0.046630859375j),(0.05712890625+0.04638671875j),(0.056640625+0.046875j),(0.056640625+0.046875j)
37,(0.022247314453125+0.079254150390625j),(0.022216796875+0.079376220703125j),(0.0224609375+0.079345703125j),(0.0224609375+0.07958984375j),(0.0224609375+0.080078125j),(0.021484375+0.080078125j)
38,(0.00689697265625-0.06573486328125j),(0.00714111328125-0.065673828125j),(0.007080078125-0.06591796875j),(0.0068359375-0.06591796875j),(0.0078125-0.0654296875j),(0.0078125-0.06640625j)
39,(-0.04327392578125+0.082275390625j),(-0.043426513671875+0.082489013671875j),(-0.043212890625+0.08251953125j),(-0.04296875+0.0830078125j),(-0.04296875+0.0830078125j),(-0.04296875+0.08203125j)
40,(-0.078216552734375+0.0810546875j),(-0.078216552734375+0.0811767578125j),(-0.078216552734375+0.0811767578125j),(-0.07763671875+0.0810546875j),(-0.078125+0.0810546875j),(-0.078125+0.080078125j)
41,(0.064178466796875+0.010498046875j),(0.063934326171875+0.01055908203125j),(0.064208984375+0.01043701171875j),(0.064453125+0.0107421875j),(0.064453125+0.0107421875j),(0.064453125+0.009765625j)
42,(-0.069915771484375+0.02618408203125j),(-0.06976318359375+0.02642822265625j),(-0.069610595703125+0.026092529296875j),(-0.0703125+0.02587890625j),(-0.0693359375+0.0263671875j),(-0.0703125+0.025390625j)
43,(-0.058746337890625-0.058319091796875j),(-0.058685302734375-0.058135986328125j),(-0.058685302734375-0.058135986328125j),(-0.05859375-0.05810546875j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.024871826171875-0.032989501953125j),(-0.0247802734375-0.032806396484375j),(-0.02496337890625-0.033203125j),(-0.02490234375-0.03271484375j),(-0.0244140625-0.033203125j),(-0.025390625-0.033203125j)
45,(0.0166015625+0.002227783203125j),(0.01654052734375+0.00238037109375j),(0.016876220703125+0.001922607421875j),(0.0166015625+0.001953125j),(0.0166015625+0.001953125j),(0.015625+0.001953125j)
46,(0.06097412109375+0.035430908203125j),(0.06103515625+0.035064697265625j),(0.061065673828125+0.034881591796875j),(0.060546875+0.03515625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j)
47,(0.004364013671875+0.091217041015625j),(0.004669189453125+0.09112548828125j),(0.004180908203125+0.091552734375j),(0.0048828125+0.09130859375j),(0.00390625+0.0908203125j),(0.00390625+0.091796875j)
48,(-0.01202392578125-0.0267333984375j),(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j)
49,(0.08563232421875-0.0069580078125j),(0.08544921875-0.007080078125j),(0.085205078125-0.00732421875j),(0.0859375-0.00634765625j),(0.0859375-0.0068359375j),(0.0859375-0.0078125j)
50,(-3.0517578125e-05-0.064056396484375j),(-0.000244140625-0.0640869140625j),-0.06396484375j,-0.0634765625j,-0.064453125j,-0.064453125j
51,(-0.003997802734375+0.025726318359375j),(-0.00390625+0.025390625j),(-0.00390625+0.025634765625j),(-0.00390625+0.025390625j),(-0.0048828125+0.025390625j),(-0.00390625+0.025390625j)
52,(-0.0367431640625-0.049468994140625j),(-0.036712646484375-0.049285888671875j),(-0.036865234375-0.04931640625j),(-0.03662109375-0.04931640625j),(-0.0361328125-0.048828125j),(-0.037109375-0.048828125j)
53,(0.024322509765625+0.06884765625j),(0.024383544921875+0.06890869140625j),(0.024658203125+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.068359375j),(0.025390625+0.068359375j)
54,(-0.083099365234375+0.055206298828125j),(-0.083251953125+0.0552978515625j),(-0.0830078125+0.055419921875j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.0556640625j),(-0.083984375+0.0546875j)
55,(0.00994873046875-0.026580810546875j),(0.01019287109375-0.026702880859375j),(0.010009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.02734375j)
56,(-0.066650390625-0.031005859375j),(-0.066802978515625-0.031097412109375j),(-0.066802978515625-0.031097412109375j),(-0.06689453125-0.03125j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j)
57,(0.001708984375-0.002593994140625j),(0.001739501953125-0.002532958984375j),(0.00128173828125-0.002593994140625j),(0.001953125-0.0029296875j),(0.001953125-0.0029296875j),(0.001953125-0.001953125j)
58,(0.056610107421875-0.038543701171875j),(0.056671142578125-0.038787841796875j),(0.056610107421875-0.0384521484375j),(0.056640625-0.03857421875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j)
59,(-0.053436279296875+0.0350341796875j),(-0.053436279296875+0.035186767578125j),(-0.053436279296875+0.035186767578125j),(-0.052734375+0.03466796875j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.037078857421875+0.002349853515625j),(-0.036956787109375+0.002349853515625j),(-0.036773681640625+0.00213623046875j),(-0.03662109375+0.00244140625j),(-0.037109375+0.001953125j),(-0.037109375+0.001953125j)
61,(-0.0399169921875-0.098876953125j),(-0.0399169921875-0.0987548828125j),(-0.0399169921875-0.0986328125j),(-0.03955078125-0.09912109375j),(-0.0400390625-0.099609375j),(-0.0390625-0.099609375j)
62,(-0.107818603515625+0.053253173828125j),(-0.1077880859375+0.05322265625j),(-0.107818603515625+0.0531005859375j),(-0.10791015625+0.05322265625j),(-0.1083984375+0.052734375j),(-0.107421875+0.052734375j)
63,(0.0203857421875-0.0889892578125j),(0.0201416015625-0.088775634765625j),(0.0203857421875-0.088958740234375j),(0.0205078125-0.08935546875j),(0.01953125-0.0888671875j),(0.01953125-0.08984375j)
