,0,1,2,3,4,5,6
40,(0.99456787109375+0j),(-0.128997802734375+0.128997802734375j),(0.028656005859375+0.15765380859375j),(0.072265625-0.21148681640625j),(-0.086090087890625-0.080535888671875j),(-0.00714111328125+0.021240234375j),(0.03997802734375-0.0242919921875j)
41,(-0.6541748046875+0j),(0.006622314453125-0.008056640625j),(-0.033447265625-0.0341796875j),(-0.0283203125-0.05926513671875j),(0.0494384765625-0.2166748046875j),(-0.0140380859375-0.0189208984375j),(0.0968017578125-0.048309326171875j)
42,(0.93646240234375+0j),(-0.03253173828125+0.048675537109375j),(-0.0860595703125-0.02227783203125j),(0.057586669921875-0.017425537109375j),(0.07177734375+0.123046875j),(-0.07891845703125-0.101806640625j),(-0.0770263671875-0.05889892578125j)
43,(-0.969879150390625+0j),(0.22442626953125-0.419891357421875j),(0.16253662109375-0.18304443359375j),(-0.036529541015625+0.2467041015625j),(-0.0775146484375+0.1788330078125j),(-0.19775390625-0.0634765625j),(-0.13836669921875+0.0826416015625j)
44,(0.559417724609375+0j),(-0.27105712890625+0.6544189453125j),(-0.23486328125+0.28607177734375j),(-0.24444580078125+0.0504150390625j),(0.158355712890625-0.130950927734375j),(0.0089111328125-0.058349609375j),(-0.02642822265625+0.01458740234375j)
45,(-0.307281494140625+0j),(0.1658935546875-0.54681396484375j),(-0.124114990234375-0.33624267578125j),(0.127197265625-0.374053955078125j),(0.056304931640625+0.166290283203125j),(0.03765869140625+0.044677734375j),(-0.014373779296875-0.051513671875j)
46,(0.14813232421875+0j),(-0.000213623046875+0.00103759765625j),(0.117401123046875+0.023895263671875j),(0.08599853515625+0.2635498046875j),(-0.1405029296875+0.01422119140625j),(0.1494140625-0.07257080078125j),(-0.0159912109375-0.05303955078125j)
47,(-0.168365478515625+0j),(-0.03302001953125+0.335479736328125j),(-0.183074951171875+0.151336669921875j),(-0.11846923828125+0.110931396484375j),(0.01904296875-0.07696533203125j),(0.12164306640625-0.01861572265625j),(-0.009765625+0.031005859375j)
48,(-0.3841552734375+0j),-0.5306396484375j,(0.1732177734375+0.26531982421875j),(0.072265625+0.21148681640625j),(0.158355712890625+0.130950927734375j),(0.1494140625+0.07257080078125j),(-0.029205322265625+0.041656494140625j)
49,(-0.124603271484375+0j),(-0.03302001953125-0.335479736328125j),(0.02593994140625+0.16827392578125j),(0.021881103515625+0.06195068359375j),(-0.166259765625-0.056304931640625j),(-0.12164306640625-0.01861572265625j),(0.004364013671875+0.05181884765625j)
50,(0.631591796875+0j),(0.014739990234375+0.07415771484375j),(-0.01025390625-0.03863525390625j),(0.017425537109375-0.0576171875j),(0.1405029296875+0.01422119140625j),(0.0089111328125+0.058349609375j),(0.042633056640625+0.02801513671875j)
51,(-0.294586181640625+0j),(-0.088470458984375-0.29168701171875j),(-0.06591796875+0.320556640625j),(-0.14862060546875+0.200347900390625j),(-0.076995849609375+0.01904296875j),(-0.03765869140625+0.04461669921875j),(0.023284912109375+0.006866455078125j)
52,(-0.278106689453125+0j),(-0.241729736328125-0.5836181640625j),(0.20281982421875+0.335693359375j),(0.24444580078125+0.0504150390625j),(-0.086090087890625+0.080535888671875j),(-0.0789794921875+0.101806640625j),(-0.02374267578125+0.09417724609375j)
53,(0.5628662109375+0j),(0.362640380859375+0.678466796875j),(-0.350738525390625-0.36309814453125j),(-0.35443115234375-0.174560546875j),(0.2166748046875-0.0494384765625j),(0.19775390625-0.0634765625j),(0.059417724609375-0.0191650390625j)
54,(-0.644561767578125+0j),(-0.442596435546875-0.662384033203125j),(0.42718505859375+0.105926513671875j),(0.2635498046875+0.086029052734375j),(-0.07183837890625+0.123046875j),(-0.00714111328125-0.021240234375j),(0.006622314453125+0.0849609375j)
55,(-0.285186767578125+0j),(-0.180999755859375-0.2205810546875j),(0.10052490234375-0.11456298828125j),(-0.00537109375-0.1622314453125j),(0.1788330078125-0.0775146484375j),(0.0140380859375-0.0189208984375j),(0.026702880859375-0.000244140625j)
56,(0.03289794921875+0j),(0.186309814453125+0.186309814453125j),(-0.028656005859375+0.15765380859375j),(0.1009521484375+0.0538330078125j),(0.193115234375+0.0477294921875j),(0.069610595703125-0.000335693359375j),(0.0028076171875+0.10400390625j)
57,(0.034698486328125+0j),(-0.073516845703125-0.060333251953125j),(0.017822265625-0.044403076171875j),(0.04443359375+0.0966796875j),(-0.0655517578125+0.08270263671875j),(-0.016998291015625+0.012603759765625j),(0.02630615234375-0.00616455078125j)
58,(-0.660064697265625+0j),(-0.13958740234375-0.09326171875j),(0.04510498046875-0.07659912109375j),(-0.006134033203125+0.032989501953125j),(-0.05389404296875-0.04840087890625j),(0.123504638671875+0.048065185546875j),(0.0093994140625+0.0069580078125j)
59,(0.528839111328125+0j),(0.10064697265625+0.053802490234375j),(-0.2313232421875+0.08013916015625j),(0.1427001953125-0.030426025390625j),(0.03155517578125-0.0574951171875j),(0.070098876953125+0.048553466796875j),(-0.010589599609375-0.00115966796875j)
60,(-0.021697998046875+0j),(-0.198699951171875-0.082305908203125j),(0.28607177734375-0.23486328125j),(0.2852783203125+0.0416259765625j),(-0.0921630859375+0.006103515625j),(-0.005401611328125-0.02081298828125j),(0.010589599609375+0.05535888671875j)
61,(-0.81707763671875+0j),(-0.41412353515625-0.125640869140625j),(-0.35809326171875+0.01397705078125j),(-0.175567626953125+0.068756103515625j),(0.087646484375-0.06787109375j),(0.01409912109375-0.082794189453125j),(0.013885498046875-0.0269775390625j)
62,(-0.3232421875+0j),(0.235015869140625+0.0467529296875j),(0.099884033203125+0.066131591796875j),(-0.10162353515625-0.1297607421875j),(0.08135986328125-0.0477294921875j),(-0.086761474609375+0.02691650390625j),(-0.03411865234375+0.01617431640625j)
63,(-0.885589599609375+0j),(-0.3331298828125-0.032806396484375j),(-0.111236572265625-0.209869384765625j),(-0.07958984375-0.084564208984375j),(-0.0594482421875-0.09771728515625j),(0.014923095703125-0.07354736328125j),(-0.05084228515625+0.05023193359375j)
