,0,1,2,3,4,5
29,(0.135528564453125-0.04559326171875j),(0.135528564453125-0.04559326171875j),(0.135528564453125-0.04559326171875j),(0.135498046875-0.04559326171875j),(0.135528564453125-0.04559326171875j),(0.135498046875-0.04559326171875j)
30,(-0.05377197265625+0.09796142578125j),(-0.05377197265625+0.09796142578125j),(-0.05377197265625+0.097930908203125j),(-0.05377197265625+0.09796142578125j),(-0.05377197265625+0.09796142578125j),(-0.05377197265625+0.09796142578125j)
31,(-0.03594970703125-0.0233154296875j),(-0.03594970703125-0.0233154296875j),(-0.035888671875-0.0233154296875j),(-0.035919189453125-0.0233154296875j),(-0.03594970703125-0.0233154296875j),(-0.035888671875-0.0233154296875j)
32,(0.124298095703125+0j),(0.124298095703125+0j),(0.124298095703125+0j),(0.124298095703125+0j),(0.124298095703125+0j),(0.124267578125+0j)
33,(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j)
34,(-0.053741455078125-0.09796142578125j),(-0.05377197265625-0.09796142578125j),(-0.053741455078125-0.09796142578125j),(-0.05377197265625-0.09796142578125j),(-0.053741455078125-0.09796142578125j),(-0.0537109375-0.09796142578125j)
35,(0.135498046875+0.04559326171875j),(0.135498046875+0.04559326171875j),(0.135528564453125+0.04559326171875j),(0.135528564453125+0.04559326171875j),(0.135528564453125+0.04559326171875j),(0.135498046875+0.04559326171875j)
36,(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.01239013671875j),(-0.02099609375-0.01239013671875j)
37,(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.00341796875+0.02008056640625j)
38,(0.0732421875+0.0906982421875j),(0.0732421875+0.0906982421875j),(0.07330322265625+0.090667724609375j),(0.0732421875+0.0906982421875j),(0.0732421875+0.0906982421875j),(0.0732421875+0.0906982421875j)
39,(0.0433349609375-0.0064697265625j),(0.043304443359375-0.0064697265625j),(0.0433349609375-0.0064697265625j),(0.043304443359375-0.0064697265625j),(0.04327392578125-0.0064697265625j),(0.0433349609375-0.0064697265625j)
40,(0.03997802734375-0.0242919921875j),(0.03997802734375-0.0242919921875j),(0.03997802734375-0.0242919921875j),(0.03997802734375-0.0242919921875j),(0.03997802734375-0.0242919921875j),(0.03997802734375-0.0242919921875j)
41,(0.0968017578125-0.04833984375j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.04833984375j)
42,(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.05889892578125j)
43,(-0.138336181640625+0.0826416015625j),(-0.13836669921875+0.0826416015625j),(-0.13836669921875+0.0826416015625j),(-0.13836669921875+0.0826416015625j),(-0.13836669921875+0.0826416015625j),(-0.13836669921875+0.0826416015625j)
44,(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j)
45,(-0.01434326171875-0.051513671875j),(-0.014373779296875-0.051513671875j),(-0.014373779296875-0.051513671875j),(-0.014373779296875-0.051513671875j),(-0.014373779296875-0.051513671875j),(-0.014404296875-0.051513671875j)
46,(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.016021728515625-0.05303955078125j),(-0.0159912109375-0.05303955078125j)
47,(-0.009765625+0.03094482421875j),(-0.009735107421875+0.030975341796875j),(-0.009765625+0.031005859375j),(-0.009765625+0.031005859375j),(-0.009735107421875+0.030975341796875j),(-0.009765625+0.031005859375j)
48,(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.0291748046875+0.0416259765625j)
49,(0.004364013671875+0.05181884765625j),(0.00439453125+0.05181884765625j),(0.004364013671875+0.05181884765625j),(0.004364013671875+0.05181884765625j),(0.004364013671875+0.05181884765625j),(0.00439453125+0.05181884765625j)
50,(0.042633056640625+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.042633056640625+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.042633056640625+0.02801513671875j),(0.0426025390625+0.02801513671875j)
51,(0.0233154296875+0.0068359375j),(0.0233154296875+0.0068359375j),(0.023284912109375+0.0068359375j),(0.023284912109375+0.00689697265625j),(0.023284912109375+0.006866455078125j),(0.0233154296875+0.0068359375j)
52,(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.09417724609375j)
53,(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.05938720703125-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.0594482421875-0.0191650390625j)
54,(0.006591796875+0.084991455078125j),(0.006622314453125+0.084991455078125j),(0.006622314453125+0.0849609375j),(0.006591796875+0.0849609375j),(0.006591796875+0.084991455078125j),(0.006591796875+0.0849609375j)
55,(0.026702880859375-0.000244140625j),(0.0267333984375-0.000244140625j),(0.02667236328125-0.000244140625j),(0.026702880859375-0.000244140625j),(0.0267333984375-0.000244140625j),(0.0267333984375-0.000244140625j)
56,(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j)
57,(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j)
58,(0.0093994140625+0.0069580078125j),(0.0093994140625+0.00701904296875j),(0.0093994140625+0.0069580078125j),(0.009368896484375+0.00701904296875j),(0.0093994140625+0.0069580078125j),(0.0093994140625+0.0069580078125j)
59,(-0.010589599609375-0.00115966796875j),(-0.010589599609375-0.00115966796875j),(-0.010589599609375-0.00115966796875j),(-0.01055908203125-0.00115966796875j),(-0.010589599609375-0.00115966796875j),(-0.0106201171875-0.00115966796875j)
60,(0.010589599609375+0.05535888671875j),(0.010589599609375+0.05535888671875j),(0.010589599609375+0.05535888671875j),(0.0106201171875+0.05535888671875j),(0.010589599609375+0.05535888671875j),(0.0106201171875+0.05535888671875j)
61,(0.013885498046875-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013916015625-0.0269775390625j)
62,(-0.03411865234375+0.01617431640625j),(-0.03411865234375+0.01617431640625j),(-0.03411865234375+0.016204833984375j),(-0.03411865234375+0.01617431640625j),(-0.03411865234375+0.01617431640625j),(-0.03411865234375+0.01617431640625j)
63,(-0.05084228515625+0.05023193359375j),(-0.05084228515625+0.05023193359375j),(-0.05084228515625+0.05023193359375j),(-0.05084228515625+0.05023193359375j),(-0.05084228515625+0.05023193359375j),(-0.05084228515625+0.05023193359375j)
