,0,1,2,3,4,5
0,(0.011749267578125+0j),(0.011810302734375+0j),(0.01171875+0j),(0.0118408203125+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0242919921875+0.036224365234375j),(-0.02423095703125+0.036224365234375j),(-0.02423095703125+0.0362548828125j),(-0.0244140625+0.0361328125j),(-0.024169921875+0.0361328125j),(-0.02392578125+0.0361328125j)
2,(-0.02423095703125-0.019744873046875j),(-0.02423095703125-0.019744873046875j),(-0.02423095703125-0.019775390625j),(-0.0240478515625-0.0196533203125j),(-0.024169921875-0.01953125j),(-0.02392578125-0.01953125j)
3,(-0.09771728515625+0.072296142578125j),(-0.09771728515625+0.07232666015625j),(-0.09771728515625+0.07220458984375j),(-0.0975341796875+0.072265625j),(-0.097412109375+0.072265625j),(-0.09765625+0.072265625j)
4,(0.006805419921875-0.12030029296875j),(0.0067138671875-0.120330810546875j),(0.0068359375-0.12030029296875j),(0.0068359375-0.1201171875j),(0.0068359375-0.1201171875j),(0.00634765625-0.1201171875j)
5,(-0.074615478515625+0.01593017578125j),(-0.074615478515625+0.015899658203125j),(-0.07452392578125+0.015869140625j),(-0.074462890625+0.015869140625j),(-0.074462890625+0.015869140625j),(-0.07421875+0.015625j)
6,(-0.115478515625-0.074554443359375j),(-0.115478515625-0.074493408203125j),(-0.115234375-0.07464599609375j),(-0.1153564453125-0.074462890625j),(-0.115234375-0.07421875j),(-0.115234375-0.07421875j)
7,(-0.061553955078125-0.002349853515625j),(-0.06158447265625-0.002349853515625j),(-0.06158447265625-0.0023193359375j),(-0.0616455078125-0.002197265625j),(-0.0615234375-0.00244140625j),(-0.0615234375-0.001953125j)
8,(0.124847412109375-0.039337158203125j),(0.1248779296875-0.039337158203125j),(0.124725341796875-0.039337158203125j),(0.124755859375-0.039306640625j),(0.12451171875-0.0390625j),(0.12451171875-0.0390625j)
9,(0.0013427734375-0.01898193359375j),(0.0013427734375-0.019012451171875j),(0.00128173828125-0.019012451171875j),(0.001220703125-0.01904296875j),(0.00146484375-0.01904296875j),(0.0009765625-0.01904296875j)
10,(0.071533203125-0.0267333984375j),(0.071533203125-0.026641845703125j),(0.071533203125-0.026611328125j),(0.0714111328125-0.0267333984375j),(0.071533203125-0.02685546875j),(0.0712890625-0.0263671875j)
11,(-0.07708740234375+0.018646240234375j),(-0.0771484375+0.018585205078125j),(-0.077117919921875+0.01837158203125j),(-0.0770263671875+0.0184326171875j),(-0.076904296875+0.0185546875j),(-0.0771484375+0.0185546875j)
12,(-0.017303466796875+0.017608642578125j),(-0.017333984375+0.017486572265625j),(-0.017303466796875+0.017486572265625j),(-0.0172119140625+0.0174560546875j),(-0.017333984375+0.017578125j),(-0.01708984375+0.01708984375j)
