,0,1,2,3,4,5
21,(-0.01422119140625-0.0257568359375j),(-0.013946533203125-0.02557373046875j),(-0.013671875-0.02587890625j),(-0.0146484375-0.025390625j),(-0.013671875-0.0234375j),(-0.01171875-0.0234375j)
22,(-0.042999267578125-0.037384033203125j),(-0.04254150390625-0.03717041015625j),(-0.04248046875-0.03759765625j),(-0.0419921875-0.0380859375j),(-0.04296875-0.03515625j),(-0.04296875-0.03515625j)
23,(0.045379638671875-0.05792236328125j),(0.04547119140625-0.05743408203125j),(0.0458984375-0.05908203125j),(0.044921875-0.0576171875j),(0.044921875-0.056640625j),(0.04296875-0.0546875j)
24,(-0.022979736328125+0.014251708984375j),(-0.0230712890625+0.014434814453125j),(-0.02239990234375+0.014434814453125j),(-0.0224609375+0.013671875j),(-0.021484375+0.013671875j),(-0.01953125+0.01171875j)
25,(0.0230712890625+0.080352783203125j),(0.023223876953125+0.0802001953125j),(0.023529052734375+0.08013916015625j),(0.0224609375+0.0791015625j),(0.0234375+0.080078125j),(0.0234375+0.078125j)
26,(0.05364990234375-0.003631591796875j),(0.053466796875-0.003509521484375j),(0.054779052734375-0.002655029296875j),(0.052734375-0.00390625j),(0.0546875-0.001953125j),(0.05078125+0j)
27,(-0.000732421875+0.0029296875j),(-0.0018310546875+0.00262451171875j),(-0.0008544921875+0.00225830078125j),(-0.001953125+0.0029296875j),(-0.001953125+0.001953125j),0j
28,(-0.015655517578125+0.029449462890625j),(-0.016510009765625+0.02899169921875j),(-0.015625+0.029327392578125j),(-0.015625+0.0302734375j),(-0.013671875+0.029296875j),(-0.015625+0.02734375j)
29,(0.02337646484375-0.075653076171875j),(0.02288818359375-0.075439453125j),(0.021759033203125-0.075286865234375j),(0.021484375-0.0751953125j),(0.021484375-0.072265625j),(0.01953125-0.07421875j)
30,(-0.019195556640625-0.003753662109375j),(-0.018585205078125-0.00421142578125j),(-0.019195556640625-0.00439453125j),(-0.0185546875-0.00390625j),(-0.01953125-0.00390625j),(-0.015625-0.00390625j)
31,(0.00653076171875+0.0723876953125j),(0.006011962890625+0.072845458984375j),(0.005889892578125+0.0714111328125j),(0.005859375+0.072265625j),(0.005859375+0.0703125j),(0.00390625+0.0703125j)
32,(0.1485595703125+0j),(0.14892578125+0j),(0.14794921875+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.0062255859375-0.0728759765625j),(0.00634765625-0.072998046875j),(0.005859375-0.07177734375j),(0.005859375-0.072265625j),(0.005859375-0.0703125j),(0.00390625-0.0703125j)
34,(-0.01922607421875+0.0037841796875j),(-0.01806640625+0.00341796875j),(-0.01953125+0.00439453125j),(-0.0185546875+0.00390625j),(-0.01953125+0.00390625j),(-0.015625+0.00390625j)
35,(0.022918701171875+0.0755615234375j),(0.02294921875+0.0751953125j),(0.0224609375+0.0751953125j),(0.021484375+0.0751953125j),(0.021484375+0.072265625j),(0.01953125+0.07421875j)
36,(-0.015655517578125-0.029449462890625j),(-0.01654052734375-0.028961181640625j),(-0.01513671875-0.02880859375j),(-0.015625-0.0302734375j),(-0.013671875-0.029296875j),(-0.015625-0.02734375j)
37,(-0.000762939453125-0.0030517578125j),(-0.0008544921875-0.002777099609375j),-0.00244140625j,(-0.001953125-0.0029296875j),(-0.001953125-0.001953125j),0j
38,(0.05364990234375+0.003631591796875j),(0.053131103515625+0.0030517578125j),(0.05419921875+0.00341796875j),(0.052734375+0.00390625j),(0.0546875+0.001953125j),(0.05078125+0j)
39,(0.023468017578125-0.080322265625j),(0.023345947265625-0.080078125j),(0.0244140625-0.07958984375j),(0.0234375-0.0791015625j),(0.0234375-0.080078125j),(0.0234375-0.078125j)
40,(-0.022979736328125-0.014251708984375j),(-0.0230712890625-0.014434814453125j),(-0.02239990234375-0.014434814453125j),(-0.0224609375-0.013671875j),(-0.021484375-0.013671875j),(-0.01953125-0.01171875j)
41,(0.04583740234375+0.05780029296875j),(0.045684814453125+0.05767822265625j),(0.045501708984375+0.0579833984375j),(0.044921875+0.05859375j),(0.044921875+0.056640625j),(0.04296875+0.0546875j)
42,(-0.04296875+0.037353515625j),(-0.04278564453125+0.0374755859375j),(-0.042083740234375+0.036773681640625j),(-0.0419921875+0.0380859375j),(-0.04296875+0.03515625j),(-0.04296875+0.03515625j)
43,(-0.01434326171875+0.025604248046875j),(-0.013153076171875+0.024566650390625j),(-0.014190673828125+0.0257568359375j),(-0.0146484375+0.025390625j),(-0.013671875+0.0234375j),(-0.01171875+0.0234375j)
44,(-0.03131103515625-0.10186767578125j),(-0.031463623046875-0.101470947265625j),(-0.03131103515625-0.10137939453125j),(-0.0302734375-0.1015625j),(-0.029296875-0.099609375j),(-0.02734375-0.1015625j)
45,(-0.00732421875+0.041595458984375j),(-0.006927490234375+0.04132080078125j),(-0.00775146484375+0.042144775390625j),(-0.009765625+0.0419921875j),(-0.0078125+0.041015625j),(-0.0078125+0.0390625j)
46,(0.04339599609375+0.075531005859375j),(0.04315185546875+0.075042724609375j),(0.04315185546875+0.0750732421875j),(0.0419921875+0.07421875j),(0.041015625+0.07421875j),(0.04296875+0.07421875j)
47,(-0.052825927734375-0.02459716796875j),(-0.052154541015625-0.02392578125j),(-0.051910400390625-0.023956298828125j),(-0.05078125-0.0234375j),(-0.048828125-0.025390625j),(-0.05078125-0.0234375j)
48,(0.0174560546875-0.0390625j),(0.017578125-0.03857421875j),(0.01806640625-0.0390625j),(0.017578125-0.0390625j),(0.015625-0.037109375j),(0.015625-0.03515625j)
49,(-0.040771484375-0.119384765625j),(-0.040771484375-0.119140625j),(-0.0400390625-0.11962890625j),(-0.041015625-0.119140625j),(-0.04296875-0.119140625j),(-0.0390625-0.1171875j)
50,(-0.0142822265625-0.01593017578125j),(-0.0146484375-0.01513671875j),(-0.01416015625-0.015625j),(-0.0126953125-0.015625j),(-0.013671875-0.015625j),(-0.01171875-0.015625j)
51,(-0.03802490234375+0.008880615234375j),(-0.03759765625+0.0087890625j),(-0.03759765625+0.00830078125j),(-0.037109375+0.0087890625j),(-0.03515625+0.0078125j),(-0.03515625+0.0078125j)
52,(-0.017486572265625-0.017669677734375j),(-0.01715087890625-0.01702880859375j),(-0.01708984375-0.01708984375j),(-0.0166015625-0.015625j),(-0.017578125-0.017578125j),(-0.015625-0.015625j)
53,(-0.0767822265625-0.0189208984375j),(-0.0762939453125-0.0181884765625j),(-0.076171875-0.01806640625j),(-0.0751953125-0.017578125j),(-0.076171875-0.01953125j),(-0.07421875-0.015625j)
54,(0.071044921875+0.026763916015625j),(0.0711669921875+0.02667236328125j),(0.07080078125+0.02685546875j),(0.0712890625+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.0234375j)
55,(0.00140380859375+0.019012451171875j),(0.001373291015625+0.018646240234375j),(0.0009765625+0.01904296875j),0.0185546875j,(0.001953125+0.017578125j),0.015625j
56,(0.124786376953125+0.039459228515625j),(0.1246337890625+0.039276123046875j),(0.12396240234375+0.039276123046875j),(0.1240234375+0.0390625j),(0.123046875+0.037109375j),(0.12109375+0.0390625j)
57,(-0.0616455078125+0.00286865234375j),(-0.061309814453125+0.0018310546875j),(-0.060638427734375+0.002838134765625j),(-0.0595703125+0.0029296875j),(-0.05859375+0.001953125j),(-0.05859375+0j)
58,(-0.11492919921875+0.074066162109375j),(-0.114990234375+0.073822021484375j),(-0.114349365234375+0.073944091796875j),(-0.11328125+0.07421875j),(-0.11328125+0.072265625j),(-0.11328125+0.07421875j)
59,(-0.0740966796875-0.016326904296875j),(-0.0743408203125-0.01531982421875j),(-0.073333740234375-0.01495361328125j),(-0.072265625-0.0146484375j),(-0.072265625-0.013671875j),(-0.07421875-0.015625j)
60,(0.006866455078125+0.119659423828125j),(0.006561279296875+0.119903564453125j),(0.0078125+0.11907958984375j),(0.0078125+0.1181640625j),(0.005859375+0.119140625j),(0.00390625+0.1171875j)
61,(-0.097503662109375-0.071990966796875j),(-0.09661865234375-0.071746826171875j),(-0.096954345703125-0.0711669921875j),(-0.095703125-0.0712890625j),(-0.095703125-0.072265625j),(-0.09765625-0.0703125j)
62,(-0.02447509765625+0.019683837890625j),(-0.023773193359375+0.019805908203125j),(-0.02471923828125+0.01904296875j),(-0.0224609375+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.024017333984375-0.03607177734375j),(-0.0235595703125-0.035797119140625j),(-0.024444580078125-0.0362548828125j),(-0.0234375-0.03515625j),(-0.021484375-0.03515625j),(-0.0234375-0.03515625j)
