,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.01177978515625+0j),(0.011749267578125+0j),(0.01177978515625+0j),(0.01177978515625+0j),(0.01171875+0j)
1,(-0.024261474609375+0.0362548828125j),(-0.024261474609375+0.036285400390625j),(-0.024261474609375+0.0362548828125j),(-0.0242919921875+0.0362548828125j),(-0.02423095703125+0.0362548828125j),(-0.024169921875+0.0362548828125j)
2,(-0.02423095703125-0.019775390625j),(-0.02423095703125-0.019775390625j),(-0.02423095703125-0.019775390625j),(-0.024200439453125-0.019775390625j),(-0.024169921875-0.01971435546875j),(-0.024169921875-0.019775390625j)
3,(-0.097747802734375+0.072357177734375j),(-0.0977783203125+0.072357177734375j),(-0.0977783203125+0.07232666015625j),(-0.09771728515625+0.07232666015625j),(-0.09771728515625+0.07232666015625j),(-0.09765625+0.072265625j)
4,(0.00677490234375-0.120361328125j),(0.00677490234375-0.120361328125j),(0.006805419921875-0.120391845703125j),(0.00677490234375-0.120330810546875j),(0.00677490234375-0.12030029296875j),(0.0067138671875-0.120361328125j)
5,(-0.074615478515625+0.015899658203125j),(-0.0745849609375+0.01593017578125j),(-0.074615478515625+0.015869140625j),(-0.074615478515625+0.01593017578125j),(-0.0745849609375+0.015869140625j),(-0.0745849609375+0.015869140625j)
6,(-0.115509033203125-0.074615478515625j),(-0.115478515625-0.074615478515625j),(-0.115478515625-0.074615478515625j),(-0.115478515625-0.074615478515625j),(-0.115478515625-0.0745849609375j),(-0.115478515625-0.0745849609375j)
7,(-0.0616455078125-0.002349853515625j),(-0.061614990234375-0.002349853515625j),(-0.061614990234375-0.002349853515625j),(-0.0616455078125-0.00238037109375j),(-0.06158447265625-0.00238037109375j),(-0.0615234375-0.0023193359375j)
8,(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j),(0.1248779296875-0.039306640625j)
9,(0.0013427734375-0.019012451171875j),(0.001373291015625-0.01904296875j),(0.0013427734375-0.019012451171875j),(0.001312255859375-0.019012451171875j),(0.00140380859375-0.01904296875j),(0.0013427734375-0.01904296875j)
10,(0.071563720703125-0.026702880859375j),(0.07159423828125-0.0267333984375j),(0.071563720703125-0.02667236328125j),(0.07159423828125-0.026702880859375j),(0.07159423828125-0.0267333984375j),(0.071533203125-0.026611328125j)
11,(-0.0771484375+0.018585205078125j),(-0.077178955078125+0.018585205078125j),(-0.0771484375+0.018585205078125j),(-0.0771484375+0.018585205078125j),(-0.0771484375+0.0185546875j),(-0.0771484375+0.0185546875j)
