,0,1,2,3,4,5
34,(-0.019287109375+0.00396728515625j),(-0.018798828125+0.0037841796875j),(-0.019287109375+0.00390625j),(-0.01904296875+0.00390625j),(-0.01953125+0.00390625j),(-0.017578125+0.00390625j)
35,(0.02288818359375+0.0758056640625j),(0.022705078125+0.0758056640625j),(0.022705078125+0.075439453125j),(0.0224609375+0.07568359375j),(0.0224609375+0.07421875j),(0.021484375+0.07421875j)
36,(-0.0159912109375-0.029388427734375j),(-0.016265869140625-0.029083251953125j),(-0.015869140625-0.029052734375j),(-0.01611328125-0.02978515625j),(-0.0146484375-0.029296875j),(-0.015625-0.029296875j)
37,(-0.000762939453125-0.002960205078125j),(-0.00079345703125-0.00274658203125j),(-0.000732421875-0.002685546875j),(-0.00146484375-0.0029296875j),(-0.0009765625-0.0029296875j),-0.001953125j
38,(0.0537109375+0.003448486328125j),(0.053375244140625+0.00299072265625j),(0.0537109375+0.00341796875j),(0.05322265625+0.00390625j),(0.0537109375+0.0029296875j),(0.052734375+0.001953125j)
39,(0.023406982421875-0.080657958984375j),(0.023468017578125-0.080169677734375j),(0.02392578125-0.08056640625j),(0.0234375-0.080078125j),(0.0234375-0.080078125j),(0.0234375-0.080078125j)
40,(-0.023101806640625-0.0142822265625j),(-0.02294921875-0.014556884765625j),(-0.022918701171875-0.014251708984375j),(-0.0224609375-0.013671875j),(-0.0224609375-0.0146484375j),(-0.021484375-0.013671875j)
41,(0.0458984375+0.05810546875j),(0.04559326171875+0.05804443359375j),(0.046112060546875+0.057830810546875j),(0.04541015625+0.05859375j),(0.044921875+0.0576171875j),(0.044921875+0.056640625j)
42,(-0.043060302734375+0.03753662109375j),(-0.04302978515625+0.037628173828125j),(-0.04254150390625+0.037109375j),(-0.04248046875+0.0380859375j),(-0.04296875+0.037109375j),(-0.04296875+0.037109375j)
43,(-0.0140380859375+0.025848388671875j),(-0.01348876953125+0.025054931640625j),(-0.014007568359375+0.0257568359375j),(-0.0146484375+0.02587890625j),(-0.013671875+0.0244140625j),(-0.013671875+0.025390625j)
44,(-0.0313720703125-0.102020263671875j),(-0.03125-0.1019287109375j),(-0.0311279296875-0.101776123046875j),(-0.03076171875-0.10205078125j),(-0.0302734375-0.1015625j),(-0.029296875-0.1015625j)
45,(-0.007476806640625+0.041717529296875j),(-0.007537841796875+0.041595458984375j),(-0.00775146484375+0.041290283203125j),(-0.0087890625+0.04150390625j),(-0.0078125+0.041015625j),(-0.0078125+0.041015625j)
46,(0.04345703125+0.075714111328125j),(0.043609619140625+0.075531005859375j),(0.043212890625+0.07574462890625j),(0.04296875+0.0751953125j),(0.0419921875+0.0751953125j),(0.04296875+0.07421875j)
47,(-0.052581787109375-0.02435302734375j),(-0.05224609375-0.024261474609375j),(-0.051971435546875-0.02447509765625j),(-0.0517578125-0.02392578125j),(-0.05078125-0.0244140625j),(-0.05078125-0.0234375j)
48,(0.017578125-0.0390625j),(0.017578125-0.038818359375j),(0.017578125-0.038818359375j),(0.017578125-0.0390625j),(0.0166015625-0.0380859375j),(0.015625-0.037109375j)
49,(-0.0411376953125-0.12005615234375j),(-0.041015625-0.119873046875j),(-0.040771484375-0.1201171875j),(-0.041015625-0.11962890625j),(-0.0419921875-0.1201171875j),(-0.041015625-0.119140625j)
50,(-0.014312744140625-0.0159912109375j),(-0.0142822265625-0.015625j),(-0.014404296875-0.01611328125j),(-0.013671875-0.01611328125j),(-0.0146484375-0.0166015625j),(-0.013671875-0.015625j)
51,(-0.037933349609375+0.009002685546875j),(-0.0377197265625+0.0087890625j),(-0.037841796875+0.009033203125j),(-0.0380859375+0.00927734375j),(-0.037109375+0.0087890625j),(-0.037109375+0.0078125j)
52,(-0.01727294921875-0.01751708984375j),(-0.01727294921875-0.017303466796875j),(-0.017578125-0.01708984375j),(-0.01708984375-0.01708984375j),(-0.0166015625-0.017578125j),(-0.015625-0.017578125j)
53,(-0.076934814453125-0.018829345703125j),(-0.07672119140625-0.018402099609375j),(-0.076904296875-0.017822265625j),(-0.076171875-0.01806640625j),(-0.076171875-0.0185546875j),(-0.076171875-0.017578125j)
54,(0.0714111328125+0.02685546875j),(0.07171630859375+0.026611328125j),(0.071044921875+0.026611328125j),(0.07080078125+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.025390625j)
55,(0.00115966796875+0.019012451171875j),(0.001312255859375+0.01873779296875j),(0.001220703125+0.019287109375j),(0.00048828125+0.01904296875j),(0.001953125+0.0185546875j),0.017578125j
56,(0.124786376953125+0.039306640625j),(0.124755859375+0.039398193359375j),(0.124481201171875+0.039459228515625j),(0.1240234375+0.0390625j),(0.1240234375+0.0380859375j),(0.123046875+0.0390625j)
57,(-0.061614990234375+0.002471923828125j),(-0.0614013671875+0.002288818359375j),(-0.061248779296875+0.00250244140625j),(-0.06103515625+0.001953125j),(-0.060546875+0.001953125j),(-0.060546875+0.001953125j)
58,(-0.115264892578125+0.074371337890625j),(-0.115234375+0.074127197265625j),(-0.115081787109375+0.07427978515625j),(-0.11474609375+0.07421875j),(-0.1142578125+0.0732421875j),(-0.115234375+0.07421875j)
59,(-0.074310302734375-0.0159912109375j),(-0.074493408203125-0.01580810546875j),(-0.074188232421875-0.015289306640625j),(-0.07373046875-0.015625j),(-0.0732421875-0.0146484375j),(-0.07421875-0.015625j)
60,(0.0068359375+0.1199951171875j),(0.006683349609375+0.119964599609375j),(0.00714111328125+0.119842529296875j),(0.00732421875+0.11962890625j),(0.0068359375+0.119140625j),(0.005859375+0.119140625j)
61,(-0.097686767578125-0.072052001953125j),(-0.097015380859375-0.072174072265625j),(-0.0972900390625-0.0716552734375j),(-0.0966796875-0.07177734375j),(-0.0966796875-0.072265625j),(-0.09765625-0.072265625j)
62,(-0.024444580078125+0.019744873046875j),(-0.024078369140625+0.02001953125j),(-0.024322509765625+0.01971435546875j),(-0.02392578125+0.02001953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.024139404296875-0.036163330078125j),(-0.024139404296875-0.035919189453125j),(-0.024383544921875-0.036285400390625j),(-0.0244140625-0.03564453125j),(-0.0234375-0.0361328125j),(-0.0234375-0.03515625j)
