,0,1,2,3,4,5
0,(0.011688232421875+0j),(0.01177978515625+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.02435302734375+0.03619384765625j),(-0.024169921875+0.0361328125j),(-0.0242919921875+0.0362548828125j),(-0.024169921875+0.035888671875j),(-0.02392578125+0.0361328125j),(-0.0234375+0.0361328125j)
2,(-0.024322509765625-0.01971435546875j),(-0.0242919921875-0.01983642578125j),(-0.024169921875-0.0196533203125j),(-0.02392578125-0.01953125j),(-0.02392578125-0.01953125j),(-0.0234375-0.01953125j)
3,(-0.09759521484375+0.072296142578125j),(-0.09759521484375+0.072265625j),(-0.09765625+0.0721435546875j),(-0.097412109375+0.072265625j),(-0.09716796875+0.072265625j),(-0.09765625+0.072265625j)
4,(0.006744384765625-0.12017822265625j),(0.0067138671875-0.12017822265625j),(0.0068359375-0.1202392578125j),(0.0068359375-0.119873046875j),(0.0068359375-0.1201171875j),(0.005859375-0.1201171875j)
5,(-0.074554443359375+0.015899658203125j),(-0.0745849609375+0.016143798828125j),(-0.074462890625+0.015625j),(-0.07421875+0.015869140625j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
6,(-0.11541748046875-0.074493408203125j),(-0.11541748046875-0.074432373046875j),(-0.1151123046875-0.0745849609375j),(-0.115234375-0.074462890625j),(-0.115234375-0.07373046875j),(-0.115234375-0.07421875j)
7,(-0.061553955078125-0.002349853515625j),(-0.0615234375-0.002349853515625j),(-0.0615234375-0.00244140625j),(-0.0615234375-0.002197265625j),(-0.0615234375-0.00244140625j),(-0.0615234375-0.001953125j)
8,(0.124786376953125-0.039337158203125j),(0.124908447265625-0.03936767578125j),(0.12469482421875-0.03936767578125j),(0.12451171875-0.039306640625j),(0.12451171875-0.03857421875j),(0.1240234375-0.0390625j)
9,(0.00128173828125-0.019073486328125j),(0.001312255859375-0.01898193359375j),(0.001129150390625-0.018829345703125j),(0.0009765625-0.01904296875j),(0.00146484375-0.01904296875j),(0.0009765625-0.0185546875j)
10,(0.07147216796875-0.0267333984375j),(0.071502685546875-0.026519775390625j),(0.0714111328125-0.0267333984375j),(0.0712890625-0.026611328125j),(0.0712890625-0.02685546875j),(0.0712890625-0.0263671875j)
11,(-0.076995849609375+0.0186767578125j),(-0.077056884765625+0.018463134765625j),(-0.076812744140625+0.018310546875j),(-0.07666015625+0.018310546875j),(-0.07666015625+0.0185546875j),(-0.0771484375+0.0185546875j)
12,(-0.017303466796875+0.017578125j),(-0.01727294921875+0.017425537109375j),(-0.01739501953125+0.017486572265625j),(-0.01708984375+0.017333984375j),(-0.01708984375+0.017578125j),(-0.0166015625+0.0166015625j)
13,(-0.038177490234375-0.008941650390625j),(-0.0382080078125-0.009002685546875j),(-0.038330078125-0.0089111328125j),(-0.0380859375-0.009033203125j),(-0.0380859375-0.00927734375j),(-0.0380859375-0.0087890625j)
14,(-0.014373779296875+0.01605224609375j),(-0.014404296875+0.016021728515625j),(-0.014373779296875+0.015960693359375j),(-0.01416015625+0.015869140625j),(-0.0146484375+0.01611328125j),(-0.013671875+0.015625j)
15,(-0.041259765625+0.120269775390625j),(-0.041046142578125+0.1202392578125j),(-0.041229248046875+0.12030029296875j),(-0.041015625+0.1201171875j),(-0.041015625+0.1201171875j),(-0.041015625+0.1201171875j)
16,(0.01751708984375+0.039031982421875j),(0.01751708984375+0.0389404296875j),(0.0177001953125+0.0389404296875j),(0.017578125+0.0390625j),(0.01708984375+0.03857421875j),(0.0166015625+0.0380859375j)
17,(-0.052490234375+0.0245361328125j),(-0.05242919921875+0.02435302734375j),(-0.0526123046875+0.0242919921875j),(-0.05224609375+0.0244140625j),(-0.05224609375+0.0244140625j),(-0.0517578125+0.0244140625j)
18,(0.043487548828125-0.0758056640625j),(0.04364013671875-0.0758056640625j),(0.04345703125-0.0758056640625j),(0.04345703125-0.07568359375j),(0.04296875-0.07568359375j),(0.04296875-0.0751953125j)
19,(-0.00787353515625-0.041656494140625j),(-0.00775146484375-0.041748046875j),(-0.008056640625-0.0416259765625j),(-0.00830078125-0.041748046875j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j)
20,(-0.031280517578125+0.102081298828125j),(-0.031280517578125+0.102142333984375j),(-0.03125+0.1019287109375j),(-0.03125+0.102294921875j),(-0.03076171875+0.1015625j),(-0.03125+0.1015625j)
21,(-0.014129638671875-0.026092529296875j),(-0.014129638671875-0.02593994140625j),(-0.0140380859375-0.0260009765625j),(-0.01416015625-0.026123046875j),(-0.01416015625-0.025390625j),(-0.013671875-0.025390625j)
22,(-0.043182373046875-0.03765869140625j),(-0.043060302734375-0.037689208984375j),(-0.042724609375-0.03759765625j),(-0.04296875-0.037841796875j),(-0.04296875-0.03759765625j),(-0.04296875-0.037109375j)
23,(0.045806884765625-0.058319091796875j),(0.045867919921875-0.058197021484375j),(0.0458984375-0.058349609375j),(0.0458984375-0.058349609375j),(0.04541015625-0.05810546875j),(0.0458984375-0.0576171875j)
24,(-0.022979736328125+0.014251708984375j),(-0.022979736328125+0.01434326171875j),(-0.02288818359375+0.01434326171875j),(-0.02294921875+0.013916015625j),(-0.02294921875+0.01416015625j),(-0.0224609375+0.013671875j)
25,(0.0234375+0.08074951171875j),(0.02337646484375+0.08062744140625j),(0.023529052734375+0.080780029296875j),(0.023193359375+0.080322265625j),(0.0234375+0.08056640625j),(0.0234375+0.080078125j)
26,(0.05377197265625-0.003387451171875j),(0.05377197265625-0.003326416015625j),(0.053924560546875-0.003173828125j),(0.0537109375-0.003662109375j),(0.0537109375-0.00341796875j),(0.0537109375-0.0029296875j)
27,(-0.000823974609375+0.002716064453125j),(-0.001007080078125+0.002716064453125j),(-0.000823974609375+0.002655029296875j),(-0.0009765625+0.002685546875j),(-0.0009765625+0.0029296875j),0.001953125j
28,(-0.016143798828125+0.029388427734375j),(-0.0162353515625+0.029205322265625j),(-0.01605224609375+0.029296875j),(-0.01611328125+0.029541015625j),(-0.015625+0.029296875j),(-0.015625+0.029296875j)
29,(0.022857666015625-0.07598876953125j),(0.022735595703125-0.07586669921875j),(0.022491455078125-0.075958251953125j),(0.022705078125-0.07568359375j),(0.02294921875-0.0751953125j),(0.0224609375-0.0751953125j)
30,(-0.019287109375-0.00390625j),(-0.01898193359375-0.00396728515625j),(-0.01910400390625-0.003997802734375j),(-0.01904296875-0.003662109375j),(-0.01904296875-0.00390625j),(-0.0185546875-0.00390625j)
31,(0.006256103515625+0.07293701171875j),(0.006134033203125+0.073028564453125j),(0.006195068359375+0.072723388671875j),(0.006103515625+0.072998046875j),(0.00634765625+0.072265625j),(0.005859375+0.072265625j)
32,(0.148834228515625+0j),(0.14874267578125+0j),(0.148681640625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
