,0,1,2,3,4,5,6
38,(-0.6123046875+0j),(0.6695680052073185-0.4473910377137681j),(0.31791835656800715-0.2489367419049174j),(0.08867339569894966-0.1268741339082442j),(0.12315660600469905+0.10058694622458189j),(-0.04761199411373793-0.0885880643587203j),(0.03519168123602867+0.070960633456707j)
39,(0.89208984375+0j),(-0.5694370370024544+0.4673248989802294j),(-0.5516223397231832-0.09156079766174183j),(-0.38977235022288165+0.0761668740142071j),(-0.26634559000330293-0.17529410630278874j),(0.07966943031181843-0.14261952998761043j),(0.016028719022870064+0.11560379713773727j)
40,(0.157928466796875+0j),(0.04447470324784773-0.04447470324784773j),(0.18685957015959506+0.14238486691174734j),(-0.26210043937667254-0.0517870684656393j),(-0.06331332942222845+0.06295389036439494j),(-0.06547771839121432-0.006378417053331045j),(-0.009330983273684978+0.007399063091725111j)
41,(0.4578857421875+0j),(-0.17116305619173552+0.20856278742004264j),(-0.12823888137629896+0.06927340859988607j),(0.17983143795407708-0.008054044935043365j),(0.13834854575934064-0.020745837799179195j),(0.09400431999880332+0.024032989514815785j),(0.09963533282279968+0.053811777383089066j)
42,(0.761932373046875+0j),(-0.2376958276922093+0.3557369454857035j),(-0.24597385249465664+0.09292563621244992j),(0.11312774950671782-0.07563208040252171j),(-0.06764210736020018-0.07571072447105703j),(0.002164388968985867+0.06933230741772599j),(-0.02646547183394432+0.06239717826247215j)
43,(-0.428680419921875+0j),(0.09867279717680416-0.18460381934098408j),(0.15621229399634023-0.035175553410236995j),(0.013976896939593749-0.07927383874978991j),(0.049660094238266006+0.06881181682881077j),(-0.04477882731399498-0.044344225760537315j),(-0.021307218819856644-0.01249404065310955j)
44,(-0.28662109375+0j),(-0.06293582205247403+0.1519405151581825j),(0.046588744422905365+0.10830238289960978j),(0.13547378053221565+0.17769484919442918j),(-0.1987871099544441-0.11474095883003424j),(-0.09935423294295438-0.14775540784847613j),(0.06794454902410507+0.05472791939973831j)
45,(0.75616455078125+0j),(-0.0138064169159265+0.0455136570202224j),(-0.0021211350944333063+0.024207454605705017j),(0.09686565356460419-0.033437630663315024j),(0.03830728717377412-0.020358381574483164j),(-0.020586626649000638+0.05479291023295475j),(-0.03938380256295204-0.10127416253089905j)
46,(-0.73004150390625+0j),(-0.008859082005615202+0.04453761283081076j),(-0.14057156517010783-0.0048115259115709685j),(-0.2484119642271182-0.07578936853959237j),(7.864406853533703e-05-0.18076985686691802j),(-0.09943287701148971+0.03301444901844189j),(-0.00628448324277997+0.007133748382329941j)
47,(0.528594970703125+0j),(-0.05196092970778809+0.5275681728217386j),(-0.2279223607225801+0.24389454569015603j),(0.08534329153693826+0.21689747240741145j),(-0.0794805404717754+0.12994420204039267j),(-0.07515129180743792-0.058893913822774764j),(0.006382406689226627-0.019268622621893883j)
48,(-0.804779052734375+0j),(-4.752943624315327e-18+0.0776214599609375j),(-0.33734130859375-0.03881072998046875j),(-0.26210043937667254+0.05178706846563928j),(-0.1987871099544441+0.11474095883003427j),(-0.0994328770114897-0.03301444901844189j),(0.029838085174560547+0.0036945343017578125j)
49,(0.38037109375+0j),(0.04150203898628202+0.42137727326090685j),(0.12072313452447306-0.25785530798159534j),(0.1328550990374061-0.12146495945830546j),(0.020358381574483157-0.03830728717377412j),(0.07515129180743796-0.05889391382277474j),(-0.052012376487255096+0.06618363410234451j)
50,(0.404296875+0j),(0.057450075143268706+0.28882103159335243j),(-0.08837396580040542-0.11803406743178188j),(0.0756320804025217-0.1131277495067178j),(-7.864406853529127e-05-0.18076985686691804j),(-0.0993542329429544+0.14775540784847616j),(0.09777415543794632+0.05116730555891991j)
51,(0.899993896484375+0j),(0.013912722339725733+0.04586409903770246j),(0.18462165137408582-0.2627366947486786j),(0.046171910344733086-0.0659382275565976j),(0.12994420204039275-0.07948054047177536j),(0.020586626649000614+0.054792910232954795j),(-0.0599704310297966+0.04648124799132347j)
52,(0.686981201171875+0j),(0.17772450176183885+0.4290649025194324j),(-0.3792499439640411+0.3088009539659531j),(-0.13547378053221568+0.17769484919442924j),(-0.06331332942222843-0.06295389036439497j),(0.0021643889689858947-0.06933230741772597j),(-0.05426369607448578+0.014405873604118824j)
53,(0.007232666015625+0j),(0.18379408904080038+0.3438545554600398j),(-0.20582972036283875+0.10092423533828605j),(-0.0921383358884398+0.044850385110757215j),(0.020745837799179198-0.13834854575934064j),(0.044778827313995-0.044344225760537266j),(0.023471608757972717+0.0568382665514946j)
54,(-0.604705810546875+0j),(-0.033731292071304264-0.05048244609606671j),(-0.04877736750546807-0.4008270840803731j),(-0.07578936853959228-0.24841196422711825j),(0.06764210736020022-0.07571072447105699j),(-0.06547771839121433+0.0063784170533310106j),(0.08471197634935379+0.007436580490320921j)
55,(-0.699676513671875+0j),(-0.5338076424439121-0.650446494303713j),(0.5446713896655176+0.126505583394439j),(0.21371649373605242-0.09302285338695311j),(0.0688118168288108+0.0496600942382661j),(-0.09400431999880338+0.024032989514815792j),(-0.02409072406589985+0.041812896728515625j)
56,(0.05743408203125+0j),(0.3292444370713424+0.32924443707134243j),(-0.1868595701595951+0.14238486691174732j),(-0.07524086921707746-0.09059779844610803j),(0.02793261777722318+0.0765891824928587j),(-0.04761199411373792+0.08858806435872027j),(-0.027560001239180565+0.04302070662379265j)
57,(0.01959228515625+0j),(-0.08531470656086237-0.07001597022027051j),(0.14498706355033916+0.014925389064984432j),(-0.06340280041701553-0.12136554961160784j),(0.015955245679151894-0.01889346997191793j),(-0.07966943031181836-0.14261952998761052j),(-0.06364071369171143+0.02701573260128498j)
58,(-0.857147216796875+0j),(-0.254251877297104-0.16988567306080365j),(0.2396381266054488-0.10822143158165373j),(-0.11943907810115391+0.11250049675021408j),(-0.12315660600469902+0.10058694622458184j),(0.0755446118909611-0.011998881865861566j),(0.023537814617156982-0.1057836264371872j)
59,(0.806427001953125+0j),(0.2137517908158763+0.11425271252051009j),(-0.09227783068461964+0.1308602396354834j),(-0.1288356537611871-0.20322239492776117j),(-0.17529410630278863-0.2663455900033031j),(0.12372606001569258-0.09562467599097026j),(0.014263301156461239-0.008827285841107368j)
60,(0.01483154296875+0j),(0.15611331089828476+0.06466425064103708j),(0.10830238289960976+0.04658874442290539j),(0.13110610477152382+0.24377616343182543j),(-0.10317348699430064-0.16718698093896672j),(-0.0456299682343342-0.08545225442125592j),(-0.024486998096108437-0.0019166332203894854j)
61,(0.402587890625+0j),(0.009564146727059887+0.002901252191187635j),(0.02155304858595916-0.011223465116771629j),(0.09531329177531932+0.08357860966777197j),(-0.1285733149318273-0.01634408985919808j),(-0.05839478123967508-0.04691500799143744j),(-0.012140792794525623+0.045954182744026184j)
62,(-0.560089111328125+0j),(-0.27228404833460046-0.054160664653952695j),(-0.1028013695737165-0.09599684437386341j),(-0.12687413390824415+0.08867339569894961j),(0.011913550525632234-0.003717527903545118j),(-0.05754351875996644-0.0817347265177108j),(0.015895403921604156+0.01558534987270832j)
63,(-0.512237548828125+0j),(-0.4038837917373721-0.039779081441426535j),(-0.1172384021934128-0.3125512901683452j),(-0.22175255884439016-0.32946878507884503j),(0.011783752452477154-0.0774859261236768j),(0.030570918132239357+0.07017853369215223j),(-0.044057220220565796-0.07595662772655487j)
