,0,1,2,3,4,5,6
42,(0.761932373046875+0j),(-0.237701416015625+0.355743408203125j),(-0.2459716796875+0.092926025390625j),(0.113128662109375-0.075653076171875j),(-0.067657470703125-0.07574462890625j),(0.002166748046875+0.069366455078125j),(-0.0264892578125+0.062408447265625j)
43,(-0.428680419921875+0j),(0.098663330078125-0.184600830078125j),(0.156219482421875-0.035186767578125j),(0.013946533203125-0.079254150390625j),(0.049652099609375+0.068817138671875j),(-0.044769287109375-0.04437255859375j),(-0.02130126953125-0.01251220703125j)
44,(-0.28662109375+0j),(-0.06292724609375+0.151947021484375j),(0.046600341796875+0.108306884765625j),(0.135467529296875+0.177703857421875j),(-0.19879150390625-0.11474609375j),(-0.099365234375-0.14776611328125j),(0.067962646484375+0.05474853515625j)
45,(0.75616455078125+0j),(-0.013824462890625+0.0455322265625j),(-0.00213623046875+0.02423095703125j),(0.096893310546875-0.033416748046875j),(0.038299560546875-0.020355224609375j),(-0.020599365234375+0.0548095703125j),(-0.039398193359375-0.101287841796875j)
46,(-0.73004150390625+0j),(-0.00885009765625+0.044525146484375j),(-0.14056396484375-0.00482177734375j),(-0.2484130859375-0.0758056640625j),(9.1552734375e-05-0.1807861328125j),(-0.099456787109375+0.03302001953125j),(-0.006317138671875+0.00714111328125j)
47,(0.528594970703125+0j),(-0.05194091796875+0.527557373046875j),(-0.227935791015625+0.243896484375j),(0.085357666015625+0.216888427734375j),(-0.0794677734375+0.12994384765625j),(-0.075164794921875-0.05889892578125j),(0.006378173828125-0.019256591796875j)
48,(-0.804779052734375+0j),0.07763671875j,(-0.33734130859375-0.038818359375j),(-0.262115478515625+0.051788330078125j),(-0.19879150390625+0.11474609375j),(-0.099456787109375-0.03302001953125j),(0.02984619140625+0.003692626953125j)
49,(0.38037109375+0j),(0.041473388671875+0.42138671875j),(0.120758056640625-0.25787353515625j),(0.13287353515625-0.121490478515625j),(0.0203857421875-0.038330078125j),(0.075164794921875-0.058929443359375j),(-0.052032470703125+0.06622314453125j)
50,(0.404296875+0j),(0.05743408203125+0.288818359375j),(-0.088348388671875-0.1180419921875j),(0.075653076171875-0.113128662109375j),(-9.1552734375e-05-0.180755615234375j),(-0.099365234375+0.14776611328125j),(0.0977783203125+0.05120849609375j)
51,(0.899993896484375+0j),(0.013916015625+0.045867919921875j),(0.184600830078125-0.26275634765625j),(0.046173095703125-0.065948486328125j),(0.12994384765625-0.079498291015625j),(0.020599365234375+0.054779052734375j),(-0.05999755859375+0.0465087890625j)
52,(0.686981201171875+0j),(0.177703857421875+0.429046630859375j),(-0.379241943359375+0.308746337890625j),(-0.135467529296875+0.17767333984375j),(-0.063323974609375-0.062957763671875j),(0.002166748046875-0.069366455078125j),(-0.054290771484375+0.014404296875j)
53,(0.007232666015625+0j),(0.18377685546875+0.343841552734375j),(-0.205810546875+0.100921630859375j),(-0.092132568359375+0.04486083984375j),(0.020721435546875-0.138397216796875j),(0.044769287109375-0.04437255859375j),(0.023468017578125+0.056884765625j)
54,(-0.604705810546875+0j),(-0.03375244140625-0.050506591796875j),(-0.048797607421875-0.400787353515625j),(-0.0758056640625-0.248382568359375j),(0.067626953125-0.07574462890625j),(-0.06549072265625+0.00640869140625j),(0.084716796875+0.0074462890625j)
55,(-0.699676513671875+0j),(-0.533782958984375-0.65045166015625j),(0.544647216796875+0.12652587890625j),(0.21368408203125-0.093017578125j),(0.068817138671875+0.049652099609375j),(-0.094024658203125+0.0240478515625j),(-0.024078369140625+0.041839599609375j)
56,(0.05743408203125+0j),(0.329254150390625+0.329254150390625j),(-0.186859130859375+0.14239501953125j),(-0.07525634765625-0.090606689453125j),(0.027923583984375+0.07659912109375j),(-0.047637939453125+0.088592529296875j),(-0.027587890625+0.043060302734375j)
57,(0.01959228515625+0j),(-0.0853271484375-0.07000732421875j),(0.14495849609375+0.014923095703125j),(-0.063385009765625-0.12139892578125j),(0.0159912109375-0.0189208984375j),(-0.07965087890625-0.14263916015625j),(-0.06365966796875+0.027008056640625j)
58,(-0.857147216796875+0j),(-0.254241943359375-0.169891357421875j),(0.2396240234375-0.108184814453125j),(-0.119476318359375+0.112457275390625j),(-0.1231689453125+0.100555419921875j),(0.0755615234375-0.011993408203125j),(0.0235595703125-0.105804443359375j)
59,(0.806427001953125+0j),(0.2137451171875+0.1142578125j),(-0.092254638671875+0.130859375j),(-0.12884521484375-0.20318603515625j),(-0.17529296875-0.266326904296875j),(0.12371826171875-0.09564208984375j),(0.0142822265625-0.008819580078125j)
60,(0.01483154296875+0j),(0.156097412109375+0.064666748046875j),(0.108306884765625+0.046600341796875j),(0.131072998046875+0.2437744140625j),(-0.103179931640625-0.167205810546875j),(-0.045654296875-0.08544921875j),(-0.024505615234375-0.001922607421875j)
61,(0.402587890625+0j),(0.00958251953125+0.002899169921875j),(0.021575927734375-0.01123046875j),(0.0953369140625+0.083587646484375j),(-0.12860107421875-0.016357421875j),(-0.05841064453125-0.04693603515625j),(-0.01214599609375+0.04595947265625j)
62,(-0.560089111328125+0j),(-0.27227783203125-0.054168701171875j),(-0.102783203125-0.095977783203125j),(-0.126861572265625+0.088653564453125j),(0.01190185546875-0.003692626953125j),(-0.05755615234375-0.081756591796875j),(0.015899658203125+0.015594482421875j)
63,(-0.512237548828125+0j),(-0.403900146484375-0.039764404296875j),(-0.117279052734375-0.312530517578125j),(-0.22174072265625-0.3294677734375j),(0.011810302734375-0.077484130859375j),(0.03057861328125+0.070220947265625j),(-0.0440673828125-0.07598876953125j)
