,0,1,2,3,4,5
0,(-0.034759521484375+0j),(-0.03472900390625+0j),(-0.034912109375+0j),(-0.034912109375+0j),(-0.03515625+0j),(-0.03515625+0j)
1,(-0.04400634765625+0.07598876953125j),(-0.04400634765625+0.075927734375j),(-0.0440673828125+0.0760498046875j),(-0.0439453125+0.075927734375j),(-0.0439453125+0.076171875j),(-0.0439453125+0.076171875j)
2,(0.015960693359375-0.015625j),(0.015869140625-0.01556396484375j),(0.015869140625-0.015625j),(0.01611328125-0.015625j),(0.015625-0.015625j),(0.015625-0.015625j)
3,(-0.0120849609375-0.046112060546875j),(-0.01202392578125-0.04595947265625j),(-0.01220703125-0.0458984375j),(-0.01220703125-0.045654296875j),(-0.01220703125-0.0458984375j),(-0.01171875-0.0458984375j)
4,(-0.024505615234375+0.00189208984375j),(-0.024505615234375+0.001953125j),(-0.0245361328125+0.0018310546875j),(-0.024658203125+0.001953125j),(-0.02490234375+0.001953125j),(-0.0244140625+0.001953125j)
5,(0.014190673828125+0.008941650390625j),(0.014190673828125+0.0089111328125j),(0.0142822265625+0.0089111328125j),(0.014404296875+0.008544921875j),(0.01416015625+0.0087890625j),(0.0146484375+0.0087890625j)
6,(0.0235595703125+0.105804443359375j),(0.02337646484375+0.1058349609375j),(0.0235595703125+0.1058349609375j),(0.02392578125+0.10595703125j),(0.0234375+0.10595703125j),(0.0234375+0.10546875j)
7,(-0.063720703125-0.02703857421875j),(-0.063568115234375-0.027069091796875j),(-0.0635986328125-0.02685546875j),(-0.063720703125-0.027099609375j),(-0.06396484375-0.02685546875j),(-0.0634765625-0.02734375j)
8,(-0.027618408203125-0.04302978515625j),(-0.027587890625-0.0430908203125j),(-0.027496337890625-0.043121337890625j),(-0.027587890625-0.04296875j),(-0.02783203125-0.04345703125j),(-0.02734375-0.04296875j)
9,(-0.024139404296875-0.041839599609375j),(-0.024139404296875-0.04168701171875j),(-0.024078369140625-0.041839599609375j),(-0.024169921875-0.041748046875j),(-0.0244140625-0.0419921875j),(-0.0244140625-0.0419921875j)
10,(0.084747314453125-0.007476806640625j),(0.08465576171875-0.007568359375j),(0.084686279296875-0.00738525390625j),(0.084716796875-0.007568359375j),(0.0849609375-0.0078125j),(0.0849609375-0.0078125j)
11,(0.023468017578125-0.056884765625j),(0.0234375-0.05682373046875j),(0.023468017578125-0.056671142578125j),(0.023193359375-0.056884765625j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
12,(-0.0543212890625-0.014404296875j),(-0.054229736328125-0.014373779296875j),(-0.05419921875-0.014495849609375j),(-0.054443359375-0.01416015625j),(-0.05419921875-0.0146484375j),(-0.0546875-0.0146484375j)
13,(-0.059967041015625-0.046478271484375j),(-0.059906005859375-0.046417236328125j),(-0.059844970703125-0.0465087890625j),(-0.06005859375-0.046630859375j),(-0.06005859375-0.04638671875j),(-0.0595703125-0.046875j)
14,(0.09783935546875-0.051177978515625j),(0.097808837890625-0.05120849609375j),(0.09783935546875-0.05108642578125j),(0.09765625-0.05126953125j),(0.09814453125-0.05126953125j),(0.09765625-0.05078125j)
15,(-0.052093505859375-0.066253662109375j),(-0.051971435546875-0.066314697265625j),(-0.052093505859375-0.066253662109375j),(-0.05224609375-0.066162109375j),(-0.05224609375-0.06640625j),(-0.0517578125-0.06640625j)
16,(0.029815673828125-0.00372314453125j),(0.02984619140625-0.003662109375j),(0.0299072265625-0.0037841796875j),(0.02978515625-0.003662109375j),(0.02978515625-0.00390625j),(0.0302734375-0.00390625j)
17,(0.00640869140625+0.01922607421875j),(0.0064697265625+0.01934814453125j),(0.0064697265625+0.0194091796875j),(0.00634765625+0.019287109375j),(0.00634765625+0.01953125j),(0.0068359375+0.01953125j)
18,(-0.006378173828125-0.007080078125j),(-0.00634765625-0.00714111328125j),(-0.0062255859375-0.0072021484375j),(-0.00634765625-0.0068359375j),(-0.00634765625-0.00732421875j),(-0.005859375-0.0068359375j)
19,(-0.039398193359375+0.10125732421875j),(-0.0394287109375+0.101318359375j),(-0.0391845703125+0.1011962890625j),(-0.03955078125+0.101318359375j),(-0.03955078125+0.10107421875j),(-0.0390625+0.1015625j)
20,(0.0679931640625-0.05474853515625j),(0.067962646484375-0.054718017578125j),(0.06787109375-0.0546875j),(0.068115234375-0.0546875j),(0.06787109375-0.0546875j),(0.068359375-0.0546875j)
21,(-0.021240234375+0.0125732421875j),(-0.021209716796875+0.0125732421875j),(-0.021240234375+0.012451171875j),(-0.021240234375+0.012451171875j),(-0.021484375+0.0126953125j),(-0.021484375+0.0126953125j)
22,(-0.0264892578125-0.06243896484375j),(-0.026611328125-0.0625j),(-0.0263671875-0.0625j),(-0.026611328125-0.062255859375j),(-0.0263671875-0.0625j),(-0.0263671875-0.0625j)
23,(0.099761962890625-0.053863525390625j),(0.09954833984375-0.053924560546875j),(0.099609375-0.0538330078125j),(0.099853515625-0.053955078125j),(0.099609375-0.0537109375j),(0.099609375-0.0537109375j)
24,(-0.009307861328125-0.00750732421875j),(-0.00927734375-0.00732421875j),(-0.009368896484375-0.007476806640625j),(-0.009521484375-0.00732421875j),(-0.00927734375-0.00732421875j),(-0.009765625-0.0078125j)
25,(0.016082763671875-0.1156005859375j),(0.01605224609375-0.11566162109375j),(0.015899658203125-0.1156005859375j),(0.016357421875-0.115478515625j),(0.01611328125-0.11572265625j),(0.015625-0.115234375j)
26,(0.035247802734375-0.070953369140625j),(0.035186767578125-0.07098388671875j),(0.035369873046875-0.07086181640625j),(0.03515625-0.07080078125j),(0.03515625-0.07080078125j),(0.03515625-0.0712890625j)
27,(-0.079803466796875+0.01513671875j),(-0.07965087890625+0.01513671875j),(-0.07965087890625+0.015167236328125j),(-0.079833984375+0.015380859375j),(-0.07958984375+0.015625j),(-0.080078125+0.015625j)
28,(-0.060089111328125+0.069000244140625j),(-0.06005859375+0.069061279296875j),(-0.0599365234375+0.069061279296875j),(-0.060302734375+0.06884765625j),(-0.06005859375+0.0693359375j),(-0.060546875+0.0693359375j)
29,(-0.0872802734375-0.01287841796875j),(-0.087310791015625-0.012939453125j),(-0.087371826171875-0.012969970703125j),(-0.08740234375-0.012939453125j),(-0.08740234375-0.0126953125j),(-0.0869140625-0.0126953125j)
30,(0.028289794921875+0.06396484375j),(0.028228759765625+0.063873291015625j),(0.028228759765625+0.064056396484375j),(0.0283203125+0.06396484375j),(0.0283203125+0.06396484375j),(0.0283203125+0.0634765625j)
31,(-0.01348876953125-0.005767822265625j),(-0.013397216796875-0.0057373046875j),(-0.013427734375-0.005767822265625j),(-0.013671875-0.005615234375j),(-0.013671875-0.005859375j),(-0.013671875-0.005859375j)
32,(-0.186614990234375+0j),(-0.18658447265625+0j),(-0.1865234375+0j),(-0.186767578125+0j),(-0.1865234375+0j),(-0.1865234375+0j)
33,(-0.013427734375+0.0057373046875j),(-0.01348876953125+0.0057373046875j),(-0.0133056640625+0.0057373046875j),(-0.013671875+0.005615234375j),(-0.013671875+0.005859375j),(-0.013671875+0.005859375j)
34,(0.028289794921875-0.063934326171875j),(0.0283203125-0.06390380859375j),(0.0283203125-0.06396484375j),(0.0283203125-0.06396484375j),(0.0283203125-0.0634765625j),(0.0283203125-0.0634765625j)
