,0,1,2,3,4,5
0,(-0.02471923828125+0j),(-0.0250244140625+0j),(-0.024658203125+0j),(-0.02490234375+0j),(-0.025390625+0j),(-0.025390625+0j)
1,(0.05755615234375+0.025634765625j),(0.0577392578125+0.026123046875j),(0.057861328125+0.02587890625j),(0.0576171875+0.025390625j),(0.0576171875+0.025390625j),(0.056640625+0.025390625j)
2,(0.027679443359375+0.00567626953125j),(0.027587890625+0.0054931640625j),(0.027587890625+0.00537109375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j),(0.02734375+0.005859375j)
3,(-0.032318115234375-0.068115234375j),(-0.0323486328125-0.06787109375j),(-0.03271484375-0.068115234375j),(-0.0322265625-0.068359375j),(-0.0322265625-0.068359375j),(-0.033203125-0.068359375j)
4,(0.0355224609375+0.022369384765625j),(0.035552978515625+0.0223388671875j),(0.03564453125+0.0224609375j),(0.03564453125+0.0224609375j),(0.03515625+0.0224609375j),(0.03515625+0.021484375j)
5,(-0.022918701171875-0.051361083984375j),(-0.022735595703125-0.05133056640625j),(-0.022705078125-0.051513671875j),(-0.02294921875-0.05126953125j),(-0.0224609375-0.05078125j),(-0.0234375-0.05078125j)
6,(0.027069091796875+0.049285888671875j),(0.027069091796875+0.04949951171875j),(0.026611328125+0.049072265625j),(0.02734375+0.04931640625j),(0.0263671875+0.0498046875j),(0.02734375+0.048828125j)
7,(-0.065093994140625-0.038177490234375j),(-0.0653076171875-0.038604736328125j),(-0.06494140625-0.03857421875j),(-0.0654296875-0.03857421875j),(-0.0654296875-0.0380859375j),(-0.064453125-0.0390625j)
8,(-0.05206298828125-0.001953125j),(-0.051971435546875-0.001983642578125j),(-0.052398681640625-0.002105712890625j),(-0.05224609375-0.00244140625j),(-0.0517578125-0.001953125j),(-0.052734375-0.001953125j)
9,(0.063262939453125-0.016265869140625j),(0.06329345703125-0.0162353515625j),(0.06317138671875-0.01629638671875j),(0.0634765625-0.01611328125j),(0.0634765625-0.0166015625j),(0.0625-0.015625j)
10,(-0.045989990234375-0.009918212890625j),(-0.04595947265625-0.009979248046875j),(-0.04620361328125-0.00970458984375j),(-0.0458984375-0.01025390625j),(-0.0458984375-0.009765625j),(-0.046875-0.009765625j)
11,(-0.041717529296875-0.038665771484375j),(-0.0418701171875-0.03887939453125j),(-0.04144287109375-0.038818359375j),(-0.04248046875-0.03857421875j),(-0.0419921875-0.0390625j),(-0.041015625-0.0390625j)
12,(-0.04498291015625+0.074371337890625j),(-0.04498291015625+0.074371337890625j),(-0.044769287109375+0.074005126953125j),(-0.04541015625+0.07421875j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j)
13,(-0.0484619140625+0.076019287109375j),(-0.048553466796875+0.075897216796875j),(-0.0484619140625+0.07598876953125j),(-0.048828125+0.076171875j),(-0.048828125+0.076171875j),(-0.048828125+0.076171875j)
14,(0.073760986328125-0.03802490234375j),(0.0738525390625-0.03802490234375j),(0.074066162109375-0.0380859375j),(0.07421875-0.03857421875j),(0.07421875-0.0380859375j),(0.07421875-0.037109375j)
15,(0.068450927734375+0.0078125j),(0.06854248046875+0.007659912109375j),(0.068634033203125+0.007537841796875j),(0.06884765625+0.00732421875j),(0.068359375+0.0078125j),(0.068359375+0.0078125j)
16,(0.0244140625+0.05596923828125j),(0.0245361328125+0.055908203125j),(0.0244140625+0.055908203125j),(0.0244140625+0.05615234375j),(0.0244140625+0.0556640625j),(0.0234375+0.056640625j)
17,(-0.17523193359375-0.1077880859375j),(-0.1751708984375-0.10791015625j),(-0.1748046875-0.107666015625j),(-0.17529296875-0.10791015625j),(-0.17578125-0.107421875j),(-0.17578125-0.107421875j)
18,(0.03692626953125-0.00531005859375j),(0.036865234375-0.0050048828125j),(0.037109375-0.005126953125j),(0.037109375-0.00537109375j),(0.037109375-0.0048828125j),(0.037109375-0.005859375j)
19,(-0.04302978515625-0.01593017578125j),(-0.0430908203125-0.01611328125j),(-0.04296875-0.016357421875j),(-0.04296875-0.015625j),(-0.04296875-0.015625j),(-0.04296875-0.015625j)
20,(0.0128173828125-0.058563232421875j),(0.012725830078125-0.058624267578125j),(0.0126953125-0.05859375j),(0.01318359375-0.05859375j),(0.013671875-0.05859375j),(0.013671875-0.05859375j)
21,(0.036529541015625+0.05499267578125j),(0.036529541015625+0.05517578125j),(0.03662109375+0.05517578125j),(0.03662109375+0.05517578125j),(0.0361328125+0.0546875j),(0.037109375+0.0546875j)
22,(-0.00970458984375+0.009307861328125j),(-0.009613037109375+0.00927734375j),(-0.010009765625+0.009033203125j),(-0.009765625+0.00927734375j),(-0.0087890625+0.009765625j),(-0.009765625+0.009765625j)
23,(-0.02081298828125-0.011016845703125j),(-0.0205078125-0.011077880859375j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.0107421875j),(-0.021484375-0.01171875j)
