,0,1,2,3,4,5
30,(-0.01690673828125-0.060455322265625j),(-0.0169677734375-0.0604248046875j),(-0.0167236328125-0.060333251953125j),(-0.016845703125-0.060546875j),(-0.01708984375-0.060546875j),(-0.0166015625-0.060546875j)
31,(-0.04986572265625+0.1087646484375j),(-0.04974365234375+0.10870361328125j),(-0.0498046875+0.108734130859375j),(-0.0498046875+0.10888671875j),(-0.0498046875+0.10888671875j),(-0.0498046875+0.1083984375j)
32,(-0.049896240234375+0j),(-0.0499267578125+0j),(-0.050048828125+0j),(-0.0498046875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.04986572265625-0.10870361328125j),(-0.0498046875-0.10870361328125j),(-0.0498046875-0.1087646484375j),(-0.0498046875-0.10888671875j),(-0.0498046875-0.10888671875j),(-0.0498046875-0.1083984375j)
34,(-0.01690673828125+0.060455322265625j),(-0.0169677734375+0.06036376953125j),(-0.016845703125+0.060546875j),(-0.01708984375+0.060546875j),(-0.01708984375+0.060546875j),(-0.0166015625+0.060546875j)
35,(0.04949951171875+0.031768798828125j),(0.04949951171875+0.03167724609375j),(0.04931640625+0.03173828125j),(0.049560546875+0.03173828125j),(0.04931640625+0.03173828125j),(0.0498046875+0.03125j)
36,(0.04315185546875-0.10040283203125j),(0.0430908203125-0.100341796875j),(0.0430908203125-0.1004638671875j),(0.04296875-0.1005859375j),(0.04296875-0.1005859375j),(0.04296875-0.1005859375j)
37,(-0.0576171875+0.05157470703125j),(-0.05767822265625+0.051727294921875j),(-0.0577392578125+0.051513671875j),(-0.0576171875+0.051513671875j),(-0.0576171875+0.0517578125j),(-0.0576171875+0.0517578125j)
38,(-0.077178955078125+0.0303955078125j),(-0.0771484375+0.03045654296875j),(-0.0771484375+0.0302734375j),(-0.077392578125+0.030517578125j),(-0.0771484375+0.0302734375j),(-0.0771484375+0.0302734375j)
39,(-0.05078125+0.092071533203125j),(-0.05078125+0.092132568359375j),(-0.0509033203125+0.092041015625j),(-0.050537109375+0.092041015625j),(-0.05078125+0.09228515625j),(-0.05078125+0.091796875j)
40,(0.0489501953125-0.07562255859375j),(0.0489501953125-0.075592041015625j),(0.04901123046875-0.075653076171875j),(0.048828125-0.075439453125j),(0.048828125-0.07568359375j),(0.048828125-0.0751953125j)
41,(0.030792236328125+0.06134033203125j),(0.030853271484375+0.06146240234375j),(0.03076171875+0.06121826171875j),(0.03076171875+0.0615234375j),(0.03076171875+0.0615234375j),(0.03125+0.0615234375j)
42,(-0.046142578125+0.03759765625j),(-0.046112060546875+0.0374755859375j),(-0.046051025390625+0.03765869140625j),(-0.0458984375+0.03759765625j),(-0.0458984375+0.037109375j),(-0.0458984375+0.037109375j)
43,(-0.131805419921875-0.045562744140625j),(-0.1317138671875-0.045654296875j),(-0.131866455078125-0.04571533203125j),(-0.131591796875-0.04541015625j),(-0.1318359375-0.0458984375j),(-0.1318359375-0.0458984375j)
44,(-0.06170654296875+0.06488037109375j),(-0.06170654296875+0.06488037109375j),(-0.0616455078125+0.06494140625j),(-0.061767578125+0.064697265625j),(-0.06201171875+0.064453125j),(-0.0615234375+0.064453125j)
45,(0.06304931640625-0.003662109375j),(0.063018798828125-0.00360107421875j),(0.063079833984375-0.003662109375j),(0.06298828125-0.003662109375j),(0.06298828125-0.00390625j),(0.0634765625-0.00390625j)
46,(-0.020263671875+0.09515380859375j),(-0.0201416015625+0.0950927734375j),(-0.020263671875+0.0950927734375j),(-0.02001953125+0.094970703125j),(-0.02001953125+0.09521484375j),(-0.0205078125+0.0947265625j)
47,(0.06597900390625+0.09515380859375j),(0.066070556640625+0.094970703125j),(0.06622314453125+0.095001220703125j),(0.06591796875+0.09521484375j),(0.06591796875+0.09521484375j),(0.06640625+0.0947265625j)
48,(0.04559326171875-0.002777099609375j),(0.0455322265625-0.0028076171875j),(0.0455322265625-0.0028076171875j),(0.04541015625-0.0029296875j),(0.04541015625-0.0029296875j),(0.0458984375-0.0029296875j)
49,(0.026580810546875-0.029876708984375j),(0.02667236328125-0.02978515625j),(0.026611328125-0.0296630859375j),(0.02685546875-0.02978515625j),(0.02685546875-0.02978515625j),(0.0263671875-0.0302734375j)
50,(0.038482666015625+0.0404052734375j),(0.0384521484375+0.04034423828125j),(0.0384521484375+0.0404052734375j),(0.03857421875+0.04052734375j),(0.03857421875+0.04052734375j),(0.0380859375+0.0400390625j)
51,(-0.05535888671875-0.0281982421875j),(-0.05548095703125-0.02838134765625j),(-0.055419921875-0.0283203125j),(-0.05517578125-0.028076171875j),(-0.05517578125-0.0283203125j),(-0.0556640625-0.0283203125j)
52,(-0.02569580078125-0.08489990234375j),(-0.02569580078125-0.0849609375j),(-0.0257568359375-0.0848388671875j),(-0.025634765625-0.084716796875j),(-0.02587890625-0.0849609375j),(-0.025390625-0.0849609375j)
53,(0.015869140625-0.05487060546875j),(0.015869140625-0.054931640625j),(0.015869140625-0.0548095703125j),(0.015869140625-0.0546875j),(0.015625-0.0546875j),(0.015625-0.0546875j)
54,(-0.042083740234375-0.052734375j),(-0.04205322265625-0.052764892578125j),(-0.0421142578125-0.0528564453125j),(-0.0419921875-0.052734375j),(-0.0419921875-0.052734375j),(-0.0419921875-0.052734375j)
55,(0.103240966796875-0.03497314453125j),(0.1033935546875-0.03497314453125j),(0.1031494140625-0.034912109375j),(0.103515625-0.03515625j),(0.10302734375-0.03515625j),(0.103515625-0.03515625j)
56,(-0.016845703125-0.00469970703125j),(-0.016845703125-0.004669189453125j),(-0.01678466796875-0.004608154296875j),(-0.0166015625-0.004638671875j),(-0.0166015625-0.00439453125j),(-0.0166015625-0.0048828125j)
57,(0.049163818359375-0.08184814453125j),(0.049072265625-0.0819091796875j),(0.0491943359375-0.08172607421875j),(0.049072265625-0.081787109375j),(0.048828125-0.08203125j),(0.048828125-0.08203125j)
58,(-0.0145263671875+0.04010009765625j),(-0.01458740234375+0.04010009765625j),(-0.014434814453125+0.040191650390625j),(-0.014404296875+0.039794921875j),(-0.0146484375+0.0400390625j),(-0.0146484375+0.0400390625j)
59,(0.106842041015625-0.01080322265625j),(0.10693359375-0.010894775390625j),(0.10687255859375-0.0107421875j),(0.10693359375-0.010498046875j),(0.1064453125-0.0107421875j),(0.1064453125-0.0107421875j)
60,(-0.00018310546875+0.07037353515625j),(-0.0001220703125+0.07037353515625j),(-9.1552734375e-05+0.0704345703125j),(-0.00048828125+0.0703125j),0.0703125j,0.0703125j
61,(-0.00555419921875+0.0279541015625j),(-0.005584716796875+0.0279541015625j),(-0.0054931640625+0.0279541015625j),(-0.005615234375+0.02783203125j),(-0.00537109375+0.02783203125j),(-0.005859375+0.0283203125j)
62,(-0.02203369140625-0.022186279296875j),(-0.0220947265625-0.02215576171875j),(-0.0220947265625-0.022186279296875j),(-0.022216796875-0.0224609375j),(-0.02197265625-0.0224609375j),(-0.0224609375-0.0224609375j)
63,(-0.012115478515625+0.0130615234375j),(-0.01202392578125+0.01312255859375j),(-0.01220703125+0.013092041015625j),(-0.01171875+0.01318359375j),(-0.01171875+0.01318359375j),(-0.01171875+0.0126953125j)
