,0,1,2,3,4,5,6
16,(0.2137451171875+0j),(-0.0324249267578125+0j),(-0.246246337890625+0j),(-0.1231231689453125-0.05641937255859375j),(-0.08832786785016675-0.0325498001515547j),(-0.11533028239684003-0.08451816967669933j),(-0.04407835006713867-0.041872501373291016j)
17,(0.962310791015625+0j),(0.928466796875+0j),(-0.4700244644412881+0.0934936789483725j),(-0.20019880840170307+0.2217657398952629j),(-0.011685460520843682+0.08409667872169896j),(0.0013588581781618855-0.0719671011128387j),(0.09019183367490768-0.03630178049206734j)
18,(0.485595703125+0j),(0.30279541015625+0j),(-0.13856924232207785+0.05739725949756851j),(-0.15707974256709384-0.183257543059906j),(-0.1423326969435133-0.13648653920184395j),(0.02700241454667328+0.05196836952514462j),(0.09153309464454651+0.032506342977285385j)
19,(-0.336029052734375+0j),(-0.4855804443359375+0j),(0.2841112482162025-0.18983706685065402j),(0.11593909280660071-0.13400468467198634j),(0.014403176877167453-0.22803088094737636j),(0.15606377983453767+0.013044318699005578j),(-0.061941709369421005-0.04458029195666313j)
20,(-0.086517333984375+0j),(0.04443359375+0j),(-0.044852339010505345+0.044852339010505345j),(-0.05353256675502099-0.00868022774451565j),(-0.03479530109514575-0.02386957240703905j),(-0.0407831524766039-0.00456126339172926j),(0.00026993703795596957-0.045689310878515244j)
21,(-0.87249755859375+0j),(-0.3658447265625+0j),(0.1586532121423623-0.23744131155764975j),(0.1768278873600157-0.05357238245186499j),(-0.03595233991532164+0.23064579334614704j),(-0.020631256803752746+0.04618124883147601j),(-0.045109085738658905-0.13623151183128357j)
22,(0.258056640625+0j),(-0.2357635498046875+0j),(0.02606949132986364-0.0629373195327246j),(-0.12758565131993277-0.0897155353437819j),(-0.046771003858062044+0.014747045623580531j),(0.005987851381458145-0.01930830901530979j),(-0.0100759482011199+0.025371255353093147j)
23,(-0.194854736328125+0j),(-0.4728546142578125+0j),(0.11661332289884649-0.5862547635173943j),(-0.0871327390522658-0.3220570772227664j),(-0.005310173692183853-0.13828329568319503j),(0.18446454451467104+0.015321083111568904j),(0.01936161331832409-0.13559475541114807j)
24,(-0.800384521484375+0j),(-0.290802001953125+0j),(6.909380401378385e-18-0.1128387451171875j),(-0.1231231689453125+0.05641937255859375j),(-0.03479530109514575+0.023869572407039054j),(0.005987851381458152+0.019308309015309808j),(-0.07663809508085251+0.051285967230796814j)
25,(0.269378662109375+0j),(0.2340545654296875+0j),(0.06962684763788193+0.3500378008421533j),(-0.29837399352110305-0.015250123508481858j),(-0.23064579334614704+0.035952339915321645j),(-0.18446454451467104+0.015321083111568847j),(0.0017820834182202816-0.022069130092859268j)
26,(0.528564453125+0j),(-0.1430206298828125+0j),(-0.17559024281210983-0.4239123456173805j),(0.183257543059906+0.1570797425670939j),(0.04677100385806206+0.014747045623580562j),(-0.040783152476603905+0.004561263391729246j),(0.09522619843482971-0.001993612851947546j)
27,(-0.8245849609375+0j),(-0.3914794921875+0j),(-0.05223306260300106-0.07817230249331868j),(0.012774302514162741-0.1767369399704904j),(-0.138283295683195-0.00531017369218395j),(0.020631256803752794+0.04618124883147602j),(0.04274442419409752-0.0135025130584836j)
28,(0.424072265625+0j),(0.0885772705078125+0j),(-0.06221279449953663-0.06221279449953664j),(0.053532566755020994-0.008680227744515639j),(-0.08832786785016675+0.032549800151554696j),(0.027002414546673292-0.05196836952514462j),(-0.04124123230576515-0.04036876559257507j)
29,(0.359893798828125+0j),(0.41314697265625+0j),(0.1950025625776691+0.13029654665391976j),(-0.162917593171191+0.08715480333912515j),(-0.08409667872169896+0.01168546052084369j),(-0.15606377983453762+0.013044318699005544j),(-0.028224214911460876-0.0037905466742813587j)
30,(-0.789520263671875+0j),(-0.19921875+0j),(-0.2812407939697292-0.11649375115483922j),(-0.08971553534378188-0.12758565131993277j),(0.14233269694351333-0.13648653920184395j),(-0.11533028239684004+0.08451816967669933j),(-0.05834456905722618+0.00627553416416049j)
31,(0.460296630859375+0j),(-0.225341796875+0j),(-0.2908788010033781-0.057859390928138486j),(-0.28934089388055273+0.1661165925861225j),(-0.22803088094737628+0.014403176877167398j),(-0.00135885817816185-0.07196710111283866j),(0.015140337869524956+0.08691029995679855j)
32,(-0.79095458984375+0j),(0.2660369873046875+0j),(0.13301849365234375-0.12308502197265625j),(0.16447335845616542+0.0206580049510149j),(0.05537883185055098-0.022955661007507837j),(-0.04672142986975017-0.037002864336007885j),(-0.004525184631347656+0j)
33,(-0.960357666015625+0j),(0.9258789543862487-0.0911911175563655j),(0.4612808314316271-0.06243607180734941j),(0.16768887669200222+0.03156821127936116j),(0.009648656109199863+0.21510113636575579j),(-0.07700210653846096+0.13681772899716874j),(0.015140337869524956-0.08691029995679855j)
34,(0.60552978515625+0j),(-0.5911260649207641+0.11758228499321059j),(-0.31339431647034005-0.030852775801968775j),(-0.3074539703418256-0.092008177401149j),(-0.14882169159005132-0.051050067664507925j),(0.10210026172030115+0.014047203328500044j),(-0.05834456905722618-0.00627553416416049j)
35,(0.801666259765625+0j),(-0.5778496833231572+0.17528878505963275j),(-0.3106310803835862+0.016088513085607242j),(-0.10009220477492628+0.13442131590949458j),(-0.16365286918612176+0.058534321628581694j),(0.07828340736858705-0.0866507626476608j),(-0.028224214911460876+0.0037905466742813587j)
36,(-0.0010986328125+0j),(-0.07513851788765195+0.03112339316567884j),(-0.012512883695434254+0.07605313753141625j),(-0.053715694755063464-0.06656932696603057j),(0.10909452660561444+0.043613665958522736j),(0.034068208434486685+0.1011229723551485j),(-0.04124123230576515+0.04036876559257507j)
37,(0.935943603515625+0j),(-0.6443774081734716+0.34442690042382923j),(-0.20277145822514497+0.395627403317252j),(-0.1483915644736025+0.3986340614521504j),(-0.018026064225274918-0.2415286875739096j),(-0.004655016393627729-0.17006653632784333j),(0.04274442419409752+0.0135025130584836j)
38,(0.19818115234375+0j),(-0.2475276510013223+0.1653926886934271j),(-0.260939724634064-0.12260189679515715j),(0.009810587161722922-0.010091957927866858j),(-0.04095810973664108+0.15863227875177427j),(0.07502631817112776-0.05750930639662577j),(0.09522619843482971+0.001993612851947546j)
39,(0.76373291015625+0j),(-0.031776278096911824+0.02607811748560884j),(-0.1040687668269094-0.09440934709380223j),(-0.22721353359731727-0.017352672652331185j),(0.00871603143801946-0.09860438508177705j),(-0.07146215124606628+0.013371047831647184j),(0.0017820834182202816+0.022069130092859268j)
40,(-0.109710693359375+0j),(0.031527191385301086-0.031527191385301086j),(0.1959282232599871+0.16440103187468605j),(-0.031454864803821675-0.14374302692367114j),(0.05558379984681257-0.09247291899165017j),(0.06552584514893808+0.03337598560671309j),(-0.07663809508085251-0.051285967230796814j)
41,(-0.1258544921875+0j),(-0.22450026010625102+0.27355435843488457j),(-0.1259030780476227+0.12557249436607174j),(0.23526971618527753-0.19920141006674458j),(0.12665110533283774-0.07390517049727235j),(-0.019963006417293455+0.006370959041642983j),(0.01936161331832409+0.13559475541114807j)
42,(0.85498046875+0j),(-0.04462465982994364+0.0667855230584808j),(-0.3015136242133111-0.15316357900032923j),(0.039042940146899144+0.04744385820703481j),(0.07546789045106361+0.15922489020507635j),(-0.009942045302125523-0.12584890459836326j),(-0.0100759482011199-0.025371255353093147j)
43,(0.13824462890625+0j),(-0.16107158092871962+0.30134373279651966j),(0.11044667083373365+0.25275411873338194j),(-0.189894994117892+0.1492285548267541j),(-0.16657711816742465+0.08664708858055832j),(-0.08027612953891532-0.1466141117501312j),(-0.045109085738658905+0.13623151183128357j)
44,(-0.049346923828125+0j),(0.12011994761935826-0.2899952066542004j),(-0.09491850581469267-0.20919179146347738j),(0.1426224644974468-0.0412028110596292j),(-0.08703866465063424-0.05127010793202097j),(-0.09940984832433788-0.00742257881392825j),(0.00026993703795596957+0.045689310878515244j)
45,(0.767364501953125+0j),(-0.23898345148601166+0.7878228587966247j),(-0.09401167072206003+0.4016407195870489j),(0.018032494480397933+0.051391069072199855j),(-0.011792864359925131-0.16540277695357095j),(0.024473571503399558-0.09658316395270541j),(-0.061941709369421005+0.04458029195666313j)
46,(0.50103759765625+0j),(-0.017837237694101577+0.08967384948999263j),(0.28056089895750985+0.10241798093942343j),(0.1118928407552281+0.27100592220311787j),(-0.11178103199804153+0.03642495030416447j),(0.012371183673703642-0.04384752911809272j),(0.09153309464454651-0.032506342977285385j)
47,(0.555328369140625+0j),(-0.018379709434661443+0.1866123215648594j),(-0.35035830036772514+0.059704001789139864j),(-0.1432592422169573+0.02406562233436254j),(0.06074000736672425-0.027763550951839876j),(-0.06881961300086553+0.03626643586332468j),(0.09019183367490768+0.03630178049206734j)
48,(-0.278594970703125+0j),(1.507356781817951e-17-0.2461700439453125j),(0.13301849365234375+0.12308502197265625j),(-0.03145486480382169+0.14374302692367114j),(-0.08703866465063426+0.051270107932020956j),(0.012371183673703628+0.043847529118092796j),(-0.04407835006713867+0.041872501373291016j)
49,(0.894622802734375+0j),(-0.003317291522994469-0.03368102605833333j),(0.450061169162099-0.11884112302326232j),(0.30721747960256146-0.02550414384232689j),(0.16540277695357092+0.011792864359925121j),(0.0688196130008655+0.036266435863324675j),(0.011908426880836487+0.05034898221492767j)
50,(0.1199951171875+0j),(-0.03566256801991601-0.17928783659714814j),(-0.19978703937350006+0.24341945334950074j),(-0.04744385820703485-0.03904294014689909j),(0.11178103199804151+0.036424950304164636j),(-0.09940984832433788+0.00742257881392816j),(-0.06453068554401398+0.01946202479302883j)
51,(-0.6351318359375+0j),(-0.04341247744401525-0.14311175888841826j),(-0.13373721598879948+0.2808288899190128j),(0.028755514989474526+0.23979656111880737j),(-0.027763550951839903+0.06074000736672423j),(-0.02447357150339955-0.09658316395270541j),(-0.037468139082193375+0.05200286954641342j)
52,(0.175384521484375+0j),(0.050112750496783445+0.12098288189715367j),(-0.07605313753141626+0.012512883695434247j),(-0.1426224644974468-0.041202811059629224j),(0.05558379984681256+0.09247291899165018j),(-0.009942045302125588+0.12584890459836326j),(-0.022565700113773346+0.03161032497882843j)
53,(0.14080810546875+0j),(0.23883449172318158+0.44682790621067475j),(-0.2879147828061242+0.3387364526708126j),(0.023588074304580375+0.04908987256217713j),(0.07390517049727238-0.12665110533283774j),(0.08027612953891543-0.14661411175013117j),(0.035167042165994644+0.010382603853940964j)
54,(-0.729583740234375+0j),(-0.27435179826680567-0.4105964822837414j),(0.27120488137988596+0.09781961615950838j),(0.27100592220311787+0.11189284075522836j),(-0.07546789045106374+0.15922489020507635j),(0.06552584514893815-0.033375985606713086j),(-0.030707204714417458-0.020809993147850037j)
55,(-0.7508544921875+0j),(-0.17636125555690696-0.2148968116732133j),(0.13227589663827455-0.04739747056639387j),(-0.08428261689315433-0.1183165463853589j),(0.08664708858055847-0.1665771181674246j),(0.019963006417293427+0.0063709590416430465j),(0.014706595800817013+0.0344717837870121j)
56,(0.218780517578125+0j),(0.3603292551346731+0.3603292551346732j),(-0.19592822325998713+0.16440103187468602j),(0.16447335845616545-0.020658004951014886j),(0.10909452660561447-0.04361366595852272j),(0.07502631817112776+0.057509306396625756j),(-0.00013650475011672825+0.015098347328603268j)
57,(0.19873046875+0j),(-0.027305895988994387-0.02240936970274108j),(0.16437379004302397+0.06783283533860854j),(0.09625184557290359-0.14089603810403548j),(0.2415286875739096+0.018026064225274932j),(0.07146215124606631+0.013371047831647144j),(0.07324423640966415-0.03544017672538757j)
58,(-0.814605712890625+0j),(-0.5584025885966786-0.37311268105913925j),(0.10489932295943036-0.3215053336432989j),(0.09200817740114901+0.3074539703418256j),(0.040958109736641046+0.15863227875177424j),(0.03406820843448671-0.10112297235514849j),(-0.08923834562301636-0.017314696684479713j)
59,(0.0416259765625+0j),(0.3819649225961869+0.20416450467024416j),(0.19124824596774853+0.19876423231860194j),(-0.024274347275359855+0.1658261007558856j),(-0.09860438508177698+0.008716031438019356j),(0.004655016393627798-0.1700665363278433j),(0.02278141863644123-0.019873471930623055j)
60,(-0.246917724609375+0j),(-0.3099569592487436-0.12838837627275437j),(-0.20919179146347738-0.0949185058146927j),(0.053715694755063485-0.06656932696603056j),(0.05537883185055098+0.022955661007507837j),(0.10210026172030116-0.014047203328500062j),(0.03835999220609665-0.02259938232600689j)
61,(0.466400146484375+0j),(0.05096011004189161+0.015458580377473049j),(0.33509093141528495-0.24055670754645833j),(0.38680552957491565+0.17694816655458534j),(-0.21510113636575584-0.009648656109199807j),(-0.07828340736858704-0.08665076264766078j),(0.0405953973531723-0.0400569811463356j)
62,(0.391082763671875+0j),(0.5789590356091213+0.11516211238885424j),(0.27080696302634977+0.12596606535094834j),(-0.010091957927866924+0.009810587161722893j),(0.14882169159005135-0.05105006766450796j),(-0.04672142986975018+0.0370028643360079j),(-0.05698571354150772+0.07824263721704483j)
63,(-0.910980224609375+0j),(-0.6823368913007888-0.06720431798657968j),(-0.3008411304245832-0.18923562220432394j),(-0.1729344228881941-0.1483940378798469j),(0.05853432162858177-0.16365286918612176j),(0.07700210653846097+0.13681772899716882j),(-0.06186176836490631-0.04990743100643158j)
