,0,1,2,3,4,5
20,(0.000274658203125-0.045684814453125j),(0.000244140625-0.045654296875j),(0.000244140625-0.04571533203125j),(0.0001220703125-0.045654296875j),(0.000244140625-0.045654296875j),-0.0458984375j
21,(-0.045074462890625-0.136199951171875j),(-0.045074462890625-0.13623046875j),(-0.04510498046875-0.13616943359375j),(-0.044921875-0.1361083984375j),(-0.044921875-0.13623046875j),(-0.044921875-0.13623046875j)
22,(-0.01007080078125+0.025360107421875j),(-0.0101318359375+0.02532958984375j),(-0.010009765625+0.025390625j),(-0.010009765625+0.025390625j),(-0.010009765625+0.025390625j),(-0.01025390625+0.025390625j)
23,(0.01934814453125-0.135498046875j),(0.019287109375-0.1356201171875j),(0.0194091796875-0.135498046875j),(0.019287109375-0.135498046875j),(0.01953125-0.135498046875j),(0.01953125-0.1357421875j)
24,(-0.076629638671875+0.05126953125j),(-0.07659912109375+0.051300048828125j),(-0.07659912109375+0.051300048828125j),(-0.0765380859375+0.0513916015625j),(-0.07666015625+0.05126953125j),(-0.07666015625+0.05126953125j)
25,(0.001800537109375-0.022064208984375j),(0.001800537109375-0.022064208984375j),(0.00177001953125-0.0220947265625j),(0.0018310546875-0.0220947265625j),(0.001953125-0.022216796875j),(0.001953125-0.02197265625j)
26,(0.09515380859375-0.001953125j),(0.095184326171875-0.00201416015625j),(0.095184326171875-0.001983642578125j),(0.09521484375-0.001953125j),(0.09521484375-0.002197265625j),(0.09521484375-0.001953125j)
27,(0.042694091796875-0.0135498046875j),(0.042694091796875-0.0135498046875j),(0.04278564453125-0.01361083984375j),(0.042724609375-0.0135498046875j),(0.042724609375-0.013427734375j),(0.04296875-0.013671875j)
28,(-0.04119873046875-0.040374755859375j),(-0.041259765625-0.04034423828125j),(-0.041168212890625-0.04034423828125j),(-0.041259765625-0.0404052734375j),(-0.041259765625-0.040283203125j),(-0.041015625-0.04052734375j)
29,(-0.0281982421875-0.003814697265625j),(-0.028228759765625-0.003814697265625j),(-0.028167724609375-0.003753662109375j),(-0.028076171875-0.00390625j),(-0.0283203125-0.00390625j),(-0.0283203125-0.00390625j)
30,(-0.058319091796875+0.00628662109375j),(-0.058258056640625+0.006256103515625j),(-0.058380126953125+0.00628662109375j),(-0.058349609375+0.0062255859375j),(-0.058349609375+0.00634765625j),(-0.05810546875+0.00634765625j)
31,(0.01507568359375+0.08685302734375j),(0.01513671875+0.0867919921875j),(0.015167236328125+0.086761474609375j),(0.0150146484375+0.0867919921875j),(0.01513671875+0.0869140625j),(0.01513671875+0.0869140625j)
32,(-0.004547119140625+0j),(-0.0045166015625+0j),(-0.00457763671875+0j),(-0.00439453125+0j),(-0.004638671875+0j),(-0.00439453125+0j)
33,(0.015167236328125-0.08685302734375j),(0.015106201171875-0.08685302734375j),(0.01513671875-0.08685302734375j),(0.0150146484375-0.0867919921875j),(0.01513671875-0.0869140625j),(0.01513671875-0.0869140625j)
34,(-0.05828857421875-0.00628662109375j),(-0.058349609375-0.0062255859375j),(-0.058349609375-0.00628662109375j),(-0.0582275390625-0.0062255859375j),(-0.058349609375-0.00634765625j),(-0.05810546875-0.00634765625j)
35,(-0.0281982421875+0.003753662109375j),(-0.0281982421875+0.0037841796875j),(-0.02813720703125+0.0037841796875j),(-0.0281982421875+0.00390625j),(-0.0283203125+0.00390625j),(-0.0283203125+0.00390625j)
36,(-0.04119873046875+0.040374755859375j),(-0.041259765625+0.04034423828125j),(-0.0411376953125+0.04034423828125j),(-0.041259765625+0.0404052734375j),(-0.041259765625+0.040283203125j),(-0.041015625+0.04052734375j)
37,(0.042724609375+0.01348876953125j),(0.04266357421875+0.0135498046875j),(0.042724609375+0.0135498046875j),(0.042724609375+0.0135498046875j),(0.042724609375+0.013427734375j),(0.04248046875+0.013671875j)
38,(0.09515380859375+0.001983642578125j),(0.095245361328125+0.002044677734375j),(0.09521484375+0.0020751953125j),(0.09521484375+0.001953125j),(0.09521484375+0.002197265625j),(0.09521484375+0.001953125j)
39,(0.001800537109375+0.022064208984375j),(0.001708984375+0.022064208984375j),(0.0018310546875+0.0220947265625j),(0.0018310546875+0.0220947265625j),(0.001953125+0.022216796875j),(0.001953125+0.02197265625j)
40,(-0.076629638671875-0.05126953125j),(-0.07659912109375-0.051300048828125j),(-0.07659912109375-0.051300048828125j),(-0.0765380859375-0.0513916015625j),(-0.07666015625-0.05126953125j),(-0.07666015625-0.05126953125j)
41,(0.01934814453125+0.135589599609375j),(0.019287109375+0.135528564453125j),(0.019378662109375+0.135498046875j),(0.019287109375+0.135498046875j),(0.01953125+0.135498046875j),(0.01953125+0.1357421875j)
42,(-0.01007080078125-0.025360107421875j),(-0.010040283203125-0.025360107421875j),(-0.010101318359375-0.02532958984375j),(-0.010009765625-0.025390625j),(-0.01025390625-0.025390625j),(-0.01025390625-0.025390625j)
43,(-0.04510498046875+0.136199951171875j),(-0.04510498046875+0.136138916015625j),(-0.045074462890625+0.1361083984375j),(-0.044921875+0.1361083984375j),(-0.044921875+0.13623046875j),(-0.044921875+0.13623046875j)
44,(0.000244140625+0.045684814453125j),(0.000244140625+0.045654296875j),(0.000213623046875+0.04571533203125j),(0.0001220703125+0.045654296875j),(0.000244140625+0.045654296875j),0.0458984375j
45,(-0.061920166015625+0.044586181640625j),(-0.061920166015625+0.04449462890625j),(-0.061981201171875+0.0445556640625j),(-0.0618896484375+0.0445556640625j),(-0.06201171875+0.044677734375j),(-0.06201171875+0.04443359375j)
46,(0.0914306640625-0.032470703125j),(0.091522216796875-0.032562255859375j),(0.091400146484375-0.032501220703125j),(0.0914306640625-0.032470703125j),(0.09130859375-0.032470703125j),(0.09130859375-0.0322265625j)
47,(0.09014892578125+0.0362548828125j),(0.090087890625+0.036285400390625j),(0.090087890625+0.0362548828125j),(0.090087890625+0.036376953125j),(0.090087890625+0.0361328125j),(0.09033203125+0.0361328125j)
48,(-0.0440673828125+0.041900634765625j),(-0.0440673828125+0.0418701171875j),(-0.04412841796875+0.0418701171875j),(-0.0440673828125+0.0418701171875j),(-0.0439453125+0.041748046875j),(-0.0439453125+0.0419921875j)
49,(0.01190185546875+0.05029296875j),(0.01190185546875+0.050384521484375j),(0.01190185546875+0.05029296875j),(0.011962890625+0.05029296875j),(0.011962890625+0.05029296875j),(0.01171875+0.05029296875j)
50,(-0.06451416015625+0.019439697265625j),(-0.064483642578125+0.019439697265625j),(-0.06451416015625+0.0194091796875j),(-0.0645751953125+0.0194091796875j),(-0.064697265625+0.019287109375j),(-0.064453125+0.01953125j)
51,(-0.0374755859375+0.05194091796875j),(-0.0374755859375+0.052001953125j),(-0.03741455078125+0.052001953125j),(-0.0374755859375+0.052001953125j),(-0.03759765625+0.052001953125j),(-0.03759765625+0.0517578125j)
52,(-0.0225830078125+0.0316162109375j),(-0.02252197265625+0.031646728515625j),(-0.0225830078125+0.03155517578125j),(-0.0225830078125+0.031494140625j),(-0.022705078125+0.031494140625j),(-0.0224609375+0.03173828125j)
53,(0.035125732421875+0.010345458984375j),(0.035125732421875+0.0103759765625j),(0.03521728515625+0.01043701171875j),(0.03515625+0.0103759765625j),(0.03515625+0.01025390625j),(0.03515625+0.01025390625j)
54,(-0.030670166015625-0.020782470703125j),(-0.0306396484375-0.02081298828125j),(-0.0306396484375-0.0208740234375j),(-0.03076171875-0.020751953125j),(-0.030517578125-0.02099609375j),(-0.03076171875-0.02099609375j)
55,(0.01470947265625+0.034423828125j),(0.01470947265625+0.034515380859375j),(0.0146484375+0.0345458984375j),(0.0146484375+0.034423828125j),(0.0146484375+0.034423828125j),(0.0146484375+0.03466796875j)
56,(-0.0001220703125+0.015106201171875j),(-0.000152587890625+0.01507568359375j),(-0.000152587890625+0.01507568359375j),(-0.0001220703125+0.0150146484375j),0.01513671875j,0.01513671875j
57,(0.0732421875-0.03546142578125j),(0.073211669921875-0.035491943359375j),(0.073150634765625-0.035491943359375j),(0.0731201171875-0.0355224609375j),(0.0732421875-0.035400390625j),(0.0732421875-0.03515625j)
58,(-0.08917236328125-0.017303466796875j),(-0.089202880859375-0.017333984375j),(-0.089202880859375-0.017425537109375j),(-0.089111328125-0.017333984375j),(-0.08935546875-0.017333984375j),(-0.08935546875-0.01708984375j)
59,(0.022796630859375-0.019866943359375j),(0.02276611328125-0.01983642578125j),(0.02276611328125-0.019805908203125j),(0.022705078125-0.0198974609375j),(0.022705078125-0.019775390625j),(0.02294921875-0.02001953125j)
60,(0.038360595703125-0.0225830078125j),(0.038299560546875-0.022613525390625j),(0.038360595703125-0.022613525390625j),(0.038330078125-0.0225830078125j),(0.038330078125-0.022705078125j),(0.0380859375-0.0224609375j)
61,(0.040557861328125-0.040008544921875j),(0.040557861328125-0.040069580078125j),(0.040618896484375-0.040069580078125j),(0.04052734375-0.0400390625j),(0.04052734375-0.0400390625j),(0.04052734375-0.0400390625j)
62,(-0.0570068359375+0.078216552734375j),(-0.05694580078125+0.078216552734375j),(-0.056976318359375+0.078277587890625j),(-0.056884765625+0.0782470703125j),(-0.056884765625+0.078125j),(-0.05712890625+0.078125j)
63,(-0.061798095703125-0.04986572265625j),(-0.061798095703125-0.0499267578125j),(-0.061798095703125-0.049896240234375j),(-0.0618896484375-0.0499267578125j),(-0.06201171875-0.0498046875j),(-0.06201171875-0.0498046875j)
