,0,1,2,3,4,5,6
15,(-0.11224365234375+0j),(0.36004638671875+0j),(0.388153076171875+0j),(0.252593994140625+0.1046142578125j),(0.052001953125+0.12640380859375j),(-0.10980224609375+0.04052734375j),(0.043975830078125+0.04205322265625j)
16,(0.919219970703125+0j),(0.58453369140625+0j),(-0.446868896484375+0j),(-0.223419189453125-0.001220703125j),(-0.0401611328125-0.128173828125j),(-0.0728759765625-0.13739013671875j),(-0.012420654296875+0.019622802734375j)
17,(0.9425048828125+0j),(0.254058837890625+0j),(-0.248443603515625+0.049407958984375j),(-0.137420654296875-0.041656494140625j),(-0.1160888671875+0.002777099609375j),(-0.05010986328125+0.020477294921875j),(0.045684814453125+0.100189208984375j)
18,(0.67669677734375+0j),(0.555419921875+0j),(-0.01263427734375+0.005218505859375j),(-0.034210205078125-0.064727783203125j),(-0.1055908203125-0.1466064453125j),(0.03271484375+0.00921630859375j),(0.00750732421875+0.037567138671875j)
19,(-0.81793212890625+0j),(-0.427703857421875+0j),(0.140594482421875-0.09393310546875j),(0.048431396484375-0.07965087890625j),(0.015838623046875+0.0382080078125j),(-0.0177001953125+0.065948486328125j),(0.10418701171875+0.021484375j)
20,(-0.84967041015625+0j),(-0.7117919921875+0j),(0.398223876953125-0.398223876953125j),(0.14306640625-0.255126953125j),(-0.1832275390625+0.126953125j),(-0.0506591796875+0.02777099609375j),(-0.02813720703125+0.010345458984375j)
21,(-0.422821044921875+0j),(-0.093597412109375+0j),(-0.1021728515625+0.15289306640625j),(-0.09478759765625+0.0472412109375j),(-0.04644775390625-0.016357421875j),(-0.076385498046875+0.02197265625j),(-0.0216064453125+0.0516357421875j)
22,(-0.27777099609375+0j),(-0.590576171875+0j),(0.109710693359375-0.264892578125j),(-0.177001953125-0.228485107421875j),(0.081878662109375-0.071380615234375j),(-0.132537841796875+0.099151611328125j),(0.01287841796875-0.002899169921875j)
23,(0.409881591796875+0j),(0.154022216796875+0j),(-0.061004638671875+0.30670166015625j),(-0.0167236328125+0.15606689453125j),(-0.1063232421875+0.060302734375j),(-0.038330078125-0.029937744140625j),(0.08331298828125+0.05230712890625j)
24,(0.65374755859375+0j),(0.383636474609375+0j),-0.002471923828125j,(-0.223419189453125+0.001220703125j),(-0.1832275390625-0.126953125j),(-0.132537841796875-0.099151611328125j),(0.0185546875+0.128692626953125j)
25,(0.125244140625+0j),(-0.434814453125+0j),(-0.026397705078125-0.132720947265625j),(-0.067718505859375+0.1265869140625j),(0.016326904296875+0.046478271484375j),(0.038299560546875-0.029937744140625j),(-0.0294189453125+0.001373291015625j)
26,(0.27838134765625+0j),(0.287750244140625+0j),(-0.0557861328125-0.13470458984375j),(0.064666748046875+0.034210205078125j),(-0.081878662109375-0.071380615234375j),(-0.0506591796875-0.02777099609375j),(-0.085418701171875+0.03460693359375j)
27,(0.146148681640625+0j),(-0.338714599609375+0j),(-0.043701171875-0.065399169921875j),(0.0220947265625-0.090545654296875j),(0.060302734375-0.106353759765625j),(0.076416015625+0.02197265625j),(-0.02197265625-0.028564453125j)
28,(-0.931884765625+0j),(-0.316192626953125+0j),(-0.112060546875-0.112060546875j),(-0.14306640625-0.255126953125j),(-0.0401611328125+0.128173828125j),(0.03271484375-0.009185791015625j),(-0.063507080078125+0.0234375j)
29,(0.053314208984375+0j),(-0.1322021484375+0j),(-0.08740234375-0.058380126953125j),(0.100372314453125-0.033599853515625j),(-0.0028076171875+0.11602783203125j),(0.017669677734375+0.06591796875j),(0.025360107421875-0.08380126953125j)
30,(-0.573486328125+0j),(-0.75726318359375+0j),(-0.4637451171875-0.19207763671875j),(-0.22845458984375-0.177001953125j),(0.1055908203125-0.14654541015625j),(-0.0728759765625+0.137359619140625j),(-0.011383056640625+0.07891845703125j)
31,(-0.166046142578125+0j),(0.416290283203125+0j),(0.027557373046875+0.005462646484375j),(0.0985107421875-0.1221923828125j),(0.038177490234375+0.015838623046875j),(0.050079345703125+0.020477294921875j),(0.01361083984375-0.007568359375j)
32,(-0.982421875+0j),(0.673187255859375+0j),(0.336578369140625-0.167327880859375j),(0.061767578125-0.0726318359375j),(0.117034912109375+0.047332763671875j),(0.027313232421875-0.010772705078125j),(0.095367431640625+0j)
33,(0.311553955078125+0j),(-0.5614013671875+0.05523681640625j),(-0.31439208984375-0.314910888671875j),(-0.36376953125-0.126434326171875j),(-0.14215087890625-0.02423095703125j),(0.0001220703125-0.025909423828125j),(0.013580322265625+0.007568359375j)
34,(0.8204345703125+0j),(-0.2867431640625+0.0570068359375j),(-0.155181884765625-0.03094482421875j),(-0.10528564453125+0.03021240234375j),(-0.0623779296875-0.068878173828125j),(0.089691162109375+0.05810546875j),(-0.011383056640625-0.07891845703125j)
35,(-0.862762451171875+0j),(0.739959716796875-0.224456787109375j),(0.426605224609375+0.074462890625j),(0.1514892578125-0.104248046875j),(0.14239501953125-0.027587890625j),(0.001678466796875+0.14227294921875j),(0.025360107421875+0.083831787109375j)
36,(0.160125732421875+0j),(0.235076904296875-0.09735107421875j),(0.143890380859375+0.014984130859375j),(0.172332763671875+0.16729736328125j),(-0.055267333984375-0.119964599609375j),(0.02191162109375-0.038543701171875j),(-0.063507080078125-0.0234375j)
37,(-0.953033447265625+0j),(0.433441162109375-0.231658935546875j),(0.294281005859375+0.029327392578125j),(0.0794677734375+0.07794189453125j),(-0.228912353515625+0.084442138671875j),(-0.144744873046875+0.06610107421875j),(-0.022003173828125+0.028594970703125j)
38,(-0.296234130859375+0j),(0.232086181640625-0.155059814453125j),(0.029144287109375-0.207550048828125j),(-0.019500732421875-0.167999267578125j),(0.099090576171875+0.042877197265625j),(-0.077178955078125-0.0814208984375j),(-0.085418701171875-0.03460693359375j)
39,(-0.681427001953125+0j),(0.162261962890625-0.133148193359375j),-0.165435791015625j,(0.13330078125+0.049041748046875j),(-0.060577392578125+0.047760009765625j),(0.018341064453125+0.08416748046875j),(-0.029388427734375-0.0013427734375j)
40,(0.721160888671875+0j),(-0.235137939453125+0.235137939453125j),(-0.213043212890625+0.022064208984375j),(0.274810791015625-0.094696044921875j),(0.061248779296875-0.033111572265625j),(-0.00457763671875-0.0201416015625j),(0.0185546875-0.128692626953125j)
41,(0.456024169921875+0j),(-0.39337158203125+0.4793701171875j),(-0.41314697265625+0.062042236328125j),(-0.026519775390625-0.1929931640625j),(-0.0767822265625-0.1864013671875j),(0.039459228515625-0.077362060546875j),(0.08331298828125-0.05230712890625j)
42,(0.793060302734375+0j),(-0.11865234375+0.177581787109375j),(-0.055419921875+0.09136962890625j),(-0.0784912109375-0.00799560546875j),(-0.070404052734375-0.0072021484375j),(0.065826416015625-0.012939453125j),(0.012847900390625+0.002899169921875j)
43,(-0.564056396484375+0j),(0.180389404296875-0.33746337890625j),(-0.12359619140625-0.282989501953125j),(0.27032470703125-0.185760498046875j),(0.15570068359375+0.03167724609375j),(-0.109039306640625+0.116241455078125j),(-0.021575927734375-0.051605224609375j)
44,(0.437774658203125+0j),(-0.16717529296875+0.403656005859375j),(0.200775146484375+0.319610595703125j),(-0.152313232421875+0.0284423828125j),(0.21356201171875-0.061553955078125j),(0.10638427734375-0.0267333984375j),(-0.028167724609375-0.010345458984375j)
45,(0.39898681640625+0j),(-0.0931396484375+0.307037353515625j),(-0.13531494140625+0.1265869140625j),(-0.127044677734375-0.1798095703125j),(0.0308837890625-0.0401611328125j),(-0.1019287109375+0.016265869140625j),(0.104156494140625-0.021484375j)
46,(0.0213623046875+0j),(0.0439453125-0.2210693359375j),(-0.068145751953125-0.128448486328125j),(-0.062347412109375-0.006439208984375j),(-0.000762939453125+0.008056640625j),(0.107147216796875-0.0347900390625j),(0.00750732421875-0.03753662109375j)
47,(0.832366943359375+0j),(-0.0462646484375+0.470001220703125j),(0.2666015625+0.263519287109375j),(0.04107666015625+0.249114990234375j),(-0.234771728515625+0.072723388671875j),(-0.056427001953125-0.1328125j),(0.045654296875-0.100128173828125j)
48,(0.249847412109375+0j),-0.334686279296875j,(0.336578369140625+0.167327880859375j),(0.274810791015625+0.094696044921875j),(0.21356201171875+0.061553955078125j),(0.107147216796875+0.0347900390625j),(-0.012420654296875-0.019622802734375j)
49,(-0.434356689453125+0j),(-0.067413330078125-0.685089111328125j),(-0.1700439453125+0.411163330078125j),(0.11767578125+0.155181884765625j),(0.040191650390625-0.030914306640625j),(0.056427001953125-0.13287353515625j),(0.04400634765625-0.042083740234375j)
50,(0.434173583984375+0j),(-0.023651123046875-0.118896484375j),(-0.087860107421875+0.131561279296875j),(0.0079345703125+0.0784912109375j),(0.000732421875+0.008056640625j),(0.106414794921875+0.0267333984375j),(0.02520751953125-0.028350830078125j)
51,(-0.037506103515625+0j),(0.113250732421875+0.373382568359375j),(0.094482421875-0.422576904296875j),(-0.059814453125-0.322509765625j),(0.072662353515625-0.234832763671875j),(0.101959228515625+0.0162353515625j),(0.002227783203125+0.0052490234375j)
52,(-0.57391357421875+0j),(0.052734375+0.127349853515625j),(-0.01495361328125-0.14385986328125j),(0.152313232421875+0.0284423828125j),(0.061248779296875+0.033111572265625j),(0.065826416015625+0.012969970703125j),(-0.0167236328125-0.0062255859375j)
53,(0.235595703125+0j),(0.1551513671875+0.290313720703125j),(-0.13970947265625-0.2606201171875j),(-0.037261962890625-0.217010498046875j),(0.186309814453125+0.076812744140625j),(0.108978271484375+0.1162109375j),(0.087432861328125-0.0645751953125j)
54,(-0.903411865234375+0j),(-0.17376708984375-0.26007080078125j),(0.1260986328125-0.1673583984375j),(-0.006439208984375-0.062347412109375j),(0.070404052734375-0.007171630859375j),(-0.00457763671875+0.0201416015625j),(-0.06353759765625-0.024871826171875j)
55,(-0.101837158203125+0j),(-0.16229248046875-0.19775390625j),(0.06329345703125-0.15283203125j),(0.205169677734375-0.14715576171875j),(0.03167724609375+0.1556396484375j),(-0.039398193359375-0.077301025390625j),(-0.061431884765625-0.0137939453125j)
56,(0.113525390625+0j),(-0.19097900390625-0.19097900390625j),(0.213043212890625+0.022064208984375j),(0.061767578125+0.0726318359375j),(-0.055267333984375+0.11993408203125j),(-0.0771484375+0.081390380859375j),(0.085174560546875+0.063079833984375j)
57,(-0.994903564453125+0j),(-0.43292236328125-0.355255126953125j),(0.405426025390625-0.10076904296875j),(-0.1678466796875+0.346527099609375j),(-0.08447265625+0.2288818359375j),(-0.01837158203125+0.0841064453125j),(-0.047760009765625-0.082794189453125j)
58,(0.297119140625+0j),(0.007781982421875+0.00518798828125j),(0.103759765625+0.025421142578125j),(-0.03021240234375+0.105224609375j),(-0.09906005859375+0.042877197265625j),(0.021881103515625+0.03851318359375j),(-0.047088623046875+0.064544677734375j)
59,(-0.823577880859375+0j),(-0.427581787109375-0.228546142578125j),(-0.214111328125-0.22247314453125j),(-0.03338623046875-0.1807861328125j),(0.0477294921875-0.060638427734375j),(0.144744873046875+0.06610107421875j),(0.01739501953125+0.0487060546875j)
60,(0.299468994140625+0j),(0.568756103515625+0.235565185546875j),(0.319580078125+0.20074462890625j),(-0.17230224609375+0.167266845703125j),(0.117034912109375-0.04730224609375j),(0.08966064453125-0.058074951171875j),(0.046295166015625-0.017059326171875j)
61,(-0.317718505859375+0j),(-0.177520751953125-0.0538330078125j),(0.065155029296875-0.17340087890625j),(-0.0010986328125+0.11126708984375j),(0.02423095703125+0.14208984375j),(-0.001678466796875+0.142181396484375j),(0.081787109375+0.04901123046875j)
62,(-0.941070556640625+0j),(-0.18023681640625-0.03582763671875j),(-0.13897705078125+0.04266357421875j),(-0.167938232421875-0.019439697265625j),(0.06231689453125-0.06884765625j),(0.02734375+0.010772705078125j),(-0.06146240234375+0.058441162109375j)
63,(0.9986572265625+0j),(0.579498291015625+0.057037353515625j),(0.347076416015625-0.1414794921875j),(0.128875732421875+0.059478759765625j),(-0.027587890625+0.14227294921875j),(-9.1552734375e-05-0.025909423828125j),(0.013702392578125+0.018341064453125j)
