,0,1,2,3,4,5
49,(0.04412841796875-0.04217529296875j),(0.0438232421875-0.0419921875j),(0.044189453125-0.041748046875j),(0.0439453125-0.04248046875j),(0.0439453125-0.0419921875j),(0.044921875-0.04296875j)
50,(0.02532958984375-0.028350830078125j),(0.025390625-0.0284423828125j),(0.025390625-0.028564453125j),(0.025390625-0.0283203125j),(0.025390625-0.0283203125j),(0.025390625-0.029296875j)
51,(0.002288818359375+0.005126953125j),(0.002197265625+0.00537109375j),(0.00244140625+0.00537109375j),(0.00244140625+0.005859375j),(0.001953125+0.005859375j),(0.001953125+0.005859375j)
52,(-0.0166015625-0.00616455078125j),(-0.016845703125-0.00640869140625j),(-0.016845703125-0.005859375j),(-0.0166015625-0.00634765625j),(-0.0166015625-0.005859375j),(-0.017578125-0.005859375j)
53,(0.087371826171875-0.064483642578125j),(0.08746337890625-0.064361572265625j),(0.087646484375-0.064453125j),(0.0869140625-0.064453125j),(0.087890625-0.0654296875j),(0.087890625-0.064453125j)
54,(-0.063507080078125-0.024749755859375j),(-0.063568115234375-0.024810791015625j),(-0.0634765625-0.02490234375j),(-0.0634765625-0.02490234375j),(-0.0634765625-0.0244140625j),(-0.064453125-0.025390625j)
55,(-0.061431884765625-0.013763427734375j),(-0.06146240234375-0.013641357421875j),(-0.0615234375-0.013916015625j),(-0.06103515625-0.013671875j),(-0.0615234375-0.013671875j),(-0.060546875-0.013671875j)
56,(0.085174560546875+0.063079833984375j),(0.085174560546875+0.063140869140625j),(0.085235595703125+0.063140869140625j),(0.08544921875+0.06298828125j),(0.0849609375+0.0625j),(0.0859375+0.0625j)
57,(-0.047515869140625-0.082794189453125j),(-0.048004150390625-0.0828857421875j),(-0.047637939453125-0.0828857421875j),(-0.0478515625-0.08251953125j),(-0.0478515625-0.0830078125j),(-0.046875-0.08203125j)
58,(-0.046966552734375+0.064453125j),(-0.047332763671875+0.064483642578125j),(-0.0469970703125+0.064910888671875j),(-0.04736328125+0.064453125j),(-0.046875+0.064453125j),(-0.046875+0.064453125j)
59,(0.0174560546875+0.04852294921875j),(0.017608642578125+0.048736572265625j),(0.01763916015625+0.048248291015625j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.017578125+0.048828125j)
60,(0.04620361328125-0.016998291015625j),(0.04608154296875-0.017059326171875j),(0.046142578125-0.01702880859375j),(0.04638671875-0.017578125j),(0.0458984375-0.017578125j),(0.046875-0.017578125j)
61,(0.08184814453125+0.049072265625j),(0.08172607421875+0.048980712890625j),(0.082000732421875+0.048919677734375j),(0.08154296875+0.048828125j),(0.08203125+0.048828125j),(0.08203125+0.048828125j)
62,(-0.06146240234375+0.058441162109375j),(-0.061187744140625+0.058563232421875j),(-0.061798095703125+0.058502197265625j),(-0.0615234375+0.05859375j),(-0.0615234375+0.05859375j),(-0.060546875+0.05859375j)
63,(0.013946533203125+0.018310546875j),(0.013702392578125+0.018402099609375j),(0.013824462890625+0.018310546875j),(0.013671875+0.01806640625j),(0.013671875+0.0185546875j),(0.013671875+0.017578125j)
