,0,1,2,3,4,5
0,(-0.016143798828125+0j),(-0.016143798828125+0j),(-0.01617431640625+0j),(-0.01617431640625+0j),(-0.0162353515625+0j),(-0.01611328125+0j)
1,(0.01373291015625-0.018310546875j),(0.013702392578125-0.01837158203125j),(0.01373291015625-0.01837158203125j),(0.013671875-0.018310546875j),(0.013671875-0.018310546875j),(0.013671875-0.018310546875j)
2,(-0.06146240234375-0.058441162109375j),(-0.061492919921875-0.0584716796875j),(-0.061492919921875-0.058441162109375j),(-0.06146240234375-0.0584716796875j),(-0.0614013671875-0.0584716796875j),(-0.0615234375-0.058349609375j)
3,(0.081787109375-0.04901123046875j),(0.081817626953125-0.049041748046875j),(0.081787109375-0.04901123046875j),(0.08184814453125-0.049072265625j),(0.081787109375-0.049072265625j),(0.081787109375-0.049072265625j)
4,(0.046295166015625+0.017059326171875j),(0.04632568359375+0.017059326171875j),(0.046295166015625+0.017059326171875j),(0.04632568359375+0.01708984375j),(0.04638671875+0.01708984375j),(0.04638671875+0.01708984375j)
5,(0.017425537109375-0.04876708984375j),(0.017425537109375-0.0487060546875j),(0.017425537109375-0.04876708984375j),(0.01751708984375-0.048828125j),(0.0174560546875-0.0487060546875j),(0.017333984375-0.048828125j)
6,(-0.047119140625-0.064544677734375j),(-0.047149658203125-0.064544677734375j),(-0.047119140625-0.0645751953125j),(-0.04705810546875-0.0645751953125j),(-0.047119140625-0.0645751953125j),(-0.047119140625-0.064453125j)
7,(-0.047760009765625+0.082794189453125j),(-0.047760009765625+0.082763671875j),(-0.04779052734375+0.082794189453125j),(-0.0477294921875+0.08282470703125j),(-0.0477294921875+0.0826416015625j),(-0.0478515625+0.082763671875j)
8,(0.085174560546875-0.063079833984375j),(0.085205078125-0.063079833984375j),(0.085174560546875-0.063079833984375j),(0.085205078125-0.06304931640625j),(0.085205078125-0.0631103515625j),(0.085205078125-0.06298828125j)
9,(-0.061431884765625+0.013763427734375j),(-0.0614013671875+0.013763427734375j),(-0.061431884765625+0.0137939453125j),(-0.0614013671875+0.01385498046875j),(-0.0614013671875+0.0137939453125j),(-0.0615234375+0.013671875j)
