,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j)
1,(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.03631591796875-0.00775146484375j),(-0.03631591796875-0.00775146484375j),(-0.03631591796875-0.00775146484375j),(-0.03631591796875-0.00775146484375j)
2,(0.01727294921875+0.018585205078125j),(0.01727294921875+0.0185546875j),(0.017242431640625+0.018585205078125j),(0.01727294921875+0.018585205078125j),(0.01727294921875+0.018585205078125j),(0.01727294921875+0.01861572265625j)
3,(-0.015228271484375-0.04156494140625j),(-0.015228271484375-0.04156494140625j),(-0.015228271484375-0.04156494140625j),(-0.015228271484375-0.04156494140625j),(-0.0152587890625-0.04156494140625j),(-0.0152587890625-0.04156494140625j)
4,(0.03131103515625+0.01605224609375j),(0.031341552734375+0.01605224609375j),(0.03131103515625+0.01605224609375j),(0.031341552734375+0.01605224609375j),(0.03131103515625+0.016021728515625j),(0.03131103515625+0.01605224609375j)
5,(-0.08306884765625-0.024261474609375j),(-0.08306884765625-0.024261474609375j),(-0.08306884765625-0.024261474609375j),(-0.08306884765625-0.0242919921875j),(-0.083099365234375-0.024261474609375j),(-0.08306884765625-0.0242919921875j)
6,(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j),(-0.0234375+0.030609130859375j),(-0.0234375+0.03057861328125j),(-0.0234375+0.03057861328125j)
7,(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004150390625j)
8,(0.011444091796875-0.031707763671875j),(0.011474609375-0.031707763671875j),(0.011444091796875-0.031707763671875j),(0.011444091796875-0.031707763671875j),(0.011444091796875-0.031707763671875j),(0.011474609375-0.03173828125j)
9,(-0.128326416015625+0.01959228515625j),(-0.128326416015625+0.01959228515625j),(-0.128326416015625+0.01959228515625j),(-0.128326416015625+0.01959228515625j),(-0.1282958984375+0.01959228515625j),(-0.1282958984375+0.01959228515625j)
10,(-0.023895263671875-0.021514892578125j),(-0.023895263671875-0.021514892578125j),(-0.023895263671875-0.021514892578125j),(-0.023895263671875-0.021514892578125j),(-0.023895263671875-0.021484375j),(-0.02392578125-0.02154541015625j)
11,(0.02197265625-0.091705322265625j),(0.021942138671875-0.09173583984375j),(0.021942138671875-0.09173583984375j),(0.021942138671875-0.091705322265625j),(0.021942138671875-0.09173583984375j),(0.02197265625-0.09173583984375j)
12,(-0.019317626953125-0.099151611328125j),(-0.019287109375-0.099151611328125j),(-0.019317626953125-0.099151611328125j),(-0.019317626953125-0.099151611328125j),(-0.019317626953125-0.099151611328125j),(-0.01934814453125-0.09918212890625j)
13,(-0.0479736328125+0.010223388671875j),(-0.048004150390625+0.01025390625j),(-0.048004150390625+0.01025390625j),(-0.048004150390625+0.010223388671875j),(-0.048004150390625+0.010223388671875j),(-0.04803466796875+0.01025390625j)
14,(-0.05810546875+0.003997802734375j),(-0.05810546875+0.003997802734375j),(-0.05810546875+0.00396728515625j),(-0.05810546875+0.003997802734375j),(-0.05810546875+0.003997802734375j),(-0.05810546875+0.0040283203125j)
15,(0.101531982421875+0.008819580078125j),(0.10150146484375+0.0087890625j),(0.101531982421875+0.008819580078125j),(0.10150146484375+0.0087890625j),(0.10150146484375+0.008819580078125j),(0.10150146484375+0.00885009765625j)
16,(-0.0380859375-0.0374755859375j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.0374755859375j)
17,(0.030670166015625-0.00653076171875j),(0.030670166015625-0.00653076171875j),(0.030670166015625-0.00653076171875j),(0.030670166015625-0.006500244140625j),(0.030670166015625-0.006500244140625j),(0.03070068359375-0.00653076171875j)
18,(0.024993896484375-0.076446533203125j),(0.024993896484375-0.07647705078125j),(0.024993896484375-0.076446533203125j),(0.024993896484375-0.07647705078125j),(0.024993896484375-0.07647705078125j),(0.0250244140625-0.07647705078125j)
19,(0.030242919921875+0.013153076171875j),(0.0302734375+0.01312255859375j),(0.030242919921875+0.013153076171875j),(0.0302734375+0.013153076171875j),(0.030242919921875+0.013153076171875j),(0.0302734375+0.01318359375j)
20,(0.042022705078125+0.030975341796875j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.031005859375j),(0.042022705078125+0.030975341796875j),(0.04205322265625+0.031005859375j)
21,(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j),(0.02490234375+0.0037841796875j)
22,(-0.090087890625+0.07696533203125j),(-0.090087890625+0.07696533203125j),(-0.090087890625+0.07696533203125j),(-0.090087890625+0.07696533203125j),(-0.090087890625+0.07696533203125j),(-0.090087890625+0.07696533203125j)
23,(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.066131591796875j),(-0.00946044921875+0.066131591796875j),(-0.00946044921875+0.06610107421875j),(-0.00946044921875+0.066131591796875j),(-0.00946044921875+0.066162109375j)
24,(-0.014801025390625-0.00274658203125j),(-0.014801025390625-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.0147705078125-0.00274658203125j),(-0.014801025390625-0.002716064453125j),(-0.0147705078125-0.00274658203125j)
25,(0.1058349609375+0.02618408203125j),(0.1058349609375+0.02618408203125j),(0.1058349609375+0.02618408203125j),(0.1058349609375+0.02618408203125j),(0.1058349609375+0.02618408203125j),(0.1058349609375+0.02618408203125j)
26,(-0.011627197265625+0.055816650390625j),(-0.011627197265625+0.055816650390625j),(-0.0115966796875+0.055816650390625j),(-0.011627197265625+0.055816650390625j),(-0.011627197265625+0.05584716796875j),(-0.01165771484375+0.05584716796875j)
27,(-0.015533447265625-0.094482421875j),(-0.015533447265625-0.094482421875j),(-0.015533447265625-0.094482421875j),(-0.01556396484375-0.094482421875j),(-0.015533447265625-0.094482421875j),(-0.01556396484375-0.094482421875j)
28,(0.08477783203125-0.027618408203125j),(0.08477783203125-0.027618408203125j),(0.084747314453125-0.027618408203125j),(0.08477783203125-0.027618408203125j),(0.08477783203125-0.027618408203125j),(0.08477783203125-0.02764892578125j)
29,(-0.012939453125+0.10540771484375j),(-0.012969970703125+0.10540771484375j),(-0.012939453125+0.10540771484375j),(-0.012969970703125+0.10540771484375j),(-0.012969970703125+0.10540771484375j),(-0.01300048828125+0.10540771484375j)
30,(-0.024505615234375+0.03314208984375j),(-0.0245361328125+0.03314208984375j),(-0.0245361328125+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.024505615234375+0.03314208984375j),(-0.0245361328125+0.03314208984375j)
31,(0.07177734375+0.0372314453125j),(0.07177734375+0.037200927734375j),(0.07177734375+0.037200927734375j),(0.07177734375+0.0372314453125j),(0.07177734375+0.0372314453125j),(0.07177734375+0.0372314453125j)
32,(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j),(-0.067626953125+0j)
