,0,1,2,3,4,5
0,(0.000732421875+0j),(0.000732421875+0j),(0.0009765625+0j),0j,(0.001953125+0j),0j
1,(-0.0361328125-0.0076904296875j),(-0.036376953125-0.008056640625j),(-0.0361328125-0.0078125j),(-0.0361328125-0.0078125j),(-0.037109375-0.0078125j),(-0.03515625-0.0078125j)
2,(0.017303466796875+0.01873779296875j),(0.016845703125+0.018310546875j),(0.017578125+0.0185546875j),(0.017578125+0.01953125j),(0.017578125+0.017578125j),(0.015625+0.01953125j)
3,(-0.015228271484375-0.041534423828125j),(-0.014892578125-0.0419921875j),(-0.0146484375-0.04150390625j),(-0.0166015625-0.0419921875j),(-0.015625-0.04296875j),(-0.015625-0.04296875j)
4,(0.03131103515625+0.01617431640625j),(0.031524658203125+0.016204833984375j),(0.03125+0.01611328125j),(0.0322265625+0.015625j),(0.03125+0.015625j),(0.03125+0.015625j)
5,(-0.08319091796875-0.024444580078125j),(-0.082611083984375-0.02410888671875j),(-0.08349609375-0.02490234375j),(-0.0830078125-0.0244140625j),(-0.08203125-0.0234375j),(-0.08203125-0.0234375j)
6,(-0.023345947265625+0.030517578125j),(-0.023345947265625+0.030426025390625j),(-0.02392578125+0.0302734375j),(-0.0234375+0.0302734375j),(-0.0234375+0.03125j),(-0.0234375+0.03125j)
7,(0.002410888671875+0.00421142578125j),(0.00238037109375+0.00372314453125j),(0.0009765625+0.0048828125j),(0.0009765625+0.0029296875j),(0.001953125+0.00390625j),(0.00390625+0.00390625j)
8,(0.01153564453125-0.03179931640625j),(0.01165771484375-0.03167724609375j),(0.01165771484375-0.03143310546875j),(0.01171875-0.0322265625j),(0.01171875-0.03125j),(0.01171875-0.03125j)
9,(-0.12811279296875+0.01959228515625j),(-0.128082275390625+0.020294189453125j),(-0.127899169921875+0.01971435546875j),(-0.12890625+0.0185546875j),(-0.126953125+0.01953125j),(-0.12890625+0.01953125j)
10,(-0.02410888671875-0.0216064453125j),(-0.02374267578125-0.0216064453125j),(-0.02349853515625-0.021209716796875j),(-0.0234375-0.0224609375j),(-0.0234375-0.021484375j),(-0.0234375-0.0234375j)
11,(0.022430419921875-0.0914306640625j),(0.022308349609375-0.092071533203125j),(0.021697998046875-0.091705322265625j),(0.0224609375-0.0908203125j),(0.021484375-0.091796875j),(0.0234375-0.08984375j)
12,(-0.019500732421875-0.099212646484375j),(-0.0191650390625-0.09918212890625j),(-0.019500732421875-0.09844970703125j),(-0.01953125-0.0986328125j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
