,0,1,2,3,4,5
35,(-0.01287841796875-0.105224609375j),(-0.012939453125-0.105224609375j),(-0.0126953125-0.105224609375j),(-0.0126953125-0.10595703125j),(-0.0126953125-0.10546875j),(-0.013671875-0.10546875j)
36,(0.084747314453125+0.02752685546875j),(0.084869384765625+0.0277099609375j),(0.0849609375+0.02783203125j),(0.08447265625+0.02783203125j),(0.083984375+0.02734375j),(0.083984375+0.02734375j)
37,(-0.015655517578125+0.094512939453125j),(-0.015472412109375+0.094482421875j),(-0.015625+0.09423828125j),(-0.01513671875+0.09423828125j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j)
38,(-0.01165771484375-0.0557861328125j),(-0.0118408203125-0.055908203125j),(-0.01171875-0.055908203125j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.056640625j)
39,(0.1058349609375-0.026275634765625j),(0.106170654296875-0.026123046875j),(0.10595703125-0.026123046875j),(0.10595703125-0.02587890625j),(0.10546875-0.0263671875j),(0.10546875-0.025390625j)
40,(-0.0147705078125+0.0028076171875j),(-0.01470947265625+0.00274658203125j),(-0.014678955078125+0.002716064453125j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j),(-0.015625+0.001953125j)
41,(-0.00933837890625-0.066192626953125j),(-0.009307861328125-0.066253662109375j),(-0.00946044921875-0.066253662109375j),(-0.009765625-0.06640625j),(-0.009765625-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.089996337890625-0.076934814453125j),(-0.0899658203125-0.0767822265625j),(-0.090301513671875-0.076934814453125j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j),(-0.08984375-0.076171875j)
43,(0.024932861328125-0.00341796875j),(0.02490234375-0.00396728515625j),(0.024993896484375-0.00384521484375j),(0.0244140625-0.00390625j),(0.025390625-0.00390625j),(0.025390625-0.00390625j)
44,(0.042022705078125-0.0308837890625j),(0.042022705078125-0.0311279296875j),(0.041961669921875-0.03076171875j),(0.04150390625-0.03076171875j),(0.0419921875-0.03125j),(0.04296875-0.03125j)
45,(0.03021240234375-0.01318359375j),(0.030120849609375-0.013275146484375j),(0.029998779296875-0.012969970703125j),(0.02978515625-0.01318359375j),(0.0302734375-0.013671875j),(0.03125-0.013671875j)
46,(0.02508544921875+0.076324462890625j),(0.02508544921875+0.076629638671875j),(0.024993896484375+0.07647705078125j),(0.02490234375+0.07666015625j),(0.025390625+0.076171875j),(0.025390625+0.076171875j)
47,(0.030670166015625+0.006561279296875j),(0.030792236328125+0.006591796875j),(0.030792236328125+0.006378173828125j),(0.03125+0.00634765625j),(0.03125+0.0068359375j),(0.03125+0.005859375j)
48,(-0.0379638671875+0.0374755859375j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037353515625j),(-0.0380859375+0.037109375j),(-0.0380859375+0.037109375j),(-0.0390625+0.037109375j)
49,(0.1014404296875-0.00872802734375j),(0.1014404296875-0.0086669921875j),(0.101806640625-0.008544921875j),(0.1015625-0.00927734375j),(0.1015625-0.0087890625j),(0.1015625-0.009765625j)
50,(-0.058013916015625-0.004058837890625j),(-0.05810546875-0.0037841796875j),(-0.058349609375-0.003662109375j),(-0.05810546875-0.00439453125j),(-0.05859375-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.04803466796875-0.010040283203125j),(-0.0479736328125-0.0103759765625j),(-0.048095703125-0.01025390625j),(-0.0478515625-0.01025390625j),(-0.0478515625-0.009765625j),(-0.048828125-0.009765625j)
52,(-0.019378662109375+0.09918212890625j),(-0.01922607421875+0.099151611328125j),(-0.01953125+0.09912109375j),(-0.01904296875+0.09912109375j),(-0.0185546875+0.099609375j),(-0.01953125+0.099609375j)
53,(0.02191162109375+0.091644287109375j),(0.0220947265625+0.091552734375j),(0.02197265625+0.091796875j),(0.021484375+0.091796875j),(0.021484375+0.091796875j),(0.021484375+0.091796875j)
54,(-0.02386474609375+0.021575927734375j),(-0.02362060546875+0.021392822265625j),(-0.024169921875+0.021484375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j),(-0.0234375+0.021484375j)
55,(-0.128387451171875-0.019561767578125j),(-0.128265380859375-0.01953125j),(-0.128173828125-0.01953125j),(-0.1279296875-0.01953125j),(-0.12890625-0.01953125j),(-0.12890625-0.01953125j)
56,(0.011474609375+0.03173828125j),(0.01153564453125+0.03179931640625j),(0.011260986328125+0.031524658203125j),(0.01171875+0.03173828125j),(0.0107421875+0.0322265625j),(0.01171875+0.03125j)
57,(0.00201416015625-0.004058837890625j),(0.002593994140625-0.00421142578125j),(0.002410888671875-0.00396728515625j),(0.00244140625-0.00439453125j),(0.001953125-0.0048828125j),(0.001953125-0.00390625j)
58,(-0.02337646484375-0.0306396484375j),(-0.0235595703125-0.03057861328125j),(-0.023468017578125-0.030487060546875j),(-0.0234375-0.0302734375j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j)
59,(-0.0831298828125+0.02423095703125j),(-0.08306884765625+0.024444580078125j),(-0.083343505859375+0.0240478515625j),(-0.08349609375+0.02392578125j),(-0.0830078125+0.0244140625j),(-0.083984375+0.0234375j)
60,(0.03131103515625-0.016021728515625j),(0.031494140625-0.015899658203125j),(0.031524658203125-0.01611328125j),(0.03173828125-0.01611328125j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.015228271484375+0.041473388671875j),(-0.015228271484375+0.04150390625j),(-0.01495361328125+0.041717529296875j),(-0.01513671875+0.04150390625j),(-0.0146484375+0.041015625j),(-0.015625+0.041015625j)
62,(0.017303466796875-0.0184326171875j),(0.017059326171875-0.018707275390625j),(0.017486572265625-0.01873779296875j),(0.0166015625-0.0185546875j),(0.0166015625-0.0185546875j),(0.017578125-0.01953125j)
63,(-0.036346435546875+0.0078125j),(-0.036224365234375+0.00762939453125j),(-0.036224365234375+0.007568359375j),(-0.03662109375+0.0078125j),(-0.0361328125+0.0078125j),(-0.037109375+0.0078125j)
