,0,1,2,3,4,5
0,(0.000823974609375+0j),(0.00079345703125+0j),(0.000732421875+0j),(0.0009765625+0j),(0.0009765625+0j),(0.0009765625+0j)
1,(-0.036346435546875-0.00762939453125j),(-0.036376953125-0.00775146484375j),(-0.0362548828125-0.0078125j),(-0.0361328125-0.007568359375j),(-0.03662109375-0.0078125j),(-0.0361328125-0.0078125j)
2,(0.0172119140625+0.018585205078125j),(0.0172119140625+0.0185546875j),(0.017333984375+0.0186767578125j),(0.017333984375+0.0185546875j),(0.017578125+0.0185546875j),(0.017578125+0.0185546875j)
3,(-0.015228271484375-0.0416259765625j),(-0.01519775390625-0.04144287109375j),(-0.015380859375-0.04150390625j),(-0.01513671875-0.041748046875j),(-0.01513671875-0.0419921875j),(-0.015625-0.0419921875j)
4,(0.031280517578125+0.01611328125j),(0.031219482421875+0.01605224609375j),(0.03125+0.01611328125j),(0.03125+0.015869140625j),(0.03125+0.01611328125j),(0.03125+0.015625j)
5,(-0.083038330078125-0.02423095703125j),(-0.083038330078125-0.0242919921875j),(-0.0830078125-0.0242919921875j),(-0.0830078125-0.0244140625j),(-0.0830078125-0.0244140625j),(-0.0830078125-0.0244140625j)
6,(-0.0234375+0.030609130859375j),(-0.02349853515625+0.030609130859375j),(-0.0234375+0.0306396484375j),(-0.0234375+0.030517578125j),(-0.0234375+0.0302734375j),(-0.0234375+0.0302734375j)
7,(0.00201416015625+0.004150390625j),(0.002105712890625+0.00408935546875j),(0.002197265625+0.0042724609375j),(0.002197265625+0.004150390625j),(0.001953125+0.00390625j),(0.001953125+0.00390625j)
8,(0.011444091796875-0.0316162109375j),(0.011444091796875-0.031707763671875j),(0.01153564453125-0.03179931640625j),(0.011474609375-0.031494140625j),(0.01171875-0.03173828125j),(0.01171875-0.03125j)
9,(-0.128326416015625+0.01953125j),(-0.128143310546875+0.01953125j),(-0.128173828125+0.01971435546875j),(-0.128662109375+0.019775390625j),(-0.12841796875+0.01953125j),(-0.1279296875+0.01953125j)
10,(-0.023895263671875-0.021514892578125j),(-0.023956298828125-0.021453857421875j),(-0.02374267578125-0.021575927734375j),(-0.024169921875-0.021484375j),(-0.02392578125-0.021484375j),(-0.0234375-0.021484375j)
11,(0.02197265625-0.091705322265625j),(0.021820068359375-0.091705322265625j),(0.021942138671875-0.091583251953125j),(0.02197265625-0.091796875j),(0.02197265625-0.091796875j),(0.021484375-0.091796875j)
12,(-0.019256591796875-0.099151611328125j),(-0.0194091796875-0.09912109375j),(-0.01922607421875-0.0992431640625j),(-0.01953125-0.099365234375j),(-0.01953125-0.09912109375j),(-0.01953125-0.099609375j)
13,(-0.048004150390625+0.010223388671875j),(-0.048004150390625+0.010162353515625j),(-0.04791259765625+0.01019287109375j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.009765625j)
14,(-0.05816650390625+0.003997802734375j),(-0.058135986328125+0.00396728515625j),(-0.058197021484375+0.00390625j),(-0.057861328125+0.00390625j),(-0.05810546875+0.00390625j),(-0.05859375+0.00390625j)
15,(0.101409912109375+0.008758544921875j),(0.101470947265625+0.00885009765625j),(0.101531982421875+0.008819580078125j),(0.1015625+0.009033203125j),(0.1015625+0.0087890625j),(0.1015625+0.0087890625j)
16,(-0.0380859375-0.037384033203125j),(-0.0379638671875-0.03741455078125j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.037109375j)
17,(0.030670166015625-0.0064697265625j),(0.03070068359375-0.006591796875j),(0.030517578125-0.0064697265625j),(0.03076171875-0.006591796875j),(0.0302734375-0.0068359375j),(0.0302734375-0.0068359375j)
18,(0.02496337890625-0.07647705078125j),(0.02508544921875-0.07647705078125j),(0.02490234375-0.0762939453125j),(0.025146484375-0.076171875j),(0.02490234375-0.076171875j),(0.025390625-0.076171875j)
19,(0.030303955078125+0.013214111328125j),(0.03021240234375+0.01300048828125j),(0.0302734375+0.01318359375j),(0.0302734375+0.012939453125j),(0.0302734375+0.01318359375j),(0.0302734375+0.0126953125j)
20,(0.0419921875+0.030975341796875j),(0.04205322265625+0.030914306640625j),(0.0419921875+0.031005859375j),(0.0419921875+0.031005859375j),(0.0419921875+0.03076171875j),(0.0419921875+0.03125j)
21,(0.024932861328125+0.003662109375j),(0.02490234375+0.003692626953125j),(0.0247802734375+0.00390625j),(0.02490234375+0.00390625j),(0.02490234375+0.00390625j),(0.025390625+0.00390625j)
22,(-0.090057373046875+0.07696533203125j),(-0.09014892578125+0.076995849609375j),(-0.090087890625+0.0770263671875j),(-0.090087890625+0.0771484375j),(-0.09033203125+0.0771484375j),(-0.08984375+0.0771484375j)
23,(-0.009552001953125+0.06610107421875j),(-0.009368896484375+0.06610107421875j),(-0.0093994140625+0.066162109375j),(-0.009521484375+0.066162109375j),(-0.00927734375+0.06640625j),(-0.009765625+0.06640625j)
24,(-0.014801025390625-0.00274658203125j),(-0.014739990234375-0.002777099609375j),(-0.01470947265625-0.00274658203125j),(-0.014892578125-0.002685546875j),(-0.0146484375-0.00244140625j),(-0.0146484375-0.0029296875j)
25,(0.105804443359375+0.02618408203125j),(0.1058349609375+0.026214599609375j),(0.1058349609375+0.026123046875j),(0.105712890625+0.026123046875j),(0.10595703125+0.0263671875j),(0.10546875+0.0263671875j)
26,(-0.0115966796875+0.055816650390625j),(-0.0115966796875+0.055694580078125j),(-0.01171875+0.055755615234375j),(-0.01171875+0.055908203125j),(-0.01171875+0.0556640625j),(-0.01171875+0.0556640625j)
27,(-0.015533447265625-0.094451904296875j),(-0.01544189453125-0.094482421875j),(-0.015350341796875-0.094451904296875j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j),(-0.015625-0.0947265625j)
28,(0.084808349609375-0.027618408203125j),(0.084808349609375-0.02752685546875j),(0.0845947265625-0.027557373046875j),(0.0849609375-0.027587890625j),(0.0849609375-0.02783203125j),(0.0849609375-0.02734375j)
29,(-0.012939453125+0.105560302734375j),(-0.012969970703125+0.105438232421875j),(-0.013031005859375+0.10552978515625j),(-0.01318359375+0.10546875j),(-0.01318359375+0.10546875j),(-0.0126953125+0.10546875j)
30,(-0.0245361328125+0.03314208984375j),(-0.02447509765625+0.033233642578125j),(-0.024566650390625+0.033111572265625j),(-0.024658203125+0.033203125j),(-0.0244140625+0.033203125j),(-0.0244140625+0.033203125j)
31,(0.07177734375+0.0372314453125j),(0.07171630859375+0.0372314453125j),(0.07183837890625+0.037353515625j),(0.07177734375+0.037353515625j),(0.07177734375+0.037109375j),(0.072265625+0.037109375j)
32,(-0.067596435546875+0j),(-0.06768798828125+0j),(-0.067626953125+0j),(-0.0673828125+0j),(-0.0673828125+0j),(-0.0673828125+0j)
33,(0.071746826171875-0.0372314453125j),(0.0716552734375-0.03729248046875j),(0.0716552734375-0.037353515625j),(0.07177734375-0.037353515625j),(0.07177734375-0.037109375j),(0.072265625-0.037109375j)
34,(-0.0245361328125-0.03314208984375j),(-0.0244140625-0.033203125j),(-0.024658203125-0.0330810546875j),(-0.024658203125-0.033203125j),(-0.0244140625-0.033203125j),(-0.0244140625-0.033203125j)
35,(-0.01300048828125-0.105438232421875j),(-0.01300048828125-0.10540771484375j),(-0.012939453125-0.10546875j),(-0.01318359375-0.105224609375j),(-0.01318359375-0.10546875j),(-0.0126953125-0.10546875j)
36,(0.084808349609375+0.027618408203125j),(0.084808349609375+0.027496337890625j),(0.084716796875+0.027587890625j),(0.0849609375+0.027587890625j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j)
37,(-0.01556396484375+0.094451904296875j),(-0.01556396484375+0.094451904296875j),(-0.015380859375+0.0943603515625j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j),(-0.015625+0.0947265625j)
38,(-0.0115966796875-0.055816650390625j),(-0.011566162109375-0.055816650390625j),(-0.01171875-0.0557861328125j),(-0.01171875-0.055908203125j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j)
39,(0.105804443359375-0.026123046875j),(0.10577392578125-0.0262451171875j),(0.105712890625-0.0262451171875j),(0.105712890625-0.026123046875j),(0.10546875-0.0263671875j),(0.10546875-0.0263671875j)
40,(-0.014801025390625+0.00274658203125j),(-0.014739990234375+0.002777099609375j),(-0.01470947265625+0.00274658203125j),(-0.014892578125+0.002685546875j),(-0.0146484375+0.00244140625j),(-0.0146484375+0.0029296875j)
41,(-0.00946044921875-0.0660400390625j),(-0.00946044921875-0.0660400390625j),(-0.009552001953125-0.06610107421875j),(-0.009521484375-0.066162109375j),(-0.00927734375-0.06640625j),(-0.009765625-0.06640625j)
42,(-0.090087890625-0.07696533203125j),(-0.090179443359375-0.07696533203125j),(-0.090057373046875-0.076812744140625j),(-0.090087890625-0.0771484375j),(-0.09033203125-0.0771484375j),(-0.08984375-0.0771484375j)
43,(0.02490234375-0.0037841796875j),(0.024932861328125-0.003662109375j),(0.02471923828125-0.003875732421875j),(0.02490234375-0.00390625j),(0.02490234375-0.00390625j),(0.0244140625-0.00390625j)
44,(0.0419921875-0.031005859375j),(0.04205322265625-0.030914306640625j),(0.04193115234375-0.0308837890625j),(0.0419921875-0.031005859375j),(0.0419921875-0.03076171875j),(0.0419921875-0.03125j)
45,(0.0302734375-0.013153076171875j),(0.03021240234375-0.0130615234375j),(0.03033447265625-0.01312255859375j),(0.0302734375-0.01318359375j),(0.0302734375-0.01318359375j),(0.0302734375-0.0126953125j)
46,(0.02496337890625+0.07647705078125j),(0.0250244140625+0.07647705078125j),(0.024993896484375+0.076416015625j),(0.025146484375+0.076171875j),(0.02490234375+0.076171875j),(0.025390625+0.076171875j)
47,(0.030731201171875+0.006561279296875j),(0.030609130859375+0.006591796875j),(0.03057861328125+0.006591796875j),(0.03076171875+0.006591796875j),(0.0302734375+0.0068359375j),(0.0302734375+0.0068359375j)
48,(-0.0380859375+0.037384033203125j),(-0.0379638671875+0.03741455078125j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.03759765625j),(-0.0380859375+0.037109375j)
