,0,1,2,3,4,5
13,(0.057464599609375+0.05877685546875j),(0.0574951171875+0.05877685546875j),(0.057464599609375+0.05877685546875j),(0.057464599609375+0.05877685546875j),(0.05743408203125+0.058837890625j),(0.0574951171875+0.058837890625j)
14,(-0.00250244140625+0.025146484375j),(-0.002471923828125+0.025115966796875j),(-0.00250244140625+0.025115966796875j),(-0.002471923828125+0.025115966796875j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025146484375j)
15,(-0.11151123046875+0.03179931640625j),(-0.11151123046875+0.03179931640625j),(-0.111572265625+0.03179931640625j),(-0.111572265625+0.031768798828125j),(-0.11151123046875+0.03173828125j),(-0.111572265625+0.03173828125j)
16,(-0.0106201171875-0.008453369140625j),(-0.0106201171875-0.008453369140625j),(-0.0106201171875-0.008453369140625j),(-0.0106201171875-0.0084228515625j),(-0.0106201171875-0.0084228515625j),(-0.0106201171875-0.0084228515625j)
17,(-0.00592041015625+0.002685546875j),(-0.00592041015625+0.002685546875j),(-0.00592041015625+0.002685546875j),(-0.005889892578125+0.002655029296875j),(-0.005859375+0.002685546875j),(-0.005859375+0.002685546875j)
18,(0.05206298828125+0.008758544921875j),(0.05206298828125+0.008758544921875j),(0.05206298828125+0.0087890625j),(0.05206298828125+0.008758544921875j),(0.05206298828125+0.0087890625j),(0.052001953125+0.0087890625j)
19,(0.03228759765625-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.0322265625-0.0556640625j)
20,(-0.021575927734375-0.085968017578125j),(-0.02154541015625-0.08599853515625j),(-0.021575927734375-0.085968017578125j),(-0.021575927734375-0.085968017578125j),(-0.0216064453125-0.0859375j),(-0.0216064453125-0.0859375j)
21,(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.15716552734375j),(-0.0191650390625+0.1571044921875j)
22,(-0.0340576171875+0.02862548828125j),(-0.0340576171875+0.02862548828125j),(-0.034088134765625+0.02862548828125j),(-0.0340576171875+0.02862548828125j),(-0.0340576171875+0.02862548828125j),(-0.0340576171875+0.028564453125j)
23,(0.0146484375+0.01123046875j),(0.014617919921875+0.01123046875j),(0.0146484375+0.011199951171875j),(0.014617919921875+0.011199951171875j),(0.0146484375+0.01123046875j),(0.0146484375+0.01123046875j)
24,(0.04302978515625-0.053985595703125j),(0.04302978515625-0.053985595703125j),(0.042999267578125-0.053985595703125j),(0.04302978515625-0.053985595703125j),(0.04296875-0.05401611328125j),(0.04296875-0.053955078125j)
25,(0.024444580078125+0.0460205078125j),(0.02447509765625+0.0460205078125j),(0.02447509765625+0.046051025390625j),(0.02447509765625+0.046051025390625j),(0.0244140625+0.04608154296875j),(0.0244140625+0.0460205078125j)
26,(0.02667236328125+0.02587890625j),(0.02667236328125+0.025848388671875j),(0.02667236328125+0.02587890625j),(0.026702880859375+0.025848388671875j),(0.02667236328125+0.02581787109375j),(0.026611328125+0.02587890625j)
27,(0.0311279296875+0.02569580078125j),(0.0311279296875+0.02569580078125j),(0.031158447265625+0.02569580078125j),(0.031158447265625+0.02569580078125j),(0.03118896484375+0.025634765625j),(0.0311279296875+0.025634765625j)
28,(-0.104095458984375-0.035858154296875j),(-0.104095458984375-0.035858154296875j),(-0.104095458984375-0.035858154296875j),(-0.104095458984375-0.035858154296875j),(-0.1041259765625-0.03582763671875j),(-0.1041259765625-0.035888671875j)
29,(-0.022705078125+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.00518798828125j),(-0.022705078125+0.0052490234375j)
30,(-0.0791015625-0.049957275390625j),(-0.0791015625-0.049957275390625j),(-0.0791015625-0.04998779296875j),(-0.079132080078125-0.049957275390625j),(-0.0791015625-0.0499267578125j),(-0.0791015625-0.0499267578125j)
31,(-0.0511474609375+0.05743408203125j),(-0.0511474609375+0.05743408203125j),(-0.0511474609375+0.057464599609375j),(-0.051177978515625+0.0574951171875j),(-0.0511474609375+0.05743408203125j),(-0.0511474609375+0.0574951171875j)
32,(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.0294189453125+0j)
33,(-0.0511474609375-0.057464599609375j),(-0.0511474609375-0.05743408203125j),(-0.051177978515625-0.05743408203125j),(-0.0511474609375-0.05743408203125j),(-0.0511474609375-0.0574951171875j),(-0.0511474609375-0.057373046875j)
34,(-0.0791015625+0.049957275390625j),(-0.0791015625+0.04998779296875j),(-0.0791015625+0.0499267578125j),(-0.079132080078125+0.04998779296875j),(-0.0791015625+0.0499267578125j),(-0.0791015625+0.0499267578125j)
35,(-0.022705078125-0.0052490234375j),(-0.022705078125-0.005218505859375j),(-0.022705078125-0.0052490234375j),(-0.02276611328125-0.00518798828125j),(-0.02276611328125-0.00518798828125j),(-0.022705078125-0.0052490234375j)
36,(-0.104095458984375+0.035858154296875j),(-0.104095458984375+0.035858154296875j),(-0.104095458984375+0.035858154296875j),(-0.104095458984375+0.035858154296875j),(-0.1041259765625+0.03582763671875j),(-0.1041259765625+0.035888671875j)
37,(0.0311279296875-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.031158447265625-0.02569580078125j),(0.03118896484375-0.02569580078125j),(0.0311279296875-0.025634765625j)
38,(0.026702880859375-0.02587890625j),(0.026702880859375-0.02587890625j),(0.02667236328125-0.025848388671875j),(0.026702880859375-0.025848388671875j),(0.02667236328125-0.02581787109375j),(0.026611328125-0.02587890625j)
39,(0.02447509765625-0.0460205078125j),(0.024444580078125-0.046051025390625j),(0.02447509765625-0.0460205078125j),(0.02447509765625-0.0460205078125j),(0.0244140625-0.04608154296875j),(0.0244140625-0.0460205078125j)
40,(0.04302978515625+0.053985595703125j),(0.04302978515625+0.053985595703125j),(0.042999267578125+0.053985595703125j),(0.04302978515625+0.053985595703125j),(0.04296875+0.05401611328125j),(0.04296875+0.053955078125j)
41,(0.0146484375-0.011199951171875j),(0.0146484375-0.01123046875j),(0.0146484375-0.011199951171875j),(0.0146484375-0.011199951171875j),(0.0146484375-0.01116943359375j),(0.0146484375-0.01123046875j)
42,(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.028564453125j)
43,(-0.0191650390625-0.157135009765625j),(-0.0191650390625-0.1571044921875j),(-0.0191650390625-0.157135009765625j),(-0.0191650390625-0.157135009765625j),(-0.0191650390625-0.15716552734375j),(-0.0191650390625-0.1571044921875j)
44,(-0.0216064453125+0.085968017578125j),(-0.021575927734375+0.085968017578125j),(-0.021575927734375+0.0859375j),(-0.021575927734375+0.085968017578125j),(-0.0216064453125+0.0859375j),(-0.0216064453125+0.0859375j)
45,(0.03228759765625+0.055633544921875j),(0.03228759765625+0.05560302734375j),(0.03228759765625+0.05560302734375j),(0.032257080078125+0.05560302734375j),(0.03228759765625+0.0556640625j),(0.0322265625+0.0556640625j)
46,(0.05206298828125-0.0087890625j),(0.052032470703125-0.008758544921875j),(0.05206298828125-0.008758544921875j),(0.052032470703125-0.008758544921875j),(0.052001953125-0.0087890625j),(0.052001953125-0.0087890625j)
47,(-0.00592041015625-0.00262451171875j),(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.002655029296875j),(-0.00592041015625-0.002655029296875j),(-0.00592041015625-0.002685546875j),(-0.005859375-0.002685546875j)
48,(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.0084228515625j),(-0.0106201171875+0.0084228515625j),(-0.0106201171875+0.0084228515625j)
49,(-0.111572265625-0.03179931640625j),(-0.111572265625-0.031768798828125j),(-0.111572265625-0.03179931640625j),(-0.111541748046875-0.031768798828125j),(-0.111572265625-0.03173828125j),(-0.111572265625-0.03173828125j)
50,(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025146484375j),(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.025146484375j),(-0.00244140625-0.025146484375j)
51,(0.05743408203125-0.05877685546875j),(0.05743408203125-0.05877685546875j),(0.05743408203125-0.05877685546875j),(0.05743408203125-0.05877685546875j),(0.05743408203125-0.05877685546875j),(0.057373046875-0.058837890625j)
52,(-0.134613037109375-0.034454345703125j),(-0.1346435546875-0.034423828125j),(-0.134613037109375-0.034454345703125j),(-0.134613037109375-0.034454345703125j),(-0.1346435546875-0.034423828125j),(-0.1346435546875-0.034423828125j)
53,(-0.075927734375-0.048858642578125j),(-0.075927734375-0.048858642578125j),(-0.075958251953125-0.048858642578125j),(-0.075927734375-0.048858642578125j),(-0.075927734375-0.04888916015625j),(-0.075927734375-0.048828125j)
54,(0.01690673828125-0.1187744140625j),(0.01690673828125-0.1187744140625j),(0.01690673828125-0.118804931640625j),(0.01690673828125-0.11883544921875j),(0.0169677734375-0.11883544921875j),(0.016845703125-0.1187744140625j)
55,(-0.09735107421875-0.03594970703125j),(-0.097320556640625-0.0360107421875j),(-0.097320556640625-0.035980224609375j),(-0.097320556640625-0.035980224609375j),(-0.0972900390625-0.0360107421875j),(-0.0972900390625-0.0360107421875j)
56,(-0.01324462890625+0.037933349609375j),(-0.01324462890625+0.037933349609375j),(-0.013214111328125+0.037933349609375j),(-0.01324462890625+0.037933349609375j),(-0.01318359375+0.03790283203125j),(-0.01318359375+0.0379638671875j)
57,(0.067657470703125-0.00811767578125j),(0.067626953125-0.00811767578125j),(0.067626953125-0.008087158203125j),(0.067626953125-0.008087158203125j),(0.067626953125-0.00811767578125j),(0.067626953125-0.008056640625j)
58,(0.02447509765625-0.05474853515625j),(0.02447509765625-0.05474853515625j),(0.0245361328125-0.0548095703125j),(0.024505615234375-0.054779052734375j),(0.02447509765625-0.05474853515625j),(0.0244140625-0.0546875j)
59,(-0.01739501953125-0.12103271484375j),(-0.017333984375-0.12103271484375j),(-0.017364501953125-0.12103271484375j),(-0.017364501953125-0.12103271484375j),(-0.01739501953125-0.12109375j),(-0.017333984375-0.12109375j)
60,(0.030670166015625+0.096832275390625j),(0.030670166015625+0.096832275390625j),(0.030670166015625+0.096832275390625j),(0.030670166015625+0.096832275390625j),(0.0306396484375+0.09686279296875j),(0.0306396484375+0.0968017578125j)
61,(0.030426025390625-0.041748046875j),(0.03045654296875-0.041717529296875j),(0.0303955078125-0.041717529296875j),(0.0303955078125-0.041717529296875j),(0.0303955078125-0.04168701171875j),(0.0303955078125-0.041748046875j)
62,(-0.02923583984375+0.132476806640625j),(-0.02923583984375+0.132476806640625j),(-0.02923583984375+0.13250732421875j),(-0.029266357421875+0.132476806640625j),(-0.029296875+0.1324462890625j),(-0.029296875+0.1324462890625j)
63,(0.02691650390625+0.02398681640625j),(0.02691650390625+0.02398681640625j),(0.02691650390625+0.02398681640625j),(0.026947021484375+0.02398681640625j),(0.0269775390625+0.02398681640625j),(0.02685546875+0.02392578125j)
