,0,1,2,3,4,5,6
33,(0.85760498046875+0j),(-0.71173095703125+0.070068359375j),(-0.35186767578125+0.075836181640625j),(-0.076690673828125+0.024444580078125j),(0.04364013671875+0.139068603515625j),(0.078094482421875+0.033416748046875j),(-0.0511474609375-0.05743408203125j)
34,(-0.665008544921875+0j),(0.133026123046875-0.026458740234375j),(0.02777099609375-0.20806884765625j),(0.10638427734375-0.2271728515625j),(0.093231201171875-0.0523681640625j),(-0.117431640625-0.02911376953125j),(-0.0791015625+0.049957275390625j)
35,(0.628692626953125+0j),(0.082183837890625-0.024932861328125j),(0.0216064453125-0.07672119140625j),(0.08953857421875-0.17706298828125j),(0.112548828125-0.072235107421875j),(0.10565185546875+0.034454345703125j),(-0.022735595703125-0.005218505859375j)
36,(0.4766845703125+0j),(-0.2236328125+0.092620849609375j),(-0.276824951171875-0.35211181640625j),(-0.151092529296875-0.17327880859375j),(0.0093994140625+0.062713623046875j),(-0.08270263671875+0.0247802734375j),(-0.104095458984375+0.035858154296875j)
37,(0.13702392578125+0j),(0.133819580078125-0.071533203125j),(0.034088134765625-0.09716796875j),(0.1639404296875+0.253692626953125j),(-0.166107177734375+0.003997802734375j),(-0.11199951171875+0.04718017578125j),(0.0311279296875-0.02569580078125j)
38,(0.1513671875+0j),(-0.395294189453125+0.264129638671875j),(-0.036468505859375+0.373291015625j),(0.080078125+0.122467041015625j),(-0.1748046875-0.013153076171875j),(0.09210205078125+0.037933349609375j),(0.02667236328125-0.02587890625j)
39,(0.540283203125+0j),(-0.201934814453125+0.16571044921875j),(-0.12396240234375+0.054840087890625j),(0.135589599609375+0.0325927734375j),(-0.057861328125+0.09039306640625j),(-0.043212890625+0.05413818359375j),(0.02447509765625-0.0460205078125j)
40,(0.174163818359375+0j),(0.180999755859375-0.180999755859375j),(-0.14837646484375-0.32940673828125j),(0.01611328125+0.28155517578125j),(-0.08135986328125+0.203643798828125j),(0.013763427734375+0.0953369140625j),(0.042999267578125+0.053985595703125j)
41,(-0.5413818359375+0j),(0.1861572265625-0.22686767578125j),(0.198486328125-0.026947021484375j),(-0.23455810546875+0.15277099609375j),(-0.2545166015625+0.2034912109375j),(-0.04852294921875+0.146728515625j),(0.0146484375-0.011199951171875j)
42,(-0.341033935546875+0j),(0.341766357421875-0.511505126953125j),(0.18499755859375-0.246307373046875j),(-0.04205322265625+0.069091796875j),(0.10888671875-0.012939453125j),(-0.095123291015625+0.1082763671875j),(-0.0340576171875-0.02862548828125j)
43,(-0.511962890625+0j),(0.300628662109375-0.56243896484375j),(0.157470703125-0.27740478515625j),(0.06671142578125+0.10113525390625j),(0.157501220703125+0.0899658203125j),(0.0567626953125+0.20599365234375j),(-0.0191650390625-0.157135009765625j)
44,(-0.198699951171875+0j),(-0.0113525390625+0.02740478515625j),(-0.025360107421875+0.00555419921875j),(-0.1788330078125+0.125732421875j),(0.09747314453125+0.077911376953125j),(0.089752197265625+0.11444091796875j),(-0.021575927734375+0.085968017578125j)
45,(0.974517822265625+0j),(-0.286376953125+0.944000244140625j),(0.293792724609375+0.60455322265625j),(-0.274444580078125+0.25421142578125j),(-0.021759033203125-0.049957275390625j),(0.025177001953125+0.003173828125j),(0.03228759765625+0.055633544921875j)
46,(-0.146484375+0j),(0.0640869140625-0.322174072265625j),(0.1966552734375-0.12835693359375j),(0.259796142578125-0.094940185546875j),(0.08203125+0.15093994140625j),(0.007720947265625-0.0364990234375j),(0.052032470703125-0.008758544921875j)
47,(-0.8607177734375+0j),(0.00555419921875-0.056488037109375j),(0.3951416015625+0.0103759765625j),(0.248291015625+0.078765869140625j),(0.072113037109375+0.056304931640625j),(-0.053131103515625+0.04693603515625j),(-0.00592041015625-0.002685546875j)
48,(-0.046478271484375+0j),0.46734619140625j,(-0.116119384765625-0.233673095703125j),(0.01611328125-0.28155517578125j),(0.097442626953125-0.077911376953125j),(0.0076904296875+0.0364990234375j),(-0.0106201171875+0.008453369140625j)
49,(0.6253662109375+0j),(0.008026123046875+0.08160400390625j),(-0.35406494140625+0.064544677734375j),(-0.27386474609375+0.05780029296875j),(0.04998779296875+0.021759033203125j),(0.05316162109375+0.04693603515625j),(-0.111541748046875-0.03179931640625j)
50,(-0.10888671875+0j),(-0.077484130859375-0.3896484375j),(0.166717529296875+0.127471923828125j),(-0.069122314453125+0.04205322265625j),(-0.08203125+0.150909423828125j),(0.0897216796875-0.114410400390625j),(-0.00250244140625-0.025115966796875j)
51,(0.40460205078125+0j),(-0.038970947265625-0.12847900390625j),(0.0791015625+0.009368896484375j),(-0.118682861328125+0.02435302734375j),(0.05633544921875+0.07208251953125j),(-0.025146484375+0.003173828125j),(0.05743408203125-0.05877685546875j)
52,(-0.81817626953125+0j),(-0.33001708984375-0.79681396484375j),(0.35205078125+0.27685546875j),(0.17877197265625+0.125732421875j),(-0.081329345703125-0.203643798828125j),(-0.0950927734375-0.1082763671875j),(-0.134613037109375-0.034454345703125j)
53,(-0.87518310546875+0j),(-0.065643310546875-0.122833251953125j),(0.07672119140625-0.06866455078125j),(0.37384033203125-0.0142822265625j),(-0.203521728515625+0.254486083984375j),(-0.0567626953125+0.20599365234375j),(-0.075927734375-0.048858642578125j)
54,(0.323486328125+0j),(0.322357177734375+0.482421875j),(-0.238128662109375+0.28973388671875j),(-0.09490966796875+0.259765625j),(-0.108856201171875-0.01287841796875j),(0.013763427734375-0.09539794921875j),(0.01690673828125-0.118804931640625j)
55,(-0.9034423828125+0j),(-0.045989990234375-0.0560302734375j),(0.093536376953125+0.098114013671875j),(0.2313232421875+0.119842529296875j),(0.0899658203125+0.157470703125j),(0.04852294921875+0.146728515625j),(-0.0972900390625-0.0360107421875j)
56,(-0.395965576171875+0j),(-0.477783203125-0.477783203125j),(0.14837646484375-0.32940673828125j),(-0.13226318359375+0.0478515625j),(0.009429931640625-0.062713623046875j),(0.09210205078125-0.037933349609375j),(-0.013214111328125+0.037933349609375j)
57,(-0.230743408203125+0j),(0.2108154296875+0.1729736328125j),(-0.19366455078125+0.05108642578125j),(-0.071533203125+0.036895751953125j),(-0.0040283203125+0.16607666015625j),(0.043182373046875+0.05413818359375j),(0.067657470703125-0.00811767578125j)
58,(-0.612945556640625+0j),(0.02825927734375+0.018890380859375j),(-0.304962158203125-0.0433349609375j),(0.22711181640625-0.10638427734375j),(0.174774169921875-0.013153076171875j),(-0.082672119140625-0.0247802734375j),(0.02447509765625-0.05474853515625j)
59,(-0.92724609375+0j),(0.01434326171875+0.007659912109375j),(-0.31646728515625+0.03936767578125j),(0.061798095703125-0.188446044921875j),(0.09039306640625-0.057830810546875j),(0.1119384765625+0.047210693359375j),(-0.01739501953125-0.121063232421875j)
60,(-0.98651123046875+0j),(-0.03936767578125-0.01629638671875j),(0.005523681640625-0.025360107421875j),(0.151123046875-0.17327880859375j),(-0.141693115234375+0.110565185546875j),(-0.117462158203125+0.02911376953125j),(0.030670166015625+0.096832275390625j)
61,(0.903228759765625+0j),(0.87396240234375+0.26513671875j),(0.670928955078125+0.04010009765625j),(0.063446044921875+0.2952880859375j),(-0.13909912109375-0.04364013671875j),(-0.105621337890625+0.034454345703125j),(0.030426025390625-0.041717529296875j)
62,(0.37738037109375+0j),(0.329193115234375+0.065460205078125j),(0.048309326171875+0.229766845703125j),(0.1224365234375+0.080078125j),(-0.093231201171875-0.052337646484375j),(-0.02423095703125+0.081451416015625j),(-0.02923583984375+0.132476806640625j)
63,(0.903564453125+0j),(0.784698486328125+0.077239990234375j),(0.36907958984375+0.141571044921875j),(0.11895751953125+0.072784423828125j),(-0.0721435546875+0.112548828125j),(-0.078094482421875+0.033477783203125j),(0.02691650390625+0.02398681640625j)
