,0,1,2,3,4,5
0,(-0.11309814453125+0j),(-0.113128662109375+0j),(-0.11309814453125+0j),(-0.113037109375+0j),(-0.11328125+0j),(-0.11328125+0j)
1,(0.02691650390625-0.0240478515625j),(0.026885986328125-0.0240478515625j),(0.0269775390625-0.02398681640625j),(0.02685546875-0.02392578125j),(0.02685546875-0.024169921875j),(0.02685546875-0.02392578125j)
2,(-0.029266357421875-0.132476806640625j),(-0.02923583984375-0.132476806640625j),(-0.029296875-0.132568359375j),(-0.029052734375-0.1324462890625j),(-0.029296875-0.132568359375j),(-0.029296875-0.13232421875j)
3,(0.0303955078125+0.04180908203125j),(0.0303955078125+0.04168701171875j),(0.03045654296875+0.04168701171875j),(0.0303955078125+0.041748046875j),(0.030517578125+0.041748046875j),(0.0302734375+0.04150390625j)
4,(0.03070068359375-0.0968017578125j),(0.0306396484375-0.096832275390625j),(0.03070068359375-0.096923828125j),(0.03076171875-0.0968017578125j),(0.03076171875-0.096923828125j),(0.03076171875-0.0966796875j)
5,(-0.01739501953125+0.121063232421875j),(-0.017364501953125+0.12103271484375j),(-0.017333984375+0.12115478515625j),(-0.017333984375+0.12109375j),(-0.017333984375+0.120849609375j),(-0.017578125+0.12109375j)
6,(0.0245361328125+0.054779052734375j),(0.0244140625+0.05474853515625j),(0.0244140625+0.05474853515625j),(0.024658203125+0.0546875j),(0.024658203125+0.0546875j),(0.0244140625+0.0546875j)
7,(0.06768798828125+0.008056640625j),(0.067626953125+0.00811767578125j),(0.0677490234375+0.00811767578125j),(0.067626953125+0.0081787109375j),(0.067626953125+0.008056640625j),(0.0673828125+0.00830078125j)
8,(-0.01318359375-0.0379638671875j),(-0.01324462890625-0.0379638671875j),(-0.01324462890625-0.03790283203125j),(-0.01318359375-0.037841796875j),(-0.01318359375-0.037841796875j),(-0.01318359375-0.0380859375j)
9,(-0.09735107421875+0.035980224609375j),(-0.097320556640625+0.0360107421875j),(-0.097412109375+0.036041259765625j),(-0.0972900390625+0.035888671875j),(-0.09716796875+0.0361328125j),(-0.09716796875+0.0361328125j)
10,(0.01690673828125+0.1187744140625j),(0.016845703125+0.118804931640625j),(0.01690673828125+0.11871337890625j),(0.0169677734375+0.1187744140625j),(0.016845703125+0.118896484375j),(0.01708984375+0.11865234375j)
11,(-0.075927734375+0.04888916015625j),(-0.075897216796875+0.04888916015625j),(-0.075927734375+0.048828125j),(-0.0760498046875+0.048828125j),(-0.075927734375+0.048828125j),(-0.076171875+0.048828125j)
12,(-0.13458251953125+0.03448486328125j),(-0.134613037109375+0.03448486328125j),(-0.13458251953125+0.03436279296875j),(-0.1346435546875+0.0345458984375j),(-0.134765625+0.034423828125j),(-0.134765625+0.03466796875j)
13,(0.057464599609375+0.05877685546875j),(0.057403564453125+0.05877685546875j),(0.05743408203125+0.0587158203125j),(0.0574951171875+0.058837890625j),(0.0576171875+0.05859375j),(0.0576171875+0.05859375j)
14,(-0.00250244140625+0.02508544921875j),(-0.00250244140625+0.02520751953125j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.0250244140625j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.02490234375j)
