,0,1,2,3,4,5
14,(-0.002471923828125+0.025115966796875j),(-0.00250244140625+0.02508544921875j),(-0.002532958984375+0.025146484375j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025146484375j),(-0.00244140625+0.025146484375j)
15,(-0.11151123046875+0.03179931640625j),(-0.11151123046875+0.03179931640625j),(-0.111572265625+0.03179931640625j),(-0.111572265625+0.03179931640625j),(-0.111572265625+0.03173828125j),(-0.111572265625+0.03173828125j)
16,(-0.0106201171875-0.008453369140625j),(-0.0106201171875-0.0084228515625j),(-0.0106201171875-0.008453369140625j),(-0.0106201171875-0.0084228515625j),(-0.0106201171875-0.0084228515625j),(-0.0107421875-0.008544921875j)
17,(-0.005889892578125+0.002685546875j),(-0.00592041015625+0.002685546875j),(-0.005950927734375+0.00262451171875j),(-0.005859375+0.00262451171875j),(-0.005859375+0.002685546875j),(-0.005859375+0.002685546875j)
18,(0.05206298828125+0.008819580078125j),(0.05206298828125+0.0087890625j),(0.052032470703125+0.0087890625j),(0.05206298828125+0.0087890625j),(0.0521240234375+0.0087890625j),(0.052001953125+0.0087890625j)
19,(0.03228759765625-0.05560302734375j),(0.03228759765625-0.05560302734375j),(0.03228759765625-0.055572509765625j),(0.03228759765625-0.05560302734375j),(0.0323486328125-0.0556640625j),(0.0322265625-0.0556640625j)
20,(-0.021575927734375-0.085968017578125j),(-0.02154541015625-0.08599853515625j),(-0.021575927734375-0.0859375j),(-0.02154541015625-0.08599853515625j),(-0.0216064453125-0.0859375j),(-0.021484375-0.0859375j)
21,(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.157135009765625j),(-0.0191650390625+0.157135009765625j),(-0.01910400390625+0.1571044921875j),(-0.019287109375+0.1572265625j),(-0.01904296875+0.1572265625j)
22,(-0.0340576171875+0.02862548828125j),(-0.0340576171875+0.028594970703125j),(-0.034088134765625+0.02862548828125j),(-0.0340576171875+0.02862548828125j),(-0.0340576171875+0.0286865234375j),(-0.0341796875+0.028564453125j)
23,(0.0146484375+0.01123046875j),(0.014617919921875+0.01123046875j),(0.0146484375+0.011199951171875j),(0.0146484375+0.01116943359375j),(0.0145263671875+0.0111083984375j),(0.0146484375+0.01123046875j)
24,(0.04302978515625-0.05401611328125j),(0.04302978515625-0.053955078125j),(0.042999267578125-0.053924560546875j),(0.04302978515625-0.05401611328125j),(0.04296875-0.053955078125j),(0.04296875-0.053955078125j)
25,(0.024444580078125+0.046051025390625j),(0.02447509765625+0.0460205078125j),(0.02447509765625+0.046051025390625j),(0.0244140625+0.0460205078125j),(0.0244140625+0.0460205078125j),(0.0244140625+0.0458984375j)
26,(0.02667236328125+0.025848388671875j),(0.02667236328125+0.02587890625j),(0.02667236328125+0.02587890625j),(0.02667236328125+0.02587890625j),(0.0267333984375+0.02587890625j),(0.026611328125+0.02587890625j)
27,(0.0311279296875+0.02569580078125j),(0.0311279296875+0.02569580078125j),(0.0311279296875+0.025726318359375j),(0.0311279296875+0.02569580078125j),(0.0311279296875+0.025634765625j),(0.03125+0.025634765625j)
28,(-0.104095458984375-0.035858154296875j),(-0.104095458984375-0.035888671875j),(-0.10406494140625-0.035858154296875j),(-0.10406494140625-0.03582763671875j),(-0.1041259765625-0.035888671875j),(-0.10400390625-0.035888671875j)
29,(-0.022674560546875+0.005218505859375j),(-0.022705078125+0.005218505859375j),(-0.022705078125+0.00518798828125j),(-0.02276611328125+0.00518798828125j),(-0.022705078125+0.005126953125j),(-0.022705078125+0.005126953125j)
30,(-0.0791015625-0.04998779296875j),(-0.0791015625-0.049957275390625j),(-0.079071044921875-0.04998779296875j),(-0.0791015625-0.0499267578125j),(-0.0791015625-0.0499267578125j),(-0.0791015625-0.050048828125j)
31,(-0.0511474609375+0.0574951171875j),(-0.05120849609375+0.05743408203125j),(-0.051177978515625+0.057464599609375j),(-0.0511474609375+0.05743408203125j),(-0.0511474609375+0.0574951171875j),(-0.05126953125+0.057373046875j)
32,(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.029449462890625+0j),(-0.0294189453125+0j),(-0.0294189453125+0j),(-0.029296875+0j)
33,(-0.051177978515625-0.05743408203125j),(-0.0511474609375-0.05743408203125j),(-0.051177978515625-0.05743408203125j),(-0.0511474609375-0.05743408203125j),(-0.0511474609375-0.0574951171875j),(-0.05126953125-0.057373046875j)
34,(-0.079071044921875+0.04998779296875j),(-0.0791015625+0.04998779296875j),(-0.079071044921875+0.0499267578125j),(-0.0791015625+0.04998779296875j),(-0.0791015625+0.0499267578125j),(-0.0791015625+0.050048828125j)
35,(-0.022705078125-0.00518798828125j),(-0.022705078125-0.00518798828125j),(-0.022735595703125-0.0052490234375j),(-0.02276611328125-0.00518798828125j),(-0.022705078125-0.005126953125j),(-0.022705078125-0.005126953125j)
36,(-0.104095458984375+0.035858154296875j),(-0.104095458984375+0.035888671875j),(-0.104095458984375+0.03582763671875j),(-0.10406494140625+0.03582763671875j),(-0.1041259765625+0.035888671875j),(-0.10400390625+0.035888671875j)
37,(0.031158447265625-0.02569580078125j),(0.0311279296875-0.025665283203125j),(0.031158447265625-0.02569580078125j),(0.0311279296875-0.02569580078125j),(0.0311279296875-0.0257568359375j),(0.03125-0.025634765625j)
38,(0.02667236328125-0.02581787109375j),(0.02667236328125-0.02581787109375j),(0.026641845703125-0.02587890625j),(0.02667236328125-0.02587890625j),(0.0267333984375-0.02587890625j),(0.026611328125-0.02587890625j)
39,(0.02447509765625-0.045989990234375j),(0.02447509765625-0.0460205078125j),(0.02447509765625-0.046051025390625j),(0.02447509765625-0.0460205078125j),(0.0244140625-0.0460205078125j),(0.0244140625-0.0458984375j)
40,(0.04302978515625+0.05401611328125j),(0.04302978515625+0.053955078125j),(0.042999267578125+0.053924560546875j),(0.04302978515625+0.05401611328125j),(0.04296875+0.053955078125j),(0.04296875+0.053955078125j)
41,(0.0146484375-0.011199951171875j),(0.014617919921875-0.01123046875j),(0.014678955078125-0.01123046875j),(0.01458740234375-0.01116943359375j),(0.0146484375-0.0111083984375j),(0.0146484375-0.01123046875j)
42,(-0.0340576171875-0.02862548828125j),(-0.034088134765625-0.02862548828125j),(-0.03411865234375-0.02862548828125j),(-0.0340576171875-0.02862548828125j),(-0.0340576171875-0.0286865234375j),(-0.0341796875-0.028564453125j)
43,(-0.0191650390625-0.157135009765625j),(-0.0191650390625-0.1571044921875j),(-0.0191650390625-0.157135009765625j),(-0.01910400390625-0.1571044921875j),(-0.019287109375-0.1572265625j),(-0.01904296875-0.1572265625j)
44,(-0.021575927734375+0.0859375j),(-0.021575927734375+0.08599853515625j),(-0.0216064453125+0.08599853515625j),(-0.02154541015625+0.08599853515625j),(-0.0216064453125+0.0859375j),(-0.021484375+0.0859375j)
45,(0.03228759765625+0.05560302734375j),(0.03228759765625+0.05560302734375j),(0.03228759765625+0.055572509765625j),(0.03228759765625+0.05560302734375j),(0.0323486328125+0.0556640625j),(0.0322265625+0.0556640625j)
46,(0.052032470703125-0.008819580078125j),(0.05206298828125-0.0087890625j),(0.052032470703125-0.0087890625j),(0.052001953125-0.0087890625j),(0.052001953125-0.0087890625j),(0.052001953125-0.0087890625j)
47,(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.002685546875j),(-0.00592041015625-0.00262451171875j),(-0.005859375-0.00262451171875j),(-0.005859375-0.002685546875j),(-0.005859375-0.002685546875j)
48,(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.0084228515625j),(-0.0106201171875+0.008453369140625j),(-0.0106201171875+0.0084228515625j),(-0.0106201171875+0.0084228515625j),(-0.0107421875+0.008544921875j)
49,(-0.111541748046875-0.03179931640625j),(-0.111572265625-0.03173828125j),(-0.111541748046875-0.03179931640625j),(-0.111572265625-0.03179931640625j),(-0.111572265625-0.03173828125j),(-0.111572265625-0.03173828125j)
50,(-0.00250244140625-0.025115966796875j),(-0.00250244140625-0.02508544921875j),(-0.002532958984375-0.025146484375j),(-0.00250244140625-0.025146484375j),(-0.0025634765625-0.025146484375j),(-0.00244140625-0.025146484375j)
51,(0.05743408203125-0.05877685546875j),(0.05743408203125-0.05877685546875j),(0.05743408203125-0.058807373046875j),(0.05743408203125-0.05877685546875j),(0.0574951171875-0.058837890625j),(0.057373046875-0.058837890625j)
52,(-0.134613037109375-0.034454345703125j),(-0.1346435546875-0.03448486328125j),(-0.134613037109375-0.034423828125j),(-0.13458251953125-0.03448486328125j),(-0.1346435546875-0.034423828125j),(-0.134521484375-0.034423828125j)
53,(-0.075927734375-0.048858642578125j),(-0.075927734375-0.048858642578125j),(-0.075927734375-0.048858642578125j),(-0.07598876953125-0.048828125j),(-0.075927734375-0.048828125j),(-0.075927734375-0.048828125j)
54,(0.016937255859375-0.1187744140625j),(0.01690673828125-0.118804931640625j),(0.016876220703125-0.1187744140625j),(0.016845703125-0.11883544921875j),(0.0169677734375-0.1187744140625j),(0.016845703125-0.118896484375j)
55,(-0.09735107421875-0.0360107421875j),(-0.097320556640625-0.0360107421875j),(-0.09735107421875-0.035980224609375j),(-0.0972900390625-0.03594970703125j),(-0.0972900390625-0.0360107421875j),(-0.09716796875-0.0361328125j)
56,(-0.01324462890625+0.0379638671875j),(-0.01324462890625+0.0379638671875j),(-0.013214111328125+0.037933349609375j),(-0.01324462890625+0.03790283203125j),(-0.01318359375+0.037841796875j),(-0.01318359375+0.037841796875j)
57,(0.067657470703125-0.008087158203125j),(0.067626953125-0.00811767578125j),(0.067626953125-0.008087158203125j),(0.067626953125-0.008056640625j),(0.067626953125-0.0081787109375j),(0.067626953125-0.008056640625j)
58,(0.02447509765625-0.054779052734375j),(0.02447509765625-0.05474853515625j),(0.02447509765625-0.05474853515625j),(0.02447509765625-0.0548095703125j),(0.0245361328125-0.0546875j),(0.0244140625-0.0546875j)
59,(-0.01739501953125-0.12103271484375j),(-0.017333984375-0.12103271484375j),(-0.017333984375-0.121063232421875j),(-0.017333984375-0.12103271484375j),(-0.0174560546875-0.12109375j),(-0.017333984375-0.12109375j)
60,(0.030670166015625+0.096832275390625j),(0.030670166015625+0.0968017578125j),(0.0306396484375+0.096893310546875j),(0.03070068359375+0.09674072265625j),(0.0306396484375+0.096923828125j),(0.03076171875+0.096923828125j)
61,(0.030426025390625-0.041717529296875j),(0.0303955078125-0.041717529296875j),(0.0303955078125-0.04168701171875j),(0.03045654296875-0.04168701171875j),(0.030517578125-0.041748046875j),(0.030517578125-0.041748046875j)
62,(-0.02923583984375+0.13250732421875j),(-0.02923583984375+0.13250732421875j),(-0.029266357421875+0.13250732421875j),(-0.029296875+0.1324462890625j),(-0.029296875+0.1324462890625j),(-0.029296875+0.132568359375j)
63,(0.02691650390625+0.02398681640625j),(0.02691650390625+0.02398681640625j),(0.026947021484375+0.023956298828125j),(0.0269775390625+0.02398681640625j),(0.0269775390625+0.0240478515625j),(0.02685546875+0.02392578125j)
