,0,1,2,3,4,5,6
16,(-0.827178955078125+0j),(-0.17266845703125+0j),(0.062744140625+0j),(0.0313720703125+0.029022216796875j),(0.064453125-0.053558349609375j),(0.06207275390625-0.10797119140625j),(-0.060699462890625-0.023529052734375j)
17,(-0.877532958984375+0j),(0.041595458984375+0j),(-0.101715087890625+0.020233154296875j),(-0.07086181640625-0.090484619140625j),(-0.040679931640625-0.063873291015625j),(-0.003082275390625-0.0198974609375j),(0.0252685546875+0.061004638671875j)
18,(-0.48956298828125+0j),(-0.32470703125+0j),(0.45416259765625-0.1881103515625j),(0.14239501953125-0.2984619140625j),(0.0596923828125-0.162384033203125j),(0.00238037109375+0.054412841796875j),(-0.020782470703125+0.045989990234375j)
19,(0.103912353515625+0j),(0.01385498046875+0j),(0.193634033203125-0.12939453125j),(0.120452880859375-0.029296875j),(0.03448486328125+0.0240478515625j),(-0.0439453125+0.037567138671875j),(-0.002197265625-0.02117919921875j)
20,(0.67767333984375+0j),(-0.0302734375+0j),(0.233734130859375-0.233734130859375j),(0.097564697265625-0.136138916015625j),(-0.0330810546875+0.08258056640625j),(-0.084564208984375-6.103515625e-05j),(0.0013427734375-0.007080078125j)
21,(0.600921630859375+0j),(0.075714111328125+0j),(0.0279541015625-0.04180908203125j),(-0.010498046875-0.037261962890625j),(-0.0401611328125+0.00250244140625j),(-0.069305419921875-0.01025390625j),(0.014190673828125-0.043487548828125j)
22,(0.86749267578125+0j),(0.1676025390625+0j),(0.011871337890625-0.0286865234375j),(-0.02301025390625-0.026336669921875j),(-0.13604736328125-0.08270263671875j),(0.051483154296875+0.0826416015625j),(-0.00762939453125-0.005096435546875j)
23,(0.177581787109375+0j),(-0.115020751953125+0j),(-0.033538818359375+0.16864013671875j),(-0.05145263671875+0.077423095703125j),(-0.098480224609375-0.023040771484375j),(0.01275634765625-0.029144287109375j),(-0.04620361328125-0.04962158203125j)
24,(0.27337646484375+0j),(-0.294830322265625+0j),0.05804443359375j,(0.0313720703125-0.029022216796875j),(-0.0330810546875-0.08258056640625j),(0.051483154296875-0.0826416015625j),(-0.016876220703125-0.05224609375j)
25,(-0.41607666015625+0j),(-0.408599853515625+0j),(-0.040008544921875-0.20123291015625j),(0.01385498046875+0.114105224609375j),(-0.002532958984375+0.0401611328125j),(-0.012786865234375-0.029144287109375j),(0.038055419921875-0.054412841796875j)
26,(-0.372283935546875+0j),(-0.581817626953125+0j),(-0.169342041015625-0.408843994140625j),(0.2984619140625-0.14239501953125j),(0.136077880859375-0.08270263671875j),(-0.084564208984375+6.103515625e-05j),(0.0321044921875+0.0267333984375j)
27,(-0.587982177734375+0j),(-0.269378662109375+0j),(0.04730224609375+0.07080078125j),(-0.064483642578125-0.105865478515625j),(-0.023040771484375-0.098480224609375j),(0.069305419921875-0.01025390625j),(-0.0548095703125-0.0621337890625j)
28,(0.070556640625+0j),(-0.058319091796875+0j),(-0.03857421875-0.03857421875j),(-0.097564697265625-0.136138916015625j),(0.064453125+0.053558349609375j),(0.00238037109375-0.054412841796875j),(0.025115966796875-0.03436279296875j)
29,(0.214508056640625+0j),(-0.165283203125+0j),(-0.048980712890625-0.03271484375j),(-0.0189208984375-0.033782958984375j),(0.063873291015625+0.040679931640625j),(0.043975830078125+0.037567138671875j),(0.049285888671875+0.071563720703125j)
30,(0.146392822265625+0j),(0.51641845703125+0j),(-0.05792236328125-0.02398681640625j),(-0.02630615234375-0.02301025390625j),(-0.0596923828125-0.162384033203125j),(0.06207275390625+0.10797119140625j),(0.032562255859375+0.044036865234375j)
31,(-0.216033935546875+0j),(-0.298553466796875+0j),(-0.069366455078125-0.0137939453125j),(0.01837158203125-0.09112548828125j),(0.02410888671875+0.03448486328125j),(0.003082275390625-0.019866943359375j),(0.001190185546875+0.0179443359375j)
32,(-0.152191162109375+0j),(0.105010986328125+0j),(0.052490234375+0.327239990234375j),(-0.070068359375+0.059051513671875j),(-0.092376708984375-0.006744384765625j),(-0.03106689453125-0.035919189453125j),(0.09417724609375+0j)
33,(-0.50311279296875+0j),(0.335693359375-0.033050537109375j),(0.212860107421875+0.440826416015625j),(-0.02099609375+0.378631591796875j),(-0.126373291015625+0.111846923828125j),(-0.03350830078125-3.0517578125e-05j),(0.001220703125-0.0179443359375j)
34,(0.63037109375+0j),(0.027587890625-0.0054931640625j),(0.029876708984375+0.078094482421875j),(-0.0675048828125+0.068115234375j),(0.030242919921875-0.06512451171875j),(-0.061309814453125+0.0291748046875j),(0.032562255859375-0.044036865234375j)
35,(0.162078857421875+0j),(0.303924560546875-0.092193603515625j),(0.138885498046875-0.08917236328125j),(0.110137939453125+0.0482177734375j),(0.059356689453125-0.111907958984375j),(0.11187744140625+0.092864990234375j),(0.04925537109375-0.071533203125j)
36,(0.497406005859375+0j),(0.123321533203125-0.05108642578125j),(-0.073760986328125-0.3525390625j),(-0.11468505859375-0.07257080078125j),(0.022308349609375+0.0657958984375j),(0.0777587890625+0.081756591796875j),(0.025115966796875+0.03436279296875j)
37,(0.623260498046875+0j),(-0.394134521484375+0.210662841796875j),(-0.320831298828125-0.126251220703125j),(-0.231781005859375-0.154937744140625j),(0.263153076171875+0.114105224609375j),(0.17022705078125-0.017486572265625j),(-0.0548095703125+0.062103271484375j)
38,(-0.438323974609375+0j),(0.555389404296875-0.37109375j),(0.083282470703125-0.47650146484375j),(0.128021240234375-0.1983642578125j),(0.13323974609375+0.097747802734375j),(-0.055450439453125-0.015960693359375j),(0.032135009765625-0.0267333984375j)
39,(-0.76593017578125+0j),(0.237335205078125-0.19476318359375j),(0.025848388671875-0.210479736328125j),(0.00860595703125-0.27203369140625j),(0.07733154296875-0.14910888671875j),(0.131591796875-0.0928955078125j),(0.038055419921875+0.054412841796875j)
40,(-0.4342041015625+0j),(0.0164794921875-0.0164794921875j),(-0.192626953125-0.2091064453125j),(0.12255859375+0.268157958984375j),(-0.07867431640625+0.113616943359375j),(-0.061614990234375+0.098419189453125j),(-0.016876220703125+0.05224609375j)
41,(0.814422607421875+0j),(-0.5155029296875+0.628204345703125j),(-0.254852294921875+0.31646728515625j),(0.23980712890625-0.03204345703125j),(0.150177001953125+0.019622802734375j),(0.048004150390625-0.02581787109375j),(-0.046234130859375+0.04962158203125j)
42,(0.58331298828125+0j),(-0.155548095703125+0.232757568359375j),(-0.164886474609375+0.05816650390625j),(0.075897216796875-0.061798095703125j),(-0.0445556640625+0.083251953125j),(-0.017059326171875+0.015167236328125j),(-0.00762939453125+0.005096435546875j)
43,(-0.189056396484375+0j),(-0.118133544921875+0.221038818359375j),(0.081390380859375+0.18560791015625j),(-0.115936279296875-0.079132080078125j),(-0.05413818359375-0.0712890625j),(0.045440673828125-0.102142333984375j),(0.014190673828125+0.043487548828125j)
44,(0.55316162109375+0j),(-0.19219970703125+0.464080810546875j),(-0.155609130859375+0.207366943359375j),(-0.279937744140625-0.040924072265625j),(0.20123291015625+0.154541015625j),(0.028076171875+0.01702880859375j),(0.0013427734375+0.007080078125j)
45,(-0.316070556640625+0j),(0.077972412109375-0.257049560546875j),(-0.142730712890625-0.18365478515625j),(0.060577392578125+0.0712890625j),(0.026824951171875-0.099884033203125j),(0.032470703125-0.025299072265625j),(-0.002197265625+0.021148681640625j)
46,(0.730804443359375+0j),(-0.017364501953125+0.087310791015625j),(0.172760009765625+0.079742431640625j),(-0.165008544921875+0.228302001953125j),(-0.145050048828125-0.120452880859375j),(0.173126220703125+0.137481689453125j),(-0.020782470703125-0.045989990234375j)
47,(-0.8194580078125+0j),(0.06488037109375-0.6591796875j),(-0.00860595703125-0.3336181640625j),(0.007659912109375-0.063446044921875j),(0.03814697265625+0.04925537109375j),(-0.074554443359375+0.005645751953125j),(0.0252685546875-0.061004638671875j)
48,(0.481842041015625+0j),0.654510498046875j,(0.052490234375-0.327239990234375j),(0.12255859375-0.268157958984375j),(0.20123291015625-0.154510498046875j),(0.173126220703125-0.137451171875j),(-0.060699462890625+0.023529052734375j)
49,(0.96075439453125+0j),(0.09002685546875+0.914703369140625j),(0.028045654296875-0.48870849609375j),(0.19232177734375-0.146942138671875j),(0.099945068359375-0.02685546875j),(0.0745849609375+0.005645751953125j),(-0.086578369140625-0.031829833984375j)
50,(-0.15985107421875+0j),(0.03216552734375+0.16168212890625j),(-0.034088134765625-0.076324462890625j),(0.061798095703125-0.07586669921875j),(0.14501953125-0.12042236328125j),(0.028106689453125-0.01702880859375j),(0.023162841796875+0.0084228515625j)
51,(-0.076202392578125+0j),(-0.026153564453125-0.086181640625j),(0.13555908203125-0.094146728515625j),(0.137908935546875+0.026031494140625j),(0.049224853515625+0.03814697265625j),(-0.032501220703125-0.025360107421875j),(0.030303955078125+0.004150390625j)
52,(-0.738250732421875+0j),(-0.2708740234375-0.654022216796875j),(0.352508544921875+0.073822021484375j),(0.2799072265625-0.0408935546875j),(-0.07867431640625-0.113616943359375j),(-0.017059326171875-0.01519775390625j),(-0.031646728515625-0.037445068359375j)
53,(-0.449493408203125+0j),(-0.24755859375-0.463165283203125j),(0.239410400390625+0.248077392578125j),(0.007568359375+0.093231201171875j),(-0.01959228515625-0.15020751953125j),(-0.045440673828125-0.1021728515625j),(-0.03125+0.05865478515625j)
54,(-0.53228759765625+0j),(-0.388824462890625-0.5819091796875j),(0.27801513671875-0.39581298828125j),(0.228271484375-0.165008544921875j),(0.0445556640625+0.083221435546875j),(-0.061614990234375-0.098419189453125j),(-0.076934814453125+0.005157470703125j)
55,(-0.40765380859375+0j),(-0.18560791015625-0.2261962890625j),(0.056671142578125-0.204345703125j),(-0.039459228515625+0.05029296875j),(-0.0712890625-0.05413818359375j),(-0.04803466796875-0.025848388671875j),(0.12396240234375-0.032135009765625j)
56,(-0.863037109375+0j),(-0.401763916015625-0.401763916015625j),(0.192626953125-0.2091064453125j),(-0.070068359375-0.059051513671875j),(0.022308349609375-0.0657958984375j),(-0.055450439453125+0.015960693359375j),(-0.078033447265625-0.04150390625j)
57,(-0.401153564453125+0j),(0.005767822265625+0.004730224609375j),(0.356597900390625+0.194793701171875j),(-0.28253173828125-0.252838134765625j),(-0.114105224609375-0.26312255859375j),(-0.131591796875-0.0928955078125j),(-0.093505859375+0.0384521484375j)
58,(-0.791351318359375+0j),(-0.174224853515625-0.11639404296875j),(0.157684326171875-0.075439453125j),(-0.068115234375+0.0675048828125j),(-0.13323974609375+0.097747802734375j),(0.0777587890625-0.081756591796875j),(0.01934814453125+0.055877685546875j)
59,(0.0491943359375+0j),(0.28094482421875+0.150177001953125j),(0.140289306640625+0.146209716796875j),(-0.111907958984375-0.0438232421875j),(-0.149078369140625+0.077301025390625j),(-0.170196533203125-0.017486572265625j),(-0.00677490234375-0.036285400390625j)
60,(-0.18719482421875+0j),(-0.119049072265625-0.04931640625j),(0.20733642578125-0.1556396484375j),(0.114715576171875-0.07257080078125j),(-0.092376708984375+0.006744384765625j),(-0.061309814453125-0.0291748046875j),(0.06591796875+0.0657958984375j)
61,(-0.545074462890625+0j),(-0.363433837890625-0.110260009765625j),(-0.224273681640625-0.06158447265625j),(0.0543212890625-0.273406982421875j),(-0.11181640625+0.1263427734375j),(-0.111846923828125+0.09283447265625j),(0.12384033203125+0.06591796875j)
62,(0.886444091796875+0j),(0.3629150390625+0.072174072265625j),(0.17852783203125+0.065765380859375j),(-0.1983642578125+0.12799072265625j),(-0.030242919921875-0.06512451171875j),(-0.03106689453125+0.035919189453125j),(0.02947998046875+0.06390380859375j)
63,(-0.381103515625+0j),(-0.082122802734375-0.008087158203125j),(-0.135589599609375+0.304931640625j),(-0.186248779296875+0.198455810546875j),(-0.111907958984375+0.059356689453125j),(0.033477783203125-3.0517578125e-05j),(-0.032257080078125+0.017974853515625j)
