,0,1,2,3,4,5
52,(-0.031585693359375-0.0374755859375j),(-0.031768798828125-0.037506103515625j),(-0.0316162109375-0.03759765625j),(-0.031494140625-0.037353515625j),(-0.03173828125-0.03759765625j),(-0.03125-0.037109375j)
53,(-0.031219482421875+0.05865478515625j),(-0.031219482421875+0.0587158203125j),(-0.0313720703125+0.0587158203125j),(-0.03125+0.05859375j),(-0.03125+0.05908203125j),(-0.03125+0.05859375j)
54,(-0.07696533203125+0.00506591796875j),(-0.076995849609375+0.005126953125j),(-0.076904296875+0.0052490234375j),(-0.076904296875+0.005126953125j),(-0.0771484375+0.0048828125j),(-0.0771484375+0.0048828125j)
55,(0.12408447265625-0.032073974609375j),(0.123931884765625-0.032073974609375j),(0.1239013671875-0.0318603515625j),(0.123779296875-0.031982421875j),(0.1240234375-0.0322265625j),(0.1240234375-0.0322265625j)
56,(-0.078033447265625-0.041473388671875j),(-0.0780029296875-0.041473388671875j),(-0.078125-0.04144287109375j),(-0.078125-0.04150390625j),(-0.078125-0.04150390625j),(-0.078125-0.041015625j)
57,(-0.093505859375+0.038421630859375j),(-0.093505859375+0.0384521484375j),(-0.09368896484375+0.0384521484375j),(-0.093505859375+0.038330078125j),(-0.09375+0.03857421875j),(-0.09375+0.0380859375j)
58,(0.019378662109375+0.05584716796875j),(0.0194091796875+0.0557861328125j),(0.019378662109375+0.055877685546875j),(0.01904296875+0.05615234375j),(0.01953125+0.05615234375j),(0.01953125+0.0556640625j)
59,(-0.006683349609375-0.036407470703125j),(-0.0068359375-0.036376953125j),(-0.0069580078125-0.03643798828125j),(-0.0068359375-0.0361328125j),(-0.0068359375-0.03662109375j),(-0.0068359375-0.0361328125j)
60,(0.065887451171875+0.065826416015625j),(0.065887451171875+0.065765380859375j),(0.06597900390625+0.065887451171875j),(0.06591796875+0.06591796875j),(0.06591796875+0.06591796875j),(0.0654296875+0.0654296875j)
61,(0.123779296875+0.065887451171875j),(0.1239013671875+0.065826416015625j),(0.1239013671875+0.066009521484375j),(0.123779296875+0.065673828125j),(0.12353515625+0.06591796875j),(0.1240234375+0.0654296875j)
62,(0.029449462890625+0.06390380859375j),(0.029388427734375+0.06390380859375j),(0.02935791015625+0.063873291015625j),(0.029296875+0.063720703125j),(0.02978515625+0.06396484375j),(0.029296875+0.0634765625j)
63,(-0.032196044921875+0.0179443359375j),(-0.03228759765625+0.018035888671875j),(-0.0322265625+0.0179443359375j),(-0.0322265625+0.018310546875j),(-0.0322265625+0.01806640625j),(-0.0322265625+0.017578125j)
