,0,1,2,3,4,5
12,(-0.03167724609375+0.037445068359375j),(-0.0316162109375+0.037445068359375j),(-0.0316162109375+0.037384033203125j),(-0.03173828125+0.03759765625j),(-0.03173828125+0.037353515625j),(-0.03173828125+0.03759765625j)
13,(0.0302734375-0.004150390625j),(0.030303955078125-0.004180908203125j),(0.030181884765625-0.004119873046875j),(0.0302734375-0.0042724609375j),(0.030029296875-0.004150390625j),(0.0302734375-0.00390625j)
14,(0.02313232421875-0.008392333984375j),(0.023101806640625-0.008392333984375j),(0.023162841796875-0.008331298828125j),(0.023193359375-0.0084228515625j),(0.023193359375-0.00830078125j),(0.02294921875-0.00830078125j)
15,(-0.086517333984375+0.0318603515625j),(-0.086639404296875+0.03179931640625j),(-0.0865478515625+0.031829833984375j),(-0.0865478515625+0.031982421875j),(-0.086669921875+0.03173828125j),(-0.08642578125+0.03173828125j)
16,(-0.06072998046875-0.0235595703125j),(-0.060760498046875-0.0235595703125j),(-0.0606689453125-0.02349853515625j),(-0.0606689453125-0.0235595703125j),(-0.060791015625-0.0234375j),(-0.060546875-0.0234375j)
17,(0.0252685546875+0.06097412109375j),(0.0252685546875+0.06103515625j),(0.0252685546875+0.06109619140625j),(0.0252685546875+0.06103515625j),(0.025146484375+0.06103515625j),(0.025390625+0.06103515625j)
18,(-0.020782470703125+0.045989990234375j),(-0.020782470703125+0.045989990234375j),(-0.02081298828125+0.04595947265625j),(-0.020751953125+0.0460205078125j),(-0.020751953125+0.0458984375j),(-0.02099609375+0.0458984375j)
19,(-0.002166748046875-0.021240234375j),(-0.002197265625-0.021209716796875j),(-0.002197265625-0.021240234375j),(-0.002197265625-0.0211181640625j),(-0.002197265625-0.021240234375j),(-0.001953125-0.02099609375j)
20,(0.0013427734375-0.007049560546875j),(0.0013427734375-0.007110595703125j),(0.00140380859375-0.00701904296875j),(0.001220703125-0.007080078125j),(0.00146484375-0.007080078125j),(0.00146484375-0.0068359375j)
21,(0.014190673828125-0.04345703125j),(0.014129638671875-0.04351806640625j),(0.01422119140625-0.04345703125j),(0.01416015625-0.04345703125j),(0.01416015625-0.04345703125j),(0.01416015625-0.04345703125j)
22,(-0.007659912109375-0.005096435546875j),(-0.00762939453125-0.005126953125j),(-0.007568359375-0.0050048828125j),(-0.0076904296875-0.005126953125j),(-0.007568359375-0.005126953125j),(-0.0078125-0.0048828125j)
23,(-0.0462646484375-0.04962158203125j),(-0.046142578125-0.04962158203125j),(-0.04620361328125-0.049560546875j),(-0.046142578125-0.049560546875j),(-0.04638671875-0.049560546875j),(-0.04638671875-0.0498046875j)
24,(-0.016876220703125-0.05224609375j),(-0.016845703125-0.05224609375j),(-0.016876220703125-0.05224609375j),(-0.0169677734375-0.05224609375j),(-0.016845703125-0.05224609375j),(-0.01708984375-0.05224609375j)
25,(0.0380859375-0.054412841796875j),(0.038055419921875-0.05450439453125j),(0.038116455078125-0.054351806640625j),(0.0380859375-0.054443359375j),(0.037841796875-0.054443359375j),(0.0380859375-0.05419921875j)
26,(0.0321044921875+0.0267333984375j),(0.0321044921875+0.0267333984375j),(0.032073974609375+0.0267333984375j),(0.0321044921875+0.026611328125j),(0.031982421875+0.026611328125j),(0.0322265625+0.02685546875j)
27,(-0.0548095703125-0.0621337890625j),(-0.054901123046875-0.062103271484375j),(-0.054901123046875-0.06207275390625j),(-0.0548095703125-0.0621337890625j),(-0.0546875-0.062255859375j),(-0.0546875-0.06201171875j)
28,(0.025115966796875-0.034332275390625j),(0.025115966796875-0.03436279296875j),(0.025146484375-0.034393310546875j),(0.025146484375-0.034423828125j),(0.02490234375-0.034423828125j),(0.02490234375-0.0341796875j)
29,(0.049285888671875+0.071624755859375j),(0.04925537109375+0.071563720703125j),(0.04931640625+0.071563720703125j),(0.0491943359375+0.071533203125j),(0.04931640625+0.07177734375j),(0.04931640625+0.07177734375j)
30,(0.032562255859375+0.04400634765625j),(0.03253173828125+0.044036865234375j),(0.0325927734375+0.044097900390625j),(0.032470703125+0.0440673828125j),(0.032470703125+0.0439453125j),(0.03271484375+0.0439453125j)
31,(0.001190185546875+0.017974853515625j),(0.001251220703125+0.0179443359375j),(0.001220703125+0.01800537109375j),(0.001220703125+0.0179443359375j),(0.001220703125+0.01806640625j),(0.0009765625+0.01806640625j)
32,(0.094207763671875+0j),(0.094268798828125+0j),(0.09417724609375+0j),(0.09423828125+0j),(0.09423828125+0j),(0.09423828125+0j)
33,(0.001190185546875-0.0179443359375j),(0.001220703125-0.0179443359375j),(0.001220703125-0.01800537109375j),(0.001220703125-0.0179443359375j),(0.001220703125-0.01806640625j),(0.0009765625-0.01806640625j)
34,(0.0325927734375-0.04400634765625j),(0.03253173828125-0.04400634765625j),(0.03253173828125-0.04412841796875j),(0.032470703125-0.0440673828125j),(0.032470703125-0.0439453125j),(0.03271484375-0.0439453125j)
35,(0.049285888671875-0.071533203125j),(0.049285888671875-0.071533203125j),(0.04931640625-0.071533203125j),(0.0491943359375-0.071533203125j),(0.04931640625-0.071533203125j),(0.04931640625-0.0712890625j)
36,(0.025146484375+0.034332275390625j),(0.025115966796875+0.03436279296875j),(0.02508544921875+0.03436279296875j),(0.025146484375+0.034423828125j),(0.025146484375+0.034423828125j),(0.02490234375+0.0341796875j)
37,(-0.0548095703125+0.062103271484375j),(-0.0548095703125+0.062042236328125j),(-0.05487060546875+0.0621337890625j),(-0.0548095703125+0.0621337890625j),(-0.0546875+0.062255859375j),(-0.0546875+0.06201171875j)
38,(0.0321044921875-0.0267333984375j),(0.032073974609375-0.0267333984375j),(0.0321044921875-0.0267333984375j),(0.0321044921875-0.026611328125j),(0.031982421875-0.026611328125j),(0.0322265625-0.02685546875j)
39,(0.03802490234375+0.054443359375j),(0.038055419921875+0.054473876953125j),(0.03814697265625+0.054443359375j),(0.0380859375+0.054443359375j),(0.037841796875+0.054443359375j),(0.0380859375+0.05419921875j)
40,(-0.016876220703125+0.05224609375j),(-0.016845703125+0.05224609375j),(-0.016876220703125+0.05224609375j),(-0.0169677734375+0.05224609375j),(-0.016845703125+0.05224609375j),(-0.01708984375+0.05224609375j)
41,(-0.046234130859375+0.049591064453125j),(-0.046173095703125+0.04962158203125j),(-0.04620361328125+0.0496826171875j),(-0.046142578125+0.049560546875j),(-0.04638671875+0.049560546875j),(-0.04638671875+0.0498046875j)
42,(-0.00762939453125+0.005096435546875j),(-0.007598876953125+0.005126953125j),(-0.007598876953125+0.005035400390625j),(-0.0076904296875+0.005126953125j),(-0.007568359375+0.005126953125j),(-0.0078125+0.0048828125j)
43,(0.01416015625+0.043487548828125j),(0.01422119140625+0.043487548828125j),(0.014190673828125+0.04345703125j),(0.01416015625+0.04345703125j),(0.01416015625+0.04345703125j),(0.01416015625+0.04345703125j)
44,(0.0013427734375+0.007049560546875j),(0.0013427734375+0.007110595703125j),(0.0013427734375+0.00701904296875j),(0.001220703125+0.007080078125j),(0.00146484375+0.007080078125j),(0.00146484375+0.0068359375j)
45,(-0.002197265625+0.021209716796875j),(-0.002227783203125+0.021209716796875j),(-0.002227783203125+0.021209716796875j),(-0.002197265625+0.0211181640625j),(-0.002197265625+0.021240234375j),(-0.001953125+0.02099609375j)
46,(-0.020751953125-0.045989990234375j),(-0.020751953125-0.045989990234375j),(-0.020843505859375-0.04595947265625j),(-0.020751953125-0.0460205078125j),(-0.020751953125-0.0458984375j),(-0.02099609375-0.0458984375j)
47,(0.0252685546875-0.061004638671875j),(0.0252685546875-0.06097412109375j),(0.0252685546875-0.061004638671875j),(0.0252685546875-0.06103515625j),(0.025146484375-0.06103515625j),(0.025390625-0.06103515625j)
48,(-0.06072998046875+0.0235595703125j),(-0.060760498046875+0.0235595703125j),(-0.0606689453125+0.02349853515625j),(-0.0606689453125+0.0235595703125j),(-0.060791015625+0.0234375j),(-0.060546875+0.0234375j)
49,(-0.0865478515625-0.0318603515625j),(-0.08660888671875-0.03179931640625j),(-0.0865478515625-0.03192138671875j),(-0.0865478515625-0.031982421875j),(-0.086669921875-0.03173828125j),(-0.08642578125-0.03173828125j)
50,(0.02313232421875+0.008392333984375j),(0.023223876953125+0.008392333984375j),(0.02313232421875+0.00836181640625j),(0.023193359375+0.0084228515625j),(0.023193359375+0.00830078125j),(0.02294921875+0.00830078125j)
51,(0.0302734375+0.004119873046875j),(0.0302734375+0.004119873046875j),(0.0302734375+0.004150390625j),(0.0302734375+0.0042724609375j),(0.030517578125+0.004150390625j),(0.0302734375+0.00390625j)
52,(-0.03167724609375-0.037445068359375j),(-0.0316162109375-0.037445068359375j),(-0.03167724609375-0.03741455078125j),(-0.03173828125-0.03759765625j),(-0.03173828125-0.037353515625j),(-0.03173828125-0.03759765625j)
53,(-0.031219482421875+0.05865478515625j),(-0.031280517578125+0.058685302734375j),(-0.03118896484375+0.05859375j),(-0.03125+0.058837890625j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
54,(-0.07696533203125+0.005126953125j),(-0.076934814453125+0.005126953125j),(-0.0770263671875+0.005126953125j),(-0.0770263671875+0.005126953125j),(-0.076904296875+0.005126953125j),(-0.0771484375+0.00537109375j)
55,(0.12396240234375-0.032135009765625j),(0.123931884765625-0.03216552734375j),(0.12396240234375-0.0322265625j),(0.1240234375-0.0322265625j),(0.1240234375-0.031982421875j),(0.1240234375-0.0322265625j)
56,(-0.07806396484375-0.04150390625j),(-0.078033447265625-0.041473388671875j),(-0.07806396484375-0.041473388671875j),(-0.0780029296875-0.04150390625j),(-0.077880859375-0.04150390625j),(-0.078125-0.04150390625j)
57,(-0.09356689453125+0.038421630859375j),(-0.093536376953125+0.0384521484375j),(-0.093414306640625+0.038482666015625j),(-0.093505859375+0.03857421875j),(-0.093505859375+0.038330078125j),(-0.09326171875+0.03857421875j)
58,(0.019378662109375+0.05584716796875j),(0.019287109375+0.055938720703125j),(0.019317626953125+0.055908203125j),(0.0194091796875+0.055908203125j),(0.019287109375+0.055908203125j),(0.01953125+0.0556640625j)
59,(-0.006805419921875-0.036285400390625j),(-0.006866455078125-0.0362548828125j),(-0.006744384765625-0.03619384765625j),(-0.0067138671875-0.0362548828125j),(-0.0068359375-0.036376953125j),(-0.0068359375-0.0361328125j)
60,(0.06591796875+0.065765380859375j),(0.06591796875+0.065826416015625j),(0.065887451171875+0.065887451171875j),(0.06591796875+0.06591796875j),(0.06591796875+0.065673828125j),(0.06591796875+0.06591796875j)
61,(0.123870849609375+0.065887451171875j),(0.123809814453125+0.06591796875j),(0.123870849609375+0.065887451171875j),(0.1239013671875+0.06591796875j),(0.1240234375+0.06591796875j),(0.1240234375+0.06591796875j)
62,(0.029510498046875+0.063934326171875j),(0.029541015625+0.063934326171875j),(0.029510498046875+0.063934326171875j),(0.029541015625+0.0640869140625j),(0.029541015625+0.06396484375j),(0.029296875+0.06396484375j)
63,(-0.0322265625+0.017974853515625j),(-0.032257080078125+0.0179443359375j),(-0.0322265625+0.01800537109375j),(-0.0322265625+0.0179443359375j),(-0.032470703125+0.01806640625j),(-0.0322265625+0.01806640625j)
