,0,1,2,3,4,5
0,(0.11663818359375+0j),(0.11663818359375+0j),(0.11663818359375+0j),(0.11663818359375+0j),(0.11663818359375+0j),(0.11663818359375+0j)
1,(0.000732421875-0.01373291015625j),(0.000732421875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000732421875-0.01373291015625j),(0.000701904296875-0.01373291015625j),(0.000732421875-0.01373291015625j)
2,(-0.005279541015625-0.027435302734375j),(-0.005279541015625-0.0274658203125j),(-0.005279541015625-0.027435302734375j),(-0.005279541015625-0.02740478515625j),(-0.005279541015625-0.027435302734375j),(-0.0052490234375-0.02740478515625j)
3,(-0.01507568359375+0.077880859375j),(-0.01507568359375+0.077880859375j),(-0.01507568359375+0.077880859375j),(-0.01507568359375+0.077850341796875j),(-0.01507568359375+0.077880859375j),(-0.01507568359375+0.077880859375j)
4,(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.018798828125j),(-0.0035400390625-0.018768310546875j),(-0.0035400390625-0.018768310546875j),(-0.0035400390625-0.018798828125j)
5,(0.0855712890625-0.04388427734375j),(0.0855712890625-0.04388427734375j),(0.0855712890625-0.04388427734375j),(0.0855712890625-0.04388427734375j),(0.0855712890625-0.04388427734375j),(0.0855712890625-0.04388427734375j)
6,(0.061859130859375+0.07769775390625j),(0.0618896484375+0.077667236328125j),(0.061859130859375+0.077667236328125j),(0.061859130859375+0.077667236328125j),(0.061859130859375+0.07769775390625j),(0.0618896484375+0.07769775390625j)
7,(-0.037200927734375-0.061767578125j),(-0.0372314453125-0.061767578125j),(-0.0372314453125-0.061767578125j),(-0.0372314453125-0.061767578125j),(-0.0372314453125-0.061798095703125j),(-0.0372314453125-0.061767578125j)
8,(0.020599365234375+0.0340576171875j),(0.020599365234375+0.0340576171875j),(0.020599365234375+0.0340576171875j),(0.020599365234375+0.0340576171875j),(0.020599365234375+0.0340576171875j),(0.0206298828125+0.0340576171875j)
9,(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j),(-0.0462646484375-0.05859375j)
10,(-0.00469970703125+0.07318115234375j),(-0.00469970703125+0.07318115234375j),(-0.00469970703125+0.07318115234375j),(-0.004730224609375+0.07318115234375j),(-0.004730224609375+0.073150634765625j),(-0.0047607421875+0.07318115234375j)
11,(-0.0260009765625-0.0638427734375j),(-0.0260009765625-0.0638427734375j),(-0.0260009765625-0.0638427734375j),(-0.0260009765625-0.0638427734375j),(-0.0260009765625-0.0638427734375j),(-0.0260009765625-0.0638427734375j)
