,0,1,2,3,4,5
16,(-0.024627685546875-0.00048828125j),(-0.02459716796875-0.00042724609375j),(-0.024658203125-0.0003662109375j),(-0.024658203125-0.00048828125j),(-0.0244140625-0.00048828125j),(-0.0244140625+0j)
17,(0.029266357421875-0.0369873046875j),(0.0291748046875-0.03704833984375j),(0.0291748046875-0.0367431640625j),(0.029296875-0.036865234375j),(0.02880859375-0.037109375j),(0.0283203125-0.0361328125j)
18,(0.008575439453125-0.06597900390625j),(0.0086669921875-0.0660400390625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.065673828125j),(0.00830078125-0.0654296875j),(0.0078125-0.0654296875j)
19,(-0.027801513671875-0.05950927734375j),(-0.02777099609375-0.0595703125j),(-0.02783203125-0.0595703125j),(-0.028076171875-0.059326171875j),(-0.02783203125-0.05908203125j),(-0.02734375-0.0595703125j)
20,(-0.00421142578125-0.006103515625j),(-0.0042724609375-0.00616455078125j),(-0.0042724609375-0.00634765625j),(-0.00439453125-0.00634765625j),(-0.00390625-0.00634765625j),(-0.00390625-0.005859375j)
21,(-0.011993408203125+0.2064208984375j),(-0.01190185546875+0.206268310546875j),(-0.01220703125+0.206298828125j),(-0.01220703125+0.2060546875j),(-0.01220703125+0.2060546875j),(-0.01171875+0.2060546875j)
22,(-0.003387451171875-0.025390625j),(-0.003631591796875-0.0255126953125j),(-0.00341796875-0.025390625j),(-0.003662109375-0.025390625j),(-0.00341796875-0.02587890625j),(-0.0029296875-0.025390625j)
23,(0.025360107421875+0.0155029296875j),(0.025634765625+0.015472412109375j),(0.0252685546875+0.0152587890625j),(0.025390625+0.015380859375j),(0.025390625+0.01513671875j),(0.0244140625+0.0146484375j)
24,(-0.059326171875-0.02313232421875j),(-0.059326171875-0.023284912109375j),(-0.0592041015625-0.023162841796875j),(-0.05908203125-0.023193359375j),(-0.05908203125-0.02294921875j),(-0.05859375-0.0224609375j)
25,(-0.0042724609375+0.013519287109375j),(-0.004425048828125+0.013336181640625j),(-0.004638671875+0.013519287109375j),(-0.004638671875+0.01318359375j),(-0.00439453125+0.013671875j),(-0.00390625+0.0126953125j)
26,(-0.0374755859375-0.020660400390625j),(-0.037353515625-0.020721435546875j),(-0.0374755859375-0.020660400390625j),(-0.037353515625-0.0205078125j),(-0.037109375-0.0205078125j),(-0.037109375-0.0205078125j)
27,(0.02740478515625+0.07232666015625j),(0.02752685546875+0.07232666015625j),(0.02764892578125+0.07220458984375j),(0.02734375+0.072265625j),(0.02734375+0.07177734375j),(0.02734375+0.072265625j)
28,(0.0364990234375-0.001922607421875j),(0.036346435546875-0.002044677734375j),(0.036346435546875-0.001739501953125j),(0.0361328125-0.00146484375j),(0.03564453125-0.001953125j),(0.0361328125-0.0009765625j)
29,(-0.047637939453125+0.034332275390625j),(-0.047698974609375+0.03436279296875j),(-0.047698974609375+0.0343017578125j),(-0.04736328125+0.0341796875j),(-0.04736328125+0.0341796875j),(-0.046875+0.0341796875j)
30,(-0.045684814453125-0.005645751953125j),(-0.045654296875-0.0054931640625j),(-0.045623779296875-0.005401611328125j),(-0.045166015625-0.005615234375j),(-0.044921875-0.005859375j),(-0.044921875-0.0048828125j)
31,(0.04541015625-0.01580810546875j),(0.04547119140625-0.015838623046875j),(0.04522705078125-0.0157470703125j),(0.044921875-0.015869140625j),(0.044921875-0.01611328125j),(0.044921875-0.015625j)
32,(0.115936279296875+0j),(0.11572265625+0j),(0.1158447265625+0j),(0.115478515625+0j),(0.115234375+0j),(0.115234375+0j)
33,(0.0452880859375+0.016021728515625j),(0.04534912109375+0.0157470703125j),(0.04541015625+0.015625j),(0.044921875+0.015869140625j),(0.044921875+0.01611328125j),(0.044921875+0.015625j)
34,(-0.045684814453125+0.005645751953125j),(-0.045654296875+0.0054931640625j),(-0.045654296875+0.0054931640625j),(-0.045166015625+0.005615234375j),(-0.044921875+0.005859375j),(-0.044921875+0.0048828125j)
35,(-0.047637939453125-0.0343017578125j),(-0.04779052734375-0.0343017578125j),(-0.0477294921875-0.0340576171875j),(-0.04736328125-0.0341796875j),(-0.04736328125-0.0341796875j),(-0.046875-0.0341796875j)
36,(0.0364990234375+0.001922607421875j),(0.036376953125+0.002044677734375j),(0.0364990234375+0.001953125j),(0.0361328125+0.00146484375j),(0.03564453125+0.001953125j),(0.0361328125+0.0009765625j)
37,(0.027587890625-0.072296142578125j),(0.02752685546875-0.07220458984375j),(0.0277099609375-0.0721435546875j),(0.02734375-0.072265625j),(0.02734375-0.07177734375j),(0.02734375-0.072265625j)
38,(-0.0374755859375+0.020660400390625j),(-0.03741455078125+0.020477294921875j),(-0.0374755859375+0.0206298828125j),(-0.037353515625+0.0205078125j),(-0.037109375+0.0205078125j),(-0.037109375+0.0205078125j)
39,(-0.00433349609375-0.013427734375j),(-0.004364013671875-0.01336669921875j),(-0.00439453125-0.013427734375j),(-0.004638671875-0.01318359375j),(-0.00439453125-0.013671875j),(-0.00390625-0.0126953125j)
40,(-0.059326171875+0.02313232421875j),(-0.059326171875+0.023284912109375j),(-0.0592041015625+0.023162841796875j),(-0.05908203125+0.023193359375j),(-0.05908203125+0.02294921875j),(-0.05859375+0.0224609375j)
41,(0.025482177734375-0.015625j),(0.025543212890625-0.015594482421875j),(0.025543212890625-0.0152587890625j),(0.025390625-0.015380859375j),(0.025390625-0.01513671875j),(0.025390625-0.0146484375j)
42,(-0.00335693359375+0.025390625j),(-0.003387451171875+0.02557373046875j),(-0.003265380859375+0.025390625j),(-0.003662109375+0.025390625j),(-0.00341796875+0.02587890625j),(-0.0029296875+0.025390625j)
43,(-0.012054443359375-0.206451416015625j),(-0.011993408203125-0.206298828125j),(-0.012237548828125-0.2060546875j),(-0.01220703125-0.2060546875j),(-0.01220703125-0.2060546875j),(-0.01171875-0.2060546875j)
44,(-0.00421142578125+0.006134033203125j),(-0.0042724609375+0.006195068359375j),(-0.004241943359375+0.00628662109375j),(-0.00439453125+0.00634765625j),(-0.00390625+0.00634765625j),(-0.00390625+0.005859375j)
45,(-0.027801513671875+0.05963134765625j),(-0.027862548828125+0.059478759765625j),(-0.027740478515625+0.059661865234375j),(-0.028076171875+0.059326171875j),(-0.02783203125+0.05908203125j),(-0.02734375+0.0595703125j)
46,(0.008575439453125+0.065948486328125j),(0.00848388671875+0.06597900390625j),(0.008544921875+0.065948486328125j),(0.008056640625+0.065673828125j),(0.00830078125+0.0654296875j),(0.0078125+0.0654296875j)
47,(0.02911376953125+0.036834716796875j),(0.02923583984375+0.036865234375j),(0.029083251953125+0.036590576171875j),(0.029296875+0.036865234375j),(0.0283203125+0.037109375j),(0.0283203125+0.0361328125j)
48,(-0.024627685546875+0.00048828125j),(-0.02459716796875+0.00042724609375j),(-0.024658203125+0.0003662109375j),(-0.024658203125+0.00048828125j),(-0.0244140625+0.00048828125j),(-0.0244140625+0j)
49,(0.004852294921875-0.03912353515625j),(0.0048828125-0.03900146484375j),(0.0050048828125-0.0391845703125j),(0.0048828125-0.038818359375j),(0.00537109375-0.0390625j),(0.0048828125-0.0390625j)
50,(-0.0679931640625+0.015625j),(-0.068115234375+0.015625j),(-0.06787109375+0.0157470703125j),(-0.068115234375+0.015869140625j),(-0.06787109375+0.015625j),(-0.0673828125+0.015625j)
51,(0.114013671875-0.016143798828125j),(0.11383056640625-0.01611328125j),(0.114013671875-0.01611328125j),(0.113525390625-0.015869140625j),(0.11376953125-0.01611328125j),(0.11328125-0.015625j)
52,(0.0040283203125-0.06268310546875j),(0.00408935546875-0.0626220703125j),(0.0040283203125-0.0625j),(0.00390625-0.0625j),(0.00390625-0.06201171875j),(0.00390625-0.0625j)
53,(0.077850341796875-0.003936767578125j),(0.07781982421875-0.003814697265625j),(0.07763671875-0.00390625j),(0.07763671875-0.00390625j),(0.07763671875-0.00390625j),(0.0771484375-0.0029296875j)
54,(0.1202392578125-0.03887939453125j),(0.120147705078125-0.0389404296875j),(0.1201171875-0.038818359375j),(0.120361328125-0.0390625j),(0.11962890625-0.03857421875j),(0.1201171875-0.0380859375j)
55,(-0.08807373046875+0.0130615234375j),(-0.087982177734375+0.01318359375j),(-0.0877685546875+0.0133056640625j),(-0.087890625+0.012939453125j),(-0.087890625+0.01318359375j),(-0.087890625+0.0126953125j)
56,(0.0313720703125-0.0093994140625j),(0.0313720703125-0.0093994140625j),(0.0313720703125-0.009521484375j),(0.03125-0.009033203125j),(0.03173828125-0.00927734375j),(0.03125-0.0087890625j)
57,(-0.057830810546875+0.035919189453125j),(-0.05767822265625+0.035858154296875j),(-0.0576171875+0.0357666015625j),(-0.057861328125+0.03564453125j),(-0.05712890625+0.03515625j),(-0.0576171875+0.03515625j)
58,(-0.018310546875+0.10675048828125j),(-0.018402099609375+0.106781005859375j),(-0.018157958984375+0.106353759765625j),(-0.018798828125+0.1064453125j),(-0.0185546875+0.1064453125j),(-0.017578125+0.1064453125j)
59,(-0.01739501953125-0.06475830078125j),(-0.01751708984375-0.06488037109375j),(-0.01739501953125-0.06463623046875j),(-0.017578125-0.064453125j),(-0.017578125-0.06494140625j),(-0.0166015625-0.064453125j)
60,(0.00726318359375+0.0111083984375j),(0.00726318359375+0.0111083984375j),(0.007354736328125+0.011016845703125j),(0.00732421875+0.0107421875j),(0.00732421875+0.0107421875j),(0.0068359375+0.0107421875j)
61,(0.0166015625+0.02154541015625j),(0.01666259765625+0.02154541015625j),(0.016693115234375+0.0213623046875j),(0.0166015625+0.021484375j),(0.01708984375+0.021484375j),(0.0166015625+0.021484375j)
62,(-0.0303955078125-0.011962890625j),(-0.0301513671875-0.01202392578125j),(-0.0302734375-0.01214599609375j),(-0.030029296875-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j)
63,(0.016693115234375+0.050506591796875j),(0.01666259765625+0.050628662109375j),(0.016754150390625+0.0506591796875j),(0.0166015625+0.050537109375j),(0.0166015625+0.05029296875j),(0.0166015625+0.0498046875j)
