,0,1,2,3,4,5
0,(-0.01043701171875+0j),(-0.0106201171875+0j),(-0.010986328125+0j),(-0.0107421875+0j),(-0.0107421875+0j),(-0.009765625+0j)
1,(0.01678466796875-0.05047607421875j),(0.0166015625-0.05029296875j),(0.016845703125-0.050048828125j),(0.01708984375-0.0498046875j),(0.0166015625-0.0498046875j),(0.015625-0.048828125j)
2,(-0.03033447265625+0.0120849609375j),(-0.0301513671875+0.0120849609375j),(-0.030029296875+0.012451171875j),(-0.0302734375+0.01171875j),(-0.0302734375+0.01171875j),(-0.029296875+0.01171875j)
3,(0.016693115234375-0.02166748046875j),(0.0166015625-0.021484375j),(0.0166015625-0.02197265625j),(0.0166015625-0.021484375j),(0.017578125-0.021484375j),(0.015625-0.021484375j)
4,(0.007293701171875-0.01104736328125j),(0.007049560546875-0.01116943359375j),(0.007080078125-0.01123046875j),(0.00732421875-0.0107421875j),(0.0078125-0.009765625j),(0.005859375-0.009765625j)
5,(-0.0172119140625+0.064361572265625j),(-0.0177001953125+0.064697265625j),(-0.017333984375+0.064208984375j),(-0.017578125+0.064453125j),(-0.017578125+0.0654296875j),(-0.015625+0.064453125j)
6,(-0.018157958984375-0.106597900390625j),(-0.018310546875-0.10638427734375j),(-0.01806640625-0.105712890625j),(-0.01904296875-0.10595703125j),(-0.0185546875-0.1064453125j),(-0.017578125-0.10546875j)
7,(-0.057769775390625-0.03582763671875j),(-0.05792236328125-0.03558349609375j),(-0.05712890625-0.035400390625j),(-0.0576171875-0.03515625j),(-0.056640625-0.03515625j),(-0.056640625-0.03515625j)
8,(0.031341552734375+0.009368896484375j),(0.03125+0.009246826171875j),(0.031463623046875+0.009613037109375j),(0.03125+0.00927734375j),(0.03125+0.0087890625j),(0.03125+0.0078125j)
9,(-0.088104248046875-0.01312255859375j),(-0.087677001953125-0.012969970703125j),(-0.0877685546875-0.012939453125j),(-0.08740234375-0.01318359375j),(-0.087890625-0.0126953125j),(-0.087890625-0.01171875j)
10,(0.120208740234375+0.038818359375j),(0.119537353515625+0.0389404296875j),(0.119537353515625+0.03912353515625j),(0.1201171875+0.0390625j),(0.119140625+0.0380859375j),(0.119140625+0.037109375j)
11,(0.077911376953125+0.00408935546875j),(0.07781982421875+0.003692626953125j),(0.07733154296875+0.003753662109375j),(0.0771484375+0.00390625j),(0.0771484375+0.00390625j),(0.076171875+0.001953125j)
12,(0.00408935546875+0.0626220703125j),(0.003875732421875+0.06243896484375j),(0.00372314453125+0.062530517578125j),(0.00390625+0.06201171875j),(0.00390625+0.0615234375j),(0.00390625+0.0625j)
13,(0.113555908203125+0.01605224609375j),(0.11358642578125+0.01605224609375j),(0.11395263671875+0.016082763671875j),(0.11328125+0.015625j),(0.11328125+0.015625j),(0.11328125+0.015625j)
14,(-0.06781005859375-0.015594482421875j),(-0.067901611328125-0.015472412109375j),(-0.067657470703125-0.015411376953125j),(-0.0673828125-0.01611328125j),(-0.0673828125-0.015625j),(-0.06640625-0.015625j)
15,(0.0050048828125+0.039154052734375j),(0.0045166015625+0.038787841796875j),(0.00518798828125+0.038787841796875j),(0.0048828125+0.03857421875j),(0.0048828125+0.0390625j),(0.00390625+0.0390625j)
16,(-0.024658203125-0.00042724609375j),(-0.0244140625-0.0003662109375j),(-0.0244140625-0.000244140625j),(-0.02490234375-0.00048828125j),(-0.0244140625+0j),(-0.0234375+0j)
