,0,1,2,3,4,5
10,(0.12030029296875+0.038909912109375j),(0.120208740234375+0.038909912109375j),(0.1202392578125+0.038909912109375j),(0.1202392578125+0.0389404296875j),(0.1201171875+0.038818359375j),(0.1201171875+0.03857421875j)
11,(0.077850341796875+0.00390625j),(0.077850341796875+0.003875732421875j),(0.077728271484375+0.003814697265625j),(0.077880859375+0.00390625j),(0.07763671875+0.00390625j),(0.07763671875+0.00341796875j)
12,(0.004058837890625+0.06268310546875j),(0.00408935546875+0.06268310546875j),(0.004058837890625+0.062591552734375j),(0.0040283203125+0.0626220703125j),(0.004150390625+0.0625j),(0.00390625+0.0625j)
13,(0.113983154296875+0.016082763671875j),(0.113922119140625+0.016143798828125j),(0.11395263671875+0.016143798828125j),(0.1138916015625+0.0159912109375j),(0.11376953125+0.01611328125j),(0.11376953125+0.01611328125j)
14,(-0.068023681640625-0.015716552734375j),(-0.068115234375-0.0157470703125j),(-0.068023681640625-0.015594482421875j),(-0.06787109375-0.015625j),(-0.06787109375-0.015625j),(-0.06787109375-0.015625j)
15,(0.00494384765625+0.039215087890625j),(0.0048828125+0.0391845703125j),(0.004974365234375+0.0390625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j)
16,(-0.024688720703125-0.00048828125j),(-0.024658203125-0.000457763671875j),(-0.024658203125-0.00042724609375j),(-0.0247802734375-0.00048828125j),(-0.024658203125-0.00048828125j),(-0.0244140625-0.00048828125j)
17,(0.02923583984375-0.037017822265625j),(0.0291748046875-0.03704833984375j),(0.02923583984375-0.036865234375j),(0.029296875-0.036865234375j),(0.029052734375-0.037109375j),(0.02880859375-0.03662109375j)
18,(0.008544921875-0.066009521484375j),(0.00860595703125-0.0660400390625j),(0.008544921875-0.0660400390625j),(0.008544921875-0.06591796875j),(0.008544921875-0.06591796875j),(0.00830078125-0.06591796875j)
19,(-0.02789306640625-0.0595703125j),(-0.02783203125-0.059600830078125j),(-0.02789306640625-0.0595703125j),(-0.0279541015625-0.0594482421875j),(-0.02783203125-0.0595703125j),(-0.02783203125-0.0595703125j)
20,(-0.004241943359375-0.006134033203125j),(-0.004302978515625-0.006195068359375j),(-0.0042724609375-0.00628662109375j),(-0.0042724609375-0.0062255859375j),(-0.004150390625-0.00634765625j),(-0.00390625-0.005859375j)
21,(-0.011993408203125+0.20654296875j),(-0.011993408203125+0.2064208984375j),(-0.01214599609375+0.20648193359375j),(-0.01220703125+0.206298828125j),(-0.01220703125+0.20654296875j),(-0.01171875+0.20654296875j)
22,(-0.00341796875-0.025482177734375j),(-0.00347900390625-0.0255126953125j),(-0.00347900390625-0.02557373046875j),(-0.0035400390625-0.0255126953125j),(-0.00341796875-0.025634765625j),(-0.00341796875-0.025390625j)
23,(0.025360107421875+0.0155029296875j),(0.02545166015625+0.0155029296875j),(0.0252685546875+0.015380859375j),(0.025390625+0.0155029296875j),(0.025390625+0.01513671875j),(0.02490234375+0.01513671875j)
24,(-0.059356689453125-0.02313232421875j),(-0.059356689453125-0.023193359375j),(-0.059326171875-0.023162841796875j),(-0.0592041015625-0.023193359375j),(-0.059326171875-0.02294921875j),(-0.05908203125-0.02294921875j)
25,(-0.00439453125+0.013519287109375j),(-0.00445556640625+0.013427734375j),(-0.004547119140625+0.013580322265625j),(-0.004638671875+0.0133056640625j),(-0.00439453125+0.013671875j),(-0.00439453125+0.01318359375j)
26,(-0.037445068359375-0.020660400390625j),(-0.037445068359375-0.02069091796875j),(-0.037628173828125-0.020660400390625j),(-0.0374755859375-0.0206298828125j),(-0.037109375-0.020751953125j),(-0.037109375-0.0205078125j)
27,(0.027496337890625+0.072357177734375j),(0.02752685546875+0.072357177734375j),(0.027587890625+0.072296142578125j),(0.027587890625+0.072265625j),(0.02734375+0.072265625j),(0.02734375+0.072265625j)
28,(0.036468505859375-0.001922607421875j),(0.036407470703125-0.002044677734375j),(0.036468505859375-0.001861572265625j),(0.036376953125-0.001708984375j),(0.0361328125-0.001953125j),(0.0361328125-0.00146484375j)
29,(-0.047698974609375+0.03436279296875j),(-0.04766845703125+0.034423828125j),(-0.047637939453125+0.03436279296875j),(-0.047607421875+0.034423828125j),(-0.047607421875+0.0341796875j),(-0.04736328125+0.0341796875j)
30,(-0.045654296875-0.005615234375j),(-0.045684814453125-0.00555419921875j),(-0.045684814453125-0.00555419921875j),(-0.04541015625-0.005615234375j),(-0.04541015625-0.005615234375j),(-0.04541015625-0.00537109375j)
31,(0.04547119140625-0.015869140625j),(0.045440673828125-0.01580810546875j),(0.04541015625-0.015838623046875j),(0.0452880859375-0.0157470703125j),(0.045166015625-0.015869140625j),(0.04541015625-0.015625j)
32,(0.115966796875+0j),(0.115936279296875+0j),(0.11590576171875+0j),(0.1158447265625+0j),(0.11572265625+0j),(0.11572265625+0j)
33,(0.04541015625+0.015960693359375j),(0.04541015625+0.01593017578125j),(0.04547119140625+0.015869140625j),(0.0452880859375+0.0157470703125j),(0.045166015625+0.015869140625j),(0.04541015625+0.015625j)
34,(-0.045684814453125+0.005615234375j),(-0.045623779296875+0.005584716796875j),(-0.04571533203125+0.00555419921875j),(-0.04541015625+0.005615234375j),(-0.04541015625+0.005859375j),(-0.04541015625+0.00537109375j)
35,(-0.047607421875-0.034332275390625j),(-0.047698974609375-0.0343017578125j),(-0.04766845703125-0.0343017578125j),(-0.047607421875-0.034423828125j),(-0.047607421875-0.0341796875j),(-0.04736328125-0.0341796875j)
36,(0.036468505859375+0.001953125j),(0.036407470703125+0.002044677734375j),(0.03643798828125+0.001953125j),(0.036376953125+0.001708984375j),(0.0361328125+0.001953125j),(0.0361328125+0.00146484375j)
37,(0.027557373046875-0.072357177734375j),(0.027557373046875-0.072357177734375j),(0.02752685546875-0.07232666015625j),(0.027587890625-0.072265625j),(0.02734375-0.072265625j),(0.02734375-0.072265625j)
38,(-0.037445068359375+0.020660400390625j),(-0.0374755859375+0.020599365234375j),(-0.03753662109375+0.02069091796875j),(-0.0374755859375+0.0206298828125j),(-0.037353515625+0.020751953125j),(-0.037109375+0.0205078125j)
39,(-0.00439453125-0.01348876953125j),(-0.00439453125-0.013458251953125j),(-0.00445556640625-0.01348876953125j),(-0.004638671875-0.0133056640625j),(-0.00439453125-0.013671875j),(-0.00439453125-0.01318359375j)
40,(-0.059356689453125+0.02313232421875j),(-0.059356689453125+0.023193359375j),(-0.059326171875+0.023162841796875j),(-0.0592041015625+0.023193359375j),(-0.059326171875+0.02294921875j),(-0.05908203125+0.02294921875j)
41,(0.025390625-0.01556396484375j),(0.02545166015625-0.015533447265625j),(0.025421142578125-0.015411376953125j),(0.025390625-0.0155029296875j),(0.025390625-0.01513671875j),(0.025390625-0.01513671875j)
42,(-0.003387451171875+0.025482177734375j),(-0.003387451171875+0.025604248046875j),(-0.00341796875+0.025543212890625j),(-0.0035400390625+0.0255126953125j),(-0.00341796875+0.025634765625j),(-0.00341796875+0.025390625j)
43,(-0.01202392578125-0.206573486328125j),(-0.011993408203125-0.206451416015625j),(-0.012176513671875-0.206451416015625j),(-0.01220703125-0.206298828125j),(-0.01220703125-0.20654296875j),(-0.01171875-0.20654296875j)
44,(-0.004241943359375+0.00616455078125j),(-0.004302978515625+0.006195068359375j),(-0.004302978515625+0.006256103515625j),(-0.0042724609375+0.0062255859375j),(-0.004150390625+0.00634765625j),(-0.00390625+0.005859375j)
45,(-0.02783203125+0.059661865234375j),(-0.02783203125+0.0594482421875j),(-0.02789306640625+0.05963134765625j),(-0.0279541015625+0.0594482421875j),(-0.02783203125+0.0595703125j),(-0.02783203125+0.0595703125j)
46,(0.008514404296875+0.066009521484375j),(0.008514404296875+0.066009521484375j),(0.008575439453125+0.066009521484375j),(0.00830078125+0.06591796875j),(0.00830078125+0.06591796875j),(0.00830078125+0.06591796875j)
47,(0.0291748046875+0.03692626953125j),(0.0291748046875+0.03692626953125j),(0.029205322265625+0.0367431640625j),(0.029296875+0.036865234375j),(0.02880859375+0.037109375j),(0.02880859375+0.03662109375j)
48,(-0.024688720703125+0.00048828125j),(-0.024658203125+0.000457763671875j),(-0.024658203125+0.00042724609375j),(-0.0247802734375+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.0244140625+0.00048828125j)
49,(0.004913330078125-0.039154052734375j),(0.0048828125-0.03912353515625j),(0.00494384765625-0.0391845703125j),(0.0048828125-0.0390625j),(0.005126953125-0.0390625j),(0.0048828125-0.0390625j)
50,(-0.06805419921875+0.015716552734375j),(-0.06817626953125+0.01568603515625j),(-0.0679931640625+0.0157470703125j),(-0.068115234375+0.015625j),(-0.068115234375+0.015625j),(-0.06787109375+0.015625j)
51,(0.113983154296875-0.016143798828125j),(0.11395263671875-0.016143798828125j),(0.11395263671875-0.01611328125j),(0.1138916015625-0.0159912109375j),(0.11376953125-0.01611328125j),(0.11376953125-0.01611328125j)
52,(0.004058837890625-0.06268310546875j),(0.00408935546875-0.06268310546875j),(0.0040283203125-0.06256103515625j),(0.0040283203125-0.0626220703125j),(0.004150390625-0.0625j),(0.00390625-0.0625j)
53,(0.077880859375-0.00384521484375j),(0.07781982421875-0.003875732421875j),(0.07781982421875-0.00384521484375j),(0.077880859375-0.00390625j),(0.07763671875-0.00390625j),(0.07763671875-0.00341796875j)
54,(0.12030029296875-0.038909912109375j),(0.120208740234375-0.038909912109375j),(0.12017822265625-0.03887939453125j),(0.1202392578125-0.0389404296875j),(0.1201171875-0.038818359375j),(0.1201171875-0.03857421875j)
55,(-0.08807373046875+0.013092041015625j),(-0.08807373046875+0.013153076171875j),(-0.087890625+0.01318359375j),(-0.087890625+0.0130615234375j),(-0.087890625+0.01318359375j),(-0.087890625+0.0126953125j)
56,(0.0313720703125-0.0093994140625j),(0.031341552734375-0.009429931640625j),(0.0313720703125-0.009429931640625j),(0.0313720703125-0.00927734375j),(0.031494140625-0.00927734375j),(0.03125-0.00927734375j)
57,(-0.057830810546875+0.035888671875j),(-0.05780029296875+0.035888671875j),(-0.057708740234375+0.03582763671875j),(-0.057861328125+0.0357666015625j),(-0.0576171875+0.03564453125j),(-0.0576171875+0.03564453125j)
58,(-0.018402099609375+0.10675048828125j),(-0.0184326171875+0.1068115234375j),(-0.018402099609375+0.106597900390625j),(-0.0186767578125+0.1065673828125j),(-0.0185546875+0.106689453125j),(-0.01806640625+0.1064453125j)
59,(-0.0174560546875-0.064788818359375j),(-0.0174560546875-0.064849853515625j),(-0.0174560546875-0.064727783203125j),(-0.017578125-0.064697265625j),(-0.017578125-0.06494140625j),(-0.01708984375-0.064453125j)
60,(0.007293701171875+0.0111083984375j),(0.007232666015625+0.011138916015625j),(0.0072021484375+0.011138916015625j),(0.00732421875+0.010986328125j),(0.00732421875+0.0107421875j),(0.0068359375+0.0107421875j)
61,(0.0167236328125+0.021575927734375j),(0.016754150390625+0.021484375j),(0.016754150390625+0.02142333984375j),(0.016845703125+0.021484375j),(0.016845703125+0.021484375j),(0.0166015625+0.021484375j)
62,(-0.0303955078125-0.011932373046875j),(-0.030303955078125-0.011962890625j),(-0.03033447265625-0.012115478515625j),(-0.0302734375-0.011962890625j),(-0.0302734375-0.011962890625j),(-0.0302734375-0.01171875j)
63,(0.01678466796875+0.05059814453125j),(0.016754150390625+0.0506591796875j),(0.016845703125+0.050628662109375j),(0.0167236328125+0.0506591796875j),(0.016845703125+0.050537109375j),(0.0166015625+0.05029296875j)
