,0,1,2,3,4,5,6
27,(-0.911468505859375+0j),(-0.522491455078125+0j),(-0.14227294921875-0.212921142578125j),(0.129241943359375-0.00634765625j),(0.032440185546875-0.003662109375j),(-0.123809814453125+0.01336669921875j),(0.02752685546875+0.072418212890625j)
28,(-0.99188232421875+0j),(-0.58184814453125+0j),(-0.38006591796875-0.38006591796875j),(0.196685791015625-0.183349609375j),(-0.135711669921875+0.03271484375j),(-0.0595703125+0.050323486328125j),(0.036468505859375-0.001922607421875j)
29,(-0.732025146484375+0j),(-0.620513916015625+0j),(-0.200775146484375-0.1341552734375j),(-0.00433349609375-0.123931884765625j),(-0.082977294921875-0.097076416015625j),(-0.076629638671875-0.081817626953125j),(-0.04766845703125+0.034423828125j)
30,(0.881988525390625+0j),(0.2156982421875+0j),(-0.139617919921875-0.057830810546875j),(-0.104949951171875-0.038299560546875j),(0.01654052734375+0.06793212890625j),(-0.07611083984375-0.017608642578125j),(-0.045684814453125-0.005615234375j)
31,(-0.394256591796875+0j),(-0.079864501953125+0j),(-0.10614013671875-0.021087646484375j),(-0.064361572265625-0.001007080078125j),(-0.070281982421875-0.066558837890625j),(-0.0152587890625+0.00634765625j),(0.045501708984375-0.015869140625j)
32,(-0.2677001953125+0j),(0.205230712890625+0j),(0.10260009765625+0.23675537109375j),(-0.028564453125-0.090240478515625j),(0.09649658203125-0.11102294921875j),(0.06231689453125-0.0347900390625j),(0.115997314453125+0j)
33,(0.79638671875+0j),(-0.467010498046875+0.04595947265625j),(-0.24005126953125-0.04364013671875j),(-0.1348876953125-0.067474365234375j),(-0.0308837890625-0.0423583984375j),(-0.0286865234375-0.066619873046875j),(0.045501708984375+0.015899658203125j)
34,(-0.371246337890625+0j),(0.25860595703125-0.051422119140625j),(0.118804931640625-0.078521728515625j),(0.10626220703125+0.041015625j),(0.02813720703125+0.04144287109375j),(0.0341796875-0.07623291015625j),(-0.045684814453125+0.005645751953125j)
35,(0.09796142578125+0j),(-0.32806396484375+0.099517822265625j),(-0.176025390625+0.010223388671875j),(0.10565185546875-0.150970458984375j),(-0.0264892578125-0.090911865234375j),(0.024261474609375+0.002197265625j),(-0.047637939453125-0.034393310546875j)
36,(-0.1279296875+0j),(0.3485107421875-0.14434814453125j),(0.1580810546875-0.1112060546875j),(0.2215576171875-0.1318359375j),(-0.12506103515625+0.020782470703125j),(-0.062744140625-0.028656005859375j),(0.036468505859375+0.001922607421875j)
37,(-0.8699951171875+0j),(0.668975830078125-0.3575439453125j),(0.205108642578125-0.4207763671875j),(0.073089599609375-0.01727294921875j),(-0.09124755859375+0.0557861328125j),(-0.113525390625+0.00238037109375j),(0.02752685546875-0.072418212890625j)
38,(0.1690673828125+0j),(0.057281494140625-0.03826904296875j),(0.20709228515625+0.247955322265625j),(-0.049957275390625+0.041900634765625j),(-0.00042724609375-0.078094482421875j),(-0.06231689453125+0.0494384765625j),(-0.037506103515625+0.0206298828125j)
39,(0.6881103515625+0j),(-0.528564453125+0.433746337890625j),(-0.477142333984375-0.04254150390625j),(-0.158660888671875-0.0308837890625j),(-0.135833740234375-0.050994873046875j),(0.053375244140625-0.02227783203125j),(-0.00445556640625-0.0135498046875j)
40,(-0.6871337890625+0j),(0.257537841796875-0.257537841796875j),(-0.15972900390625-0.417266845703125j),(0.13116455078125+0.326995849609375j),(0.075897216796875+0.195220947265625j),(0.010009765625-0.007568359375j),(-0.05938720703125+0.023162841796875j)
41,(-0.5513916015625+0j),(0.06561279296875-0.0799560546875j),(-0.029754638671875-0.09130859375j),(-0.0880126953125+0.062225341796875j),(-0.255584716796875+0.047332763671875j),(-0.0450439453125+0.13726806640625j),(0.025390625-0.0155029296875j)
42,(-0.17425537109375+0j),(-0.0904541015625+0.135406494140625j),(0.09375+0.16058349609375j),(-0.07568359375-0.09332275390625j),(-0.05584716796875-0.210357666015625j),(0.06585693359375+0.202789306640625j),(-0.00341796875+0.025543212890625j)
43,(-0.9261474609375+0j),(0.43170166015625-0.80767822265625j),(0.387359619140625-0.312164306640625j),(0.0411376953125+0.321868896484375j),(0.16546630859375+0.227203369140625j),(-0.089935302734375+0.21051025390625j),(-0.012054443359375-0.206634521484375j)
44,(-0.00677490234375+0j),(0.1912841796875-0.46185302734375j),(0.2850341796875-0.1524658203125j),(0.0206298828125+0.0634765625j),(0.055267333984375+0.131744384765625j),(0.086151123046875+0.075775146484375j),(-0.0042724609375+0.006195068359375j)
45,(0.635955810546875+0j),(-0.2244873046875+0.74005126953125j),(-0.05889892578125+0.386199951171875j),(-0.423187255859375+0.032440185546875j),(0.128997802734375-0.107940673828125j),(0.141876220703125-0.04345703125j),(-0.027862548828125+0.059600830078125j)
46,(0.315765380859375+0j),(0.0394287109375-0.1983642578125j),(-0.3070068359375-0.164154052734375j),(-0.036041259765625-0.327423095703125j),(0.117034912109375+0.019805908203125j),(-0.0308837890625+0.05596923828125j),(0.008514404296875+0.066070556640625j)
47,(0.06695556640625+0j),(0.006805419921875-0.0693359375j),(0.159820556640625-0.019256591796875j),(0.289794921875+0.132568359375j),(0.15478515625+0.02099609375j),(-0.064453125+0.01287841796875j),(0.029205322265625+0.0369873046875j)
48,(0.710235595703125+0j),0.4735107421875j,(0.10260009765625-0.23675537109375j),(0.13116455078125-0.326995849609375j),(0.055267333984375-0.131744384765625j),(-0.030853271484375-0.05596923828125j),(-0.024688720703125+0.00048828125j)
49,(-0.70062255859375+0j),(-0.013092041015625-0.133270263671875j),(-0.20513916015625+0.132110595703125j),(-0.106292724609375+0.0181884765625j),(0.107940673828125-0.12908935546875j),(0.064453125+0.012847900390625j),(0.00494384765625-0.039215087890625j)
50,(0.13446044921875+0j),(-0.02099609375-0.10565185546875j),(0.139495849609375-0.0284423828125j),(0.093353271484375+0.075653076171875j),(-0.11700439453125+0.019805908203125j),(0.08612060546875-0.075775146484375j),(-0.068115234375+0.0157470703125j)
51,(-0.25164794921875+0j),(-0.02398681640625-0.079071044921875j),(-0.076812744140625+0.158660888671875j),(-0.256683349609375+0.198516845703125j),(0.02099609375+0.15478515625j),(-0.141937255859375-0.04345703125j),(0.114013671875-0.016143798828125j)
52,(0.202606201171875+0j),(-0.032318115234375-0.078094482421875j),(0.1112060546875-0.15802001953125j),(-0.020599365234375+0.0634765625j),(0.07586669921875-0.195220947265625j),(0.065826416015625-0.202789306640625j),(0.004058837890625-0.062744140625j)
53,(-0.774139404296875+0j),(-0.25872802734375-0.484039306640625j),(0.310211181640625-0.350494384765625j),(0.32220458984375-0.2763671875j),(-0.047332763671875+0.255584716796875j),(0.089935302734375+0.21051025390625j),(0.077880859375-0.00384521484375j)
54,(0.551025390625+0j),(0.35693359375+0.5341796875j),(-0.32171630859375+0.028900146484375j),(-0.327392578125-0.0360107421875j),(0.055816650390625-0.210357666015625j),(0.010009765625+0.007568359375j),(0.120361328125-0.038909912109375j)
55,(-0.8067626953125+0j),(-0.425750732421875-0.518829345703125j),(0.45709228515625+0.143280029296875j),(0.2987060546875+0.111083984375j),(0.227203369140625+0.165435791015625j),(0.045074462890625+0.13726806640625j),(-0.088104248046875+0.01312255859375j)
56,(-0.667266845703125+0j),(-0.576995849609375-0.576995849609375j),(0.15972900390625-0.417266845703125j),(-0.028564453125+0.090240478515625j),(-0.125030517578125-0.020782470703125j),(-0.062286376953125-0.049407958984375j),(0.03143310546875-0.0093994140625j)
57,(0.614898681640625+0j),(-0.125152587890625-0.102691650390625j),(-0.007476806640625-0.095703125j),(-0.0477294921875+0.142974853515625j),(-0.0557861328125+0.0911865234375j),(-0.053375244140625-0.022308349609375j),(-0.057830810546875+0.035858154296875j)
58,(0.8953857421875+0j),(0.277984619140625+0.185760498046875j),(0.047210693359375+0.179779052734375j),(-0.04095458984375-0.106201171875j),(0.000457763671875-0.078033447265625j),(-0.062744140625+0.02862548828125j),(-0.018463134765625+0.1068115234375j)
59,(-0.133514404296875+0j),(0.343017578125+0.183349609375j),(-0.43658447265625+0.2384033203125j),(0.032012939453125-0.181396484375j),(-0.050994873046875-0.135833740234375j),(0.113494873046875+0.00238037109375j),(-0.01751708984375-0.064849853515625j)
60,(-0.17181396484375+0j),(0.3787841796875+0.156890869140625j),(-0.152435302734375+0.285003662109375j),(-0.22149658203125-0.131805419921875j),(0.096466064453125+0.11102294921875j),(0.034149169921875+0.076202392578125j),(0.00726318359375+0.0111083984375j)
61,(-0.509033203125+0j),(0.106658935546875+0.0323486328125j),(0.334197998046875-0.202239990234375j),(-0.063873291015625+0.0394287109375j),(0.042266845703125+0.030914306640625j),(-0.0242919921875+0.002197265625j),(0.01678466796875+0.02154541015625j)
62,(-0.450592041015625+0j),(-0.653472900390625-0.12994384765625j),(-0.333099365234375-0.1009521484375j),(0.0418701171875-0.04986572265625j),(-0.028167724609375+0.041412353515625j),(0.06231689453125+0.0347900390625j),(-0.030426025390625-0.011962890625j)
63,(0.2344970703125+0j),(0.312835693359375+0.030792236328125j),(0.14031982421875+0.07891845703125j),(-0.134002685546875-0.09027099609375j),(-0.09088134765625-0.0264892578125j),(0.0286865234375-0.066558837890625j),(0.016815185546875+0.0506591796875j)
