,0,1,2,3,4,5
0,(0.14581298828125+0j),(0.14581298828125+0j),(0.14581298828125+0j),(0.14581298828125+0j),(0.14581298828125+0j),(0.14581298828125+0j)
1,(0.005859375-0.065887451171875j),(0.005859375-0.065887451171875j),(0.005859375-0.065887451171875j),(0.005859375-0.065887451171875j),(0.005859375-0.06585693359375j),(0.005859375-0.06585693359375j)
2,(0.00970458984375+0.0472412109375j),(0.009735107421875+0.0472412109375j),(0.00970458984375+0.0472412109375j),(0.009735107421875+0.047271728515625j),(0.009735107421875+0.047210693359375j),(0.00970458984375+0.0472412109375j)
3,(0.029083251953125+0.040985107421875j),(0.029083251953125+0.040985107421875j),(0.02911376953125+0.040985107421875j),(0.029083251953125+0.040985107421875j),(0.02911376953125+0.040985107421875j),(0.02911376953125+0.04095458984375j)
4,(0.067718505859375+0.032928466796875j),(0.067718505859375+0.032928466796875j),(0.067718505859375+0.032928466796875j),(0.067718505859375+0.032928466796875j),(0.067718505859375+0.03289794921875j),(0.06768798828125+0.03289794921875j)
5,(-0.019378662109375+0.012420654296875j),(-0.019378662109375+0.012420654296875j),(-0.019378662109375+0.012451171875j),(-0.019378662109375+0.012420654296875j),(-0.019378662109375+0.012451171875j),(-0.01934814453125+0.01239013671875j)
6,(-0.004638671875+0.09539794921875j),(-0.004638671875+0.09539794921875j),(-0.004638671875+0.09539794921875j),(-0.004669189453125+0.09539794921875j),(-0.004638671875+0.09539794921875j),(-0.004638671875+0.09539794921875j)
7,(0.037628173828125-0.03900146484375j),(0.037628173828125-0.03900146484375j),(0.037628173828125-0.03900146484375j),(0.037628173828125-0.03900146484375j),(0.037628173828125-0.03900146484375j),(0.03759765625-0.03900146484375j)
8,(0.015228271484375+0.016754150390625j),(0.015228271484375+0.016754150390625j),(0.015228271484375+0.016754150390625j),(0.015228271484375+0.016754150390625j),(0.015228271484375+0.016754150390625j),(0.01519775390625+0.0167236328125j)
9,(0.04571533203125-0.018707275390625j),(0.04571533203125-0.018707275390625j),(0.04571533203125-0.018707275390625j),(0.04571533203125-0.018707275390625j),(0.04571533203125-0.018707275390625j),(0.04571533203125-0.0186767578125j)
10,(-0.0426025390625+0.060394287109375j),(-0.0426025390625+0.060394287109375j),(-0.0426025390625+0.06036376953125j),(-0.0426025390625+0.060394287109375j),(-0.0426025390625+0.06036376953125j),(-0.0426025390625+0.06036376953125j)
11,(-0.001953125+0.03961181640625j),(-0.001953125+0.03961181640625j),(-0.001953125+0.03961181640625j),(-0.001953125+0.03961181640625j),(-0.001953125+0.03961181640625j),(-0.001953125+0.03961181640625j)
12,(0.050567626953125-0.1107177734375j),(0.050567626953125-0.1107177734375j),(0.050567626953125-0.1107177734375j),(0.050567626953125-0.1107177734375j),(0.05059814453125-0.1107177734375j),(0.050537109375-0.1107177734375j)
13,(0.01190185546875+0.02545166015625j),(0.011932373046875+0.02545166015625j),(0.011932373046875+0.02545166015625j),(0.011932373046875+0.02545166015625j),(0.01190185546875+0.02545166015625j),(0.01190185546875+0.02545166015625j)
