,0,1,2,3,4,5
42,(-0.07147216796875+0.0274658203125j),(-0.071533203125+0.027191162109375j),(-0.071746826171875+0.02703857421875j),(-0.072265625+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
43,(0.009490966796875+0.00201416015625j),(0.009246826171875+0.001678466796875j),(0.00823974609375+0.00164794921875j),(0.009765625+0.0009765625j),(0.009765625+0.001953125j),(0.0078125+0j)
44,(0.072662353515625+0.04718017578125j),(0.072296142578125+0.0469970703125j),(0.072906494140625+0.04681396484375j),(0.072265625+0.0458984375j),(0.07421875+0.046875j),(0.07421875+0.046875j)
45,(0.005218505859375+0.016937255859375j),(0.005035400390625+0.01654052734375j),(0.005340576171875+0.017333984375j),(0.00390625+0.017578125j),(0.00390625+0.017578125j),(0.00390625+0.015625j)
46,(-0.011932373046875-0.035400390625j),(-0.01251220703125-0.035125732421875j),(-0.01116943359375-0.03546142578125j),(-0.0107421875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.00872802734375+0.027313232421875j),(-0.0087890625+0.027587890625j),(-0.009490966796875+0.027618408203125j),(-0.0087890625+0.02734375j),(-0.0078125+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.109375+0.056884765625j),(-0.109130859375+0.056884765625j),(-0.109375+0.056640625j),(-0.1083984375+0.056640625j),(-0.109375+0.056640625j),(-0.109375+0.05859375j)
49,(-0.0008544921875-0.0289306640625j),(-0.00146484375-0.029052734375j),(-0.00146484375-0.02880859375j),(-0.0009765625-0.029296875j),-0.02734375j,-0.02734375j
50,(0.10693359375+0.00152587890625j),(0.1064453125+0.0009765625j),(0.107421875+0.00146484375j),(0.1064453125+0.001953125j),(0.10546875+0j),(0.10546875+0j)
51,(0.01171875-0.0255126953125j),(0.011962890625-0.025390625j),(0.01220703125-0.02587890625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.02734375j)
52,(0.050689697265625+0.110595703125j),(0.05023193359375+0.11077880859375j),(0.05078125+0.11083984375j),(0.05078125+0.1103515625j),(0.05078125+0.109375j),(0.05078125+0.109375j)
53,(-0.0018310546875-0.0396728515625j),(-0.0015869140625-0.039642333984375j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.041015625j),-0.0390625j
54,(-0.0426025390625-0.060516357421875j),(-0.042510986328125-0.060821533203125j),(-0.04296875-0.06103515625j),(-0.04296875-0.060546875j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
55,(0.045318603515625+0.019134521484375j),(0.045440673828125+0.018341064453125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.017578125j),(0.046875+0.01953125j)
56,(0.01519775390625-0.01666259765625j),(0.015106201171875-0.01666259765625j),(0.01519775390625-0.016845703125j),(0.0146484375-0.0166015625j),(0.015625-0.015625j),(0.015625-0.015625j)
57,(0.0374755859375+0.039337158203125j),(0.037567138671875+0.0391845703125j),(0.037445068359375+0.0389404296875j),(0.0380859375+0.0400390625j),(0.0390625+0.0390625j),(0.0390625+0.0390625j)
58,(-0.004547119140625-0.0955810546875j),(-0.005035400390625-0.09588623046875j),(-0.0042724609375-0.095703125j),(-0.00390625-0.095703125j),(-0.005859375-0.09375j),(-0.00390625-0.09375j)
59,(-0.019561767578125-0.012847900390625j),(-0.019317626953125-0.01239013671875j),(-0.019622802734375-0.012359619140625j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
60,(0.0675048828125-0.032867431640625j),(0.067962646484375-0.032684326171875j),(0.06756591796875-0.033050537109375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j),(0.06640625-0.03125j)
61,(0.02899169921875-0.040924072265625j),(0.029632568359375-0.041107177734375j),(0.0291748046875-0.041229248046875j),(0.029296875-0.041015625j),(0.029296875-0.041015625j),(0.02734375-0.0390625j)
62,(0.009857177734375-0.04730224609375j),(0.009613037109375-0.046905517578125j),(0.009552001953125-0.04827880859375j),(0.009765625-0.0478515625j),(0.009765625-0.046875j),(0.0078125-0.046875j)
63,(0.005828857421875+0.06561279296875j),(0.005859375+0.066375732421875j),(0.005401611328125+0.066192626953125j),(0.005859375+0.0673828125j),(0.005859375+0.06640625j),(0.00390625+0.06640625j)
